"headline","content","newspaper","date"
"Schwartzman dio el golpe ante Cilic en el USOpen","El tenista argentino Diego Schwartzman (33 ATP) clasific a los octavos de final del US Open, al vencer al croata Marin Cilic(7 ATP) por 4—6, 7—5, 7o5 y 6—4. El sudamericano quebr el servicio del croata en nueve ocasiones. Cilic, campeón del US Open en 2014, cometió 80 errores no forzados, casi el doble de los 48 de Schwartzman.","peru21","02/09/2017"
"Zambrano jugará en el PAOK de Grecia","Cambia de aires, El defensa nacional Carlos Zambrano dej el Rubin Kazan de Rusia y jugar por el PAOK Salónica de la primera división griega, El León fue cedido a préstamo por una temporada con opción de compra. El fichaje de Zambrano se demor debido a un problema al momento de ingresar la documentación al TMS el jueves. La inscripción se realizó cuando ya se había cerrado el libro de pases, por lo que se tuvo que pedir a la FIFA que autorizara la transferencia. Todo qued arreglado, la FIFA aprobó la transferencia, dijo Kosta Petrotos, directivo del PAOK.","peru21","02/09/2017"
"‘Canchita’ no se pondrá la crema","Pese a que había sido inscrito en la lista de buena fe, Christofer Gonzales no llegará a Universitario, El volante ya tenía un acuerdo con los cremas, pero Colo-Colo jamás respondió a la solicitud de préstamo que le hicieron llegar los directivos de Universitario, ‘Canchita’ casi no es tomado en cuenta en el cuadro’, con el que firmó hasta 2021.","peru21","02/09/2017"
"47,000 reclamos por mal servicio","En el Perú, las denuncias de las personas por el mal servicio que reciben en salud son pan de cada día. En las emergencias de los hospitales ya no sorprende encontrar personas internadas en sillas de ruedas, gente hacinada esperando atención en las salas de espera, pasillos cerrados como si fueran salas de atención y hasta baños y laboratorios convertidos en salas de recuperación.  Los pacientes pueden estar graves y a punto de morir en la puerta de un hospital, pero no son atendidos por diversas trabas burocráticas. Le puede pasar a cualquiera y esta semana le tocó a la ex ministra Ana Jara, quien denunció que su madre falleció en el hospital Edgardo Rebagliati, de Essalud, por la falta de atención oportuna, pues no tenía su DNI.  La atención médica y la accesibilidad a los servicios, señaló Walter Curioso Vilchez, superintendente de Regulación y Fiscalización de la Superintendencia Nacional de Salud (Susalud), precisó que en lo que va del año dicha dependencia ha realizado 47,009 atenciones, de las cuales el 97% fueron resueltas. Solo en 643 casos, estas consultas terminaron en quejas que dieron lugar a un proceso de investigación, que en muchos casos continúa. El principal motivo de las quejas fue una inadecuada atención médica o quirúrgica (44%), seguida por la falta de atención (28%) y la mala calidad con la atención recibida (9%).  Por estos casos, Susalud ha impuesto a la fecha 51 sanciones con multas que ascienden a S/6065,882. De las sanciones impuestas, el 31% corresponde a instituciones públicas y el 69%, a privadas.","peru21","02/09/2017"
"ESSALUD, EL MÁS QUEJADO","Según los datos de Susalud, actualmente el Seguro Integral de Salud (SIIS) es la entidad que tiene el mayor número de afiliados. Son 16191,856 personas que pueden atenderse en los 8,062 establecimientos del Ministerio de Salud y de los gobiernos regionales. Le sigue en la lista Essalud con 9524,087 afiliados. Empero, increíblemente esta entidad solo cuenta con 380 establecimientos en todo el país. Essalud solo tiene el 1% de los establecimientos de salud del país, pero atiende casi a la tercera parte de la población y justamente por ello es una de las instituciones más quejadas, indicó Curioso. En ese contexto, Fernández Zegarra sostuvo que mientras en el país no se tenga la infraestructura adecuada para atender la demanda, será muy difícil que la gente llegue a un establecimiento de salud y reciba una atención adecuada e inmediata. Lo más común en el Hospital Carlos Segundo de Essalud, en Arequipa. Un niño de 11 años, víctima de un accidente de tránsito, tenía la mandíbula rota y esperaba por una operación de emergencia. Estaba en una silla con su padre junto a él. Lo operaban porqué del mismo había dos operadores más urgentes: vivía en otro distrito y no podían hacer nada. Estos casos escapan a los profesionales, relató la adjunta.","peru21","02/09/2017"
"Opinión del Director","Lace unos días, el economista Waldo Mendoza sostuvo que, en el tiempo, el modelo neoliberal brindó mejores frutos que el socialismo, Sin embargo, agrega que no debemos exagerar tampoco sus virtudes; según Mendoza, tres factores le hicieron más fáciles las cosas al modelo: una línea de base muy baja (luego de los desastres de las caídas previas), un importante ingreso por privatizaciones y términos de intercambio muy favorables. A ritmo seguido, apunta que la ausencia de dichos factores moderará el ritmo de crecimiento, y que se deben introducir reformas para desviarnos del crecimiento mediocre proyectado. Siendo mucho de lo expuesto por el profesor Mendoza cierto, varios aspectos dejados de lado harían de esta revisión una más precisa. Para empezar, el modelo neoliberal no es, en el fondo, tan liberal como se cree. Alta carga tributaria para las empresas formales, alta carga regulatoria, una corrupción desbordada sumada a una precariedad institucional subsahariana y una legislación laboral anacrónica (estabilidad laboral incluida) hacen del modelo uno, en el mejor de los casos, mixto. Que se pueda importar y exportar o que no existan controles de precio o de cambio no es sinónimo per se de un modelo neoliberal, no al menos en el sentido estricto.","peru21","02/09/2017"
"Todos los regímenes atacan la libertad de expresión","La prensa se convierte en su enemiga. Desde hace cho años, el ejercicio de esta profesión ha sido muy difícil, pero ahora es casi imposible, y los que ejercemos el periodismo político lo hacemos bajo riesgo te. Es el reto que tiene el periodista en una dictadura.  ¿Qué acciones se toman contra periodistas que no son cómodos para el gobierno? Hugo Chávez secuestró el Poder Judicial convirtiéndolo en un brazo ejecutor del régimen para montar juicios contra quién sea contraria a su pensamiento. Con ello, cuentan con las armas legales para incriminar a periodistas por cualquier delito. Otra forma es atacando a los medios donde se trabaja, y la censura al periodista, como ha sido mi caso, es otra de las acciones.","peru21","02/09/2017"
"Considerando la crisis ética y humanitaria en Venezuela, ¿es fácil ejercer el periodismo objetivo?","La objetividad en el ejercicio del periodismo depende de la responsabilidad, el conocimiento de la información y la ética del periodista. Es distinto con los medios que pueden ser estrangulados en diferentes formas para que se autocensuren. Si se puede lograr ser... Fa s oris y ra columna en For.21 nace una crítica a la oposición por aceptar las elecciones regionales.  Los ciudadanos quedaron fraudados, vieron una incongruencia. Lo que menos se esperaba era que se fuera un reconocimiento al men respondiendo al llamado de Maduro. Para regionales para preservar espacios es lo que sustentan los que den esta postura. Me pregunto: ¿hay que cuidar los espacios cuando se mantiene aún la tiranía en el poder?  Es un rendimiento ante el chavismo? A la manera de ver de la mayoría de ellos, no se han rendido. Luego del último plebiscito, más de 3 de enero se enfrió la calle, la mayoría de los líderes de la oposición perdi credibilidad. Tras varios intentos errados de la oposición para sacar a Maduro del poder, ¿qué salida le queda a Venezuela?","peru21","02/09/2017"
"Las salidas democráticas se han agotado (en Venezuela)","Ya al régimen no le importa quedar aislado, ni que haya hambruna o muertos no registrados por asesinatos, falta de medicinas y atención médica. Ahora inician su proyecto castro-chavista, eliminando a todo disidente con los juicios por traición a la patria anunciados por la Constituyente. La oposición perdi fuerza con la orden de prisión domiciliaria de Leopoldo López?  MARÍA ANCELITA CORREA. PERIODISTA  LAS SALIDAS DEMOCRÁTICAS SE HAN AGOTADO (EN VENEZUELA). YA AL RÉGIMEN NO LE IMPORTA QUEDAR AISLADO. NI QUE HAYA HAMBRE O MUERTOS NO REGISTRADOS POR ASESINATOS, FALLA DE MEDICINAS Y ATENCIÓN MÉDICA. AHORA INICIANTES SU PROYECTO CASTRO CHAVISTA, ELIMINANDO A TODO DISIDENTE CON LOS JUICIOS ‘POR TRAICIÓN A LA PATRIA’ ANUNCIADOS POR LA CONSTITUYENTE.","peru21","02/09/2017"
"No hay nadie que lidere la oposición venezolana","No hay nadie que lidere. Luego del plebiscito, además de enfriarse la calle, la mayoría de los líderes de la oposición perdió credibilidad. Existen varios líderes y muchos voceros, eso crea ruido. ¿Cómo se percibe la legitimidad de la Asamblea Constituyente en Venezuela?  Como un fraude. Como el instrumento para terminar de acabar con la república. El chavismo ha señalado que la Constituyente y la Asamblea Nacional coexisten. Dolorosamente perdimos la soberanía. Venezuela está controlada por Cuba, que le otorga técnicas al chavismo para tener una dictadura sin el sí del pueblo. La acción internacional es vital. Los gobiernos deben redoblar sus acciones. Y no creo que sea negociando con Raúl Castro. El castrismo no goza, su objetivo es la permanencia en el poder y ensanchar el espacio geopolítico.","peru21","02/09/2017"
