"headline","content","newspaper","date"
"SELECCIÓN. PF BONILLO: ‘DUO QUE CONOCEN TODAS LAS CANCHAS ARGENTINAS’","‘Cancha no nos condiciona’. Mientras en Argentina no definan en qué estadio recibirán a Perú por la última fecha de las Eliminatorias, el 5 de octubre, en la bicolor se muestran tranquilos. El preparador físico Néstor Bonillo indicó que el comando técnico conoce muy bien las canchas de ese país. ‘El cambio de cancha no nos condiciona nada. Conocemos todos los estadios de Argentina y tienen dimensiones similares. No soy el encargado de decirlo, pero no sé si se pueda cambiar con tanta facilidad de un estadio a otro’, manifestó Bonillo a RPP.  Asimismo, el preparador físico de la ‘Blanquirroja’ descartó que el equipo viaje con anticipación a Argentina. ‘Con Argentina vamos a hacer lo mismo que hacemos habitualmente, viajaremos un día antes del encuentro, no vamos a hacer modificaciones en relación a lo que nos venimos acostumbrando’, señaló.","peru21","09/09/2017"
"FTBOL. AFA Y SUS PLANES PARA DUELO ANTE PERÚ","Tienen tres estadios para recibir a la bicolor. La Asociación de Fútbol Argentino (AFA) tiene en cartera tres escenarios para recibir a Perú por las Eliminatorias. Los estadios son el Monumental de River Plate, La Bombonera de Boca Juniors y el Gigante de Arroyito de Rosario Central, que se ubica en Rosario. ‘Uno de los objetivos del presidente de esta casa, Claudio Tapia, es que la selección juegue en diferentes estadios y en el interior del país. Para el próximo partido con Perú, han sido solicitados tres posibles escenarios’, señaló la AFA en un comunicado.","peru21","09/09/2017"
"ESPANA. BARCELONA RECIBIRÁ AL ESPANYOL EN EL CLÁSICO CATALÁN","Con Messi de arranque. Con el regreso de Lionel Messi y Luis Suárez, tras jugar las Eliminatorias sudamericanas con Argentina y Uruguay, y con el francés Ousmane Dembélé que podría hacer su debut, el Barcelona (2º con 11 puntos) disputará el clásico catalán con el Espanyol (14º con 2 puntos), al que recibirá por la tercera fecha de la liga española. El brasileño Paulinho y el croata Iván Rakitić, quien llegó con problemas físicos tras jugar con su selección, son dudas para este encuentro.   Del otro lado, el Real Madrid (5º con 4 puntos) irá por su primera victoria de local ante el Levante. La ‘Pulga’ tiene dos goles en el torneo ibérico.","peru21","09/09/2017"
"US OPEN","Nadal ir por la corona ante Anderson. NUEVA YORK.— El tenista español Rafael Nadal y el sudafricano Kevin Anderson disputarán mañana la final del US Open, al ganar sus respectivos duelos de semifinales. El número uno del mundo, quien ha conquistado 15 títulos de Grand Slam, derrotó al argentino Juan Martín del Potro (28 ATP) por 4–6, 6–0, 6–3 y 6–2, con lo cual buscará su tercera corona en Nueva York tras ganar en 2010 y 2013. Más temprano, Anderson (32 ATP), de 31 años, remontó su duelo ante el español Pablo Carreño Busta (19 ATP), al que venció por 4–6, 7–6, 6–3 y 6–4 para clasificar a su primera final en un grande.","peru21","09/09/2017"
"ELIMINATORIAS","Ecuador ya no quiere a Quinteros como DT. La derrota ante Perú, en las Eliminatorias, puso contra las cuerdas al DT de Ecuador, Gustavo Quinteros. Y es que el presidente de la Federación Ecuatoriana de Fútbol (FEF), Carlos Villacís, designó una comisión que busque “un acuerdo amigable” para la rescisión del contrato.","peru21","09/09/2017"
"Clodomiro Daz y Flix Murazo, enlaces de la Dircote con el GEIN, fueron destacados a provincias.","Benedicto Jimnez, ex jefe del GEIN, declar en Caretas (30/06/2000) que Martha Huatay, ya detenida en 1992, le confi que, estando en la reunin de la casa en Chacarilla, les avisaron con un papel debajo de la puerta que salieran rpidamente de la casa porque el GEIN la estaba vigilando (lo que era cierto).  Aos despus, en el megajuicio contra la cpula de SL (2005), scar Ramirez (Feliciano) declar: En plena reunin, Anglica Salas inform que alguien desliz una carta por debajo de la puerta, a nombre de la Dircote (?), advirtindonos que la casa estaba vigilada por el GEIN. Todos huimos. (...) Hasta el da de hoy, yo no s quin nos alert. Nada de lo anterior opaca la admiracin por los miembros del GEIN y la histrica captura.","peru21","09/09/2017"
"HAY RIESGOS POR CASACIN, SENALA DE BELAUNDE","El presidente de la Comisin de Justicia, Alberto de Belaunde (PPK), advirti que existe una preocupacin por la casacin 92—2017 de la Segunda Sala Penal Transitoria de la Corte Suprema, que brinda nuevos criterios para abrir procesos por lavado de activos.  De acuerdo con el comentario, esta situacin dara generar que muchos casos queden impunes.  En ese sentido, el oficialista junto con parlamentarios de ese grupo de trabajo enviaron una carta al Poder Judicial, al Ministerio Pblico y a la Defensora del Pueblo.  Lo que pedimos es que haya un pleno casatorio que aborde esta materia, expres el congresista.  Del mismo modo, coment que la prxima semana realizaran una sesin extraordinaria e invitaran al fiscal de la Nacin, Pablo Snchez, quien tambin se ha mostrado en contra de esta casacin.","peru21","09/09/2017"
"Human Rights Watch senala que el ex mandatario est implicado en atrocidades cometidas en la Base Madre Mz","Demandan investigar a Humala  Segn un informe de Human Rights Watch (HRW), el ex mandatario Ollanta Humala, quien purga prisin preventiva por el caso Odebrecht, debe ser investigado por aberrantes violaciones de derechos humanos, presuntamente cometidas cuando era militar activo de la base Madre Mz: inicio de la dcada de 1990.  El documento titulado: Per; humala implicado en atrocidades seala que han surgido nuevas evidencias que implican de manera creble al ex presidente Ollanta Humala en atrocidades cometidas durante el conflicto armado que se desarroll en Per en la dcada de 1990.  Por los nuevos testimonios, la fiscal Edith Chamorro abri en mayo una investigacin por el presunto delito de lesa humanidad contra quienes resulten responsables de las ejecuciones, desapariciones y torturas cometidas en Madre Mz, pero no mencion al ex presidente.  Per21 intent comunicarse con los abogados de Humala, pero al cierre de esta edicin no hubo respuesta. No obstante, sobre este caso, el ex mandatario indic, en varias ocasiones, que su pacin estuvo dentro del respeto a los derechos humanos.","peru21","09/09/2017"
"Reglamento de la Ley 30573, Ley de Reestructuracin Agraria Especial (RAES)","El Reglamento de la Ley 30573, Ley de Reestructuracin Agraria Especial (RAES) —con fondos de 5/20 millones— que otorga beneficios a los agricultores afectados por El Niño costero, fue publicado ayer por el Ministerio de Economa y Finanzas (MEF).  La RAES brindar facilidades financieras a aquellos productores agropecuarios que se encuentren en las zonas que fueron declaradas en estado de emergencia por El Niño y que mantengan deudas vencidas en el sistema financiero. No obstante, estas no deben exceder las 5 Unidades Impositivas Tributarias (UIT) o los 5/20,250.  En ese sentido, el reglamento dispone el otorgamiento de un bono de descuento de 5/6,075 y otro sobre los intereses.  El MEF transferir 5/20 millones a Agrobanco para atender a los agricultores. El plazo de acogimiento a la RAES vencer el 31 de marzo de 2018.  La normativa establece tambin la extincin de las deudas originadas en el Programa de Reestructuracin de la Deuda Agraria (Preda) a travs de Agrobanco.  Al respecto, este inform que —en cumplimiento con la RAES— firmar un Convenio de Comisin de Confianza con el MEF para atender a los productores. Asimismo, precis que el saldo de la deuda podra ser refinanciado por las instituciones financieras.","peru21","09/09/2017"
"Incremento en presupuesto sectorial de 2018 ser invertido, anunci Cayetana Aljovn","Electrificarn rea rural para 2021  Alrededor del 30% del incremento en el presupuesto asignado al sector Energ;a y Minas para 2018 sera destinado a cerrar la brecha de electrificacin rural para 2021, asegur la titular de la cartera, Cayetana Aljovn.  Hay un incremento del presupuesto que bsicamente est referido a tener una mayor inversin en electrificacin rural, Lo que se busca es que hacia 2021 el 100% del Per est electrificado, seal la ministra en RPP Noticias.  Aljovn record, adems, que dicha meta fue una de las promesas del presidente Kuczynski, ya que la electrificacin rural es un componente esencial de la revolucin social y permitir que la poblacin rural pase del siglo XVIII al siglo XXI.  Finalmente, aadi que la brecha actual de electrificacin rural permanece en 20% y si bien no es una cifra tan alta, es necesario trabajar y mejorar porque pertenece a las zonas ms alejadas.","peru21","09/09/2017"
