"headline","content","newspaper","date"
"Evoca el rechazo a las vanguardias históricas durante el siglo XX.","Para esta escritora, el placerse vincula a la inspiración, el goce y la belleza de los grandes maestros. Además, el arte debe alejarse del discurso. Ciertamente, una estrategia onanista de marketing, la cual es decadente y nos suma, solo resta.","peru21","21/09/2017"
"Ismael La Rosa se incorporará a las filas de Latina para conducir el nuevo reality de aventura extrema El Dorado.","Un tiempo alejado de la pantalla chica, el actor Ismael La Rosa se incorporará a las filas de Latina para conducir el nuevo reality de aventura extrema El Dorado, que se estrenará en la primera quincena de octubre. La Rosa estará al frente de un programa de resistencia, el cual reunirá a 16 personalidades que formarán equipos para viajar por diferentes lugares de la costa, sierra y selva. Todos ellos competirán para cumplir retos y hallar el tesoro perdido. Entre los vociferados para participar en el programa se encuentran las actrices Vanessa Terkes y Fiorella Cayo, y los ex futbolistas Juan Chiquito Flores y George Forsyth. ‘’Entusiasmado y agradecido con esta increíble aventura que empieza muy pronto’,’ escribió Ismael en Facebook y posteó una foto reciente.","peru21","21/09/2017"
"Carlos Alcántara se pronuncia a favor del uso medicinal de la marihuana.","Carlos Alcántara se pronunció en el Congreso de la República para que se apruebe el proyecto que avala el uso medicinal de la marihuana. Explicó que su hijo Lorenzo, quien sufre autismo y esquizofrenia, se beneficia con el aceite de marihuana. ‘’Es una ley que se tiene que aprobar. Es el inicio y vamos a ir hasta el final’,’ acotó.","peru21","21/09/2017"
"Colo Porcella confirmó su participación en la telenovela Te volveré a encontrar.","El integrante de Esto es Guerra, Colo Porcella, confirmó su participación en la telenovela Te volveré a encontrar, donde compartirá roles con Alondra García Mir. ‘’Estoy contento porque se viene algo increíble que parece una serie de Netflix. Puede verse en cualquier lugar del mundo porque está increíble. La historia y los actores son alucinantes y comparto roles con Alondra García Mir’,’ contó Nicola, quien inauguró su gimnasio en Megaplaza de Independencia junto a su pareja, Angie Arizaga. Por su parte, Angie dijo que divide su tiempo entre Esto es Guerra y el programa La Previa.","peru21","21/09/2017"
"Maroon 5 calienta al público peruano con sus éxitos.","A pesar del frío incesante en nuestra capital, la banda de rock estadounidense Maroon 5 supo calentar al público peruano con algunos de sus mejores éxitos en el concierto que se ofreció la noche del martes en el Estadio Nacional. El vocalista Adam Levine deleitó con los temas ‘’Moves like Jagger’’, ‘’This Love’’, ‘’Sugar’’, entre otros.","peru21","21/09/2017"
"Arremete congresista contra su propio partido","Muy por el contrario, el congresista arremetió nuevamente contra su partido, Fuerza Popular, a cuya dirigencia acusó de tener secuestrada a su hermana Keiko, a la sazón líderesa de la agrupación.  A través de una columna publicada en el diario El Comercio, el menor del clan Fujimori denunció, además, la supuesta intención de expulsarlo de la bancada y del partido. No precisó a quiénes se refería, pero anticipó que no permitirá que lo boten tan fácilmente de micasa.  En este nuevo episodio de desencuentros, Kenji Fujimori, asimismo, acusó que algunos de sus colegas de bancada son prisioneros y víctimas de un régimen de terror que les impide manifestarse libremente.","peru21","21/09/2017"
"Orando por Kenji Fujimori","Aunque renuente en un inicio a comentar sobre el tema, el presidente del Parlamento, Luis Galarreta, afirmó que el Perú tiene temas mucho más importantes que los dichos y escritos del señor Kenji Fujimori.  Como era previsible, desde las filas naranjas la respuesta no tardó en llegar. Galarreta comentó que las apreciaciones de su colega de bancada no son nada graves. Es una opinión como (aquellas a) las que nos ha acostumbrado el congresista Kenji Fujimori; (...) estoy orando por él, ironiz. Lourdes Alcorta, por su parte, no ocultó su fastidio por las opiniones de Kenji Fujimori, a quien le recordó que puede ir a la bancada a dar sus opiniones.","peru21","21/09/2017"
"Principal opositor","Por su parte, el legislador Eduardo Vergara lamentó que sea un Fujimori el que erosiona el partido. Prácticamente, Kenji Fujimori se ha convertido en el principal opositor de Fuerza Popular por sus opiniones, las cuales no expresa ante la bancada, donde se queda callado, criticó.","peru21","21/09/2017"
"Declaración de Maimán se anexará al caso Ecoteva","El fiscal de la Nación, Pablo Sánchez, indicó que uno de los objetivos del Ministerio Público es que, en el nuevo pedido de arresto provisional que formular el juez Abel Concha a Estados Unidos para la detención con fines de extradición del ex presidente Alejandro Toledo por el caso Ecoteva, se adjunte la información que el empresario israelí Josef Maimán brinde al equipo del caso Lava Jato. Consultado al respecto, Sánchez respondió: Eso es lo que se piensa hacer. Las primeras declaraciones de Maimán, quien fue interrogado hace unas semanas por fiscales peruanos en Israel, en el marco de la investigación al prófugo ex mandatario por el caso Odebrecht, están en proceso de verificación, indicó el fiscal.","peru21","21/09/2017"
"Lideresa de FP debe esclarecer anotación de Odebrecht vinculada a ella","El coordinador de la Fiscalía de Lavado de Activos, Rafael Vela, informó que el fiscal José Pérez, encargado de esclarecer las anotaciones de Marcelo Odebrecht que involucran a Keiko Fujimori, podría citar a la lideresa de Fuerza Popular. Agregó que Pérez ya tiene la documentación y está evaluando los criterios para pronto establecer una estrategia.","peru21","21/09/2017"
