"headline","content","newspaper","date"
"ENCUESTA NACIONAL","Usted cree que caerán los principales corruptos involucrados en el caso Lava Jato?  De todas maneras No en esta vida  Y después quién nos gobierna?.. 30% De repente uno y de casualidad...5% ¿Qué importa lo que yo crea...  S caerán, pero de risa.  Fuente: IPSO FACTO","peru21","08/09/2017"
"EL OTORONGO — VIERNES 8 DE SEPTIEMBRE DE 2017","Estimados señores del Otorongo  Es muy posible que mi destino sea el murmullo eterno… No, no me refiero al Banco Mundial, sino a la censura. Como saben, me van to interpelar acusándome de haber manejado mal la huelga de docentes. Falso, en ningún momento la manejé. En todo caso, que me evalúen y creen que lo hice mal, que me capaciten y que me evalúen otra vez, y sí sigue mal que me vuelvan a sacar.  Total entonces ya habrá pasado hasta el bicentenario.  Atentamente, MariMartens  Respuesta Estimada señora Martens.  Estamos seguros que el Congreso dará oportunidades a usted y a los maestros,","peru21","08/09/2017"
"PET’U. 21 Comeme rico, cuídense bien e hinchen como ninguno","NA","peru21","08/09/2017"
"MINISTRO DEL INTERIOR SENALA QUE SE BUSCA AMEDRENTAR A JUECES Y FISCALES","Basombrio asegura que ataque fue por venganza mPolíticos condenan ataque terrorista que dej tres policas deados en el Vraem (Huancavelica). La cobardía y sangrienta  emboscada ocurrida ayer en Huancavelica, que dej tres policías muertos, es una  venganza contra los efectivos, aseguró el ministro del Interior, Carlos Basombrio. Es un atentado  terrorista, narcoterrorista (...) Esto se trata, por un lado, de una  venganza contra estos policías en particular, y de un intento de amedrentamiento contra  fiscales y jueces, dijo a Canal N. El titular del Interior reveló que en agosto de este año los tres efectivos formaron parte de un grupo que interceptó una casi una tonelada ilegal de acetona, que se usa para la producción de cocaína. Son sicarios de una  columna terrorista contratados por narcotraficantes para  vengarse y amedrentar, afirmó el ministro del Interior.","peru21","08/09/2017"
"LO CONDENAN","El ataque en esa zona del Vraem ha generado el  rechazo total de las autoridades y políticos. El presidente Pedro Pablo Kuczynski calific como indignación. Ministro calific de sicarios a quienes cometieron el crimen contra los policías. Sél primerministro Fernando Zavala dijo que no van a descansar hasta encontrar a los responsables del ataque, El presidente de la  Comisión de Defensa, Javier Velásquez, ha enviado un oficio al ministro  Basombrio para que brinde un informe sobre el atentado. Es un acto criminal y envió sus condolencias a los familiares de las víctimas, Las investigaciones no cesarán hasta encontrar a los asesinos de este crimen. Firmes y unidos &Terrorismo Nunca Más, escribió en su cuenta de Twitter. En tanto, la ex candidata presidencial Keiko Fujimori también utilizó su red social para señalar que se necesita decisión y firmeza para  enfrentar a esos criminales con toda la fuerza del Estado. Por su parte, el ex jefe de Estado Alan García indicó que no se puede permitir que el terrorismo reescriba la historia en su favor.","peru21","08/09/2017"
"CULPAS","Desde el Congreso, Lourdes  Alcorta (FP) culpó de lo sucedido al Gobierno porque ha desactivado los comités de  defensa, sin embargo, sus  palabras fueron rechazadas por el oficialista Gino Costa, quien expresó que no era el  momento para hablar del tema. Vocero oficialista Juan Sheput afirma que es un manoseo innecesario Rechaza citación a PPK El vocero de Peruanos por el Kambio, Juan Sheput,  tionó la invitación al  presidente Pedro Pablo Kuczynski por parte de la comisión Lava Jato para que declare sobre su participación —como ministro de Economía en el gobierno de Alejandro Toledo— en la  reunión de agosto de 2005 en la que se aprobó la concesión del corredor vial interoceánico IRSA Sur. El presidente no puede ser acusado durante su mandato. Ya está colaborando con este tema, estos son manoseos innecesarios, La participación del mandatario en este tema fue marginal, bastará con  enviarle un cuestionario, declar a Perú21, tras señalar que el jefe de Estado decidirá si  recibe o no a la comisión. Al respecto, el titular del Congreso, Luis Galarreta,  rió que la Constitución  obliga a todos, sin distinción, a colaborar con las comisiones investigadoras. No tengo  dudas de que, como democrático, el presidente querr colaborar con la investigación, añadi.","peru21","08/09/2017"
"TRES PNP ASESINADOS: NARCOTERRORISMO?","16 de septiembre, tres EPolicías fueron  asesinados en Huancavelica cuando viajaban en dos  motonetas de la PNP,  durante una acción caracterizada por el oficialismo y los  medios de comunicación como un ataque narcoterrorista. Una pregunta que cabe plantear es ¿a qué enemigo se está enfrentando el Estado en casos como este. Cuando dicen narcoterrorista, en la cabeza de los peruanos surge la idea de una alianza entre narcotraficantes y Sendero Luminoso, o entre narcotraficantes y rebeldes de ese grupo que aún actúan en el valle de los ríos Apurímac, Ene y Mantaro (Vraem), y en provincias aledañas. El ABC de la acción militar es tener un conocimiento cabal del enemigo. Por eso, al mencionada  caracterización debería emplearse con una claridad mayor. Se está, efectivamente, frente a una alianza entre  narcotraficantes y remanentes de Sendero? O es un grupo  dirigido por narcotraficantes que utiliza a remanentes senderistas? La distinción es importante porque la lógica de actuación no sería la  misma. Sin duda, unos y otros pueden emplear el  terrorismo, y de hecho lo hacen. Sin embargo, al margen de lo preocupante de esto, es  cial distinguirlos para  tener sus propósitos y  saber su estrategia en cuanto a la captación de personas, el copamiento del territorio y el uso de los corredores. En el caso del  narcotráfico, por ejemplo, que busca sacar su producción de la zona para comercializarla al mejor precio, los  corredores estarían especialmente orientados hacia la costa, para trasladar su  producción hasta caletas o puertos costeros, así como hacia  Bolivia, por vía área, o hacia Brasil por largos recorridos fluviales. Cuáles serían el propósito y la estrategia  currente de los remanentes de Sendero? Por último, tampoco  puede desdeñarse la posibilidad de que el narcotráfico  tenido en el país esté  construyendo sus propias fuerzas militarizadas, como lo hizo en Colombia o lo hace en México. En cualquier caso, urgen mayores precisiones.","peru21","08/09/2017"
"ESTAR EN ASAMBLEA DE LA ONU Y EN EL VATICANO","Congreso autoriza viaje del presidente Con 92 votos a favor, el Pleno del Congreso autorizó ayer el viaje del presidente de la  República, Pedro Pablo Kuczynski, a los Estados Unidos y Roma, Italia (sede del Vaticano), para cumplir una serie de  compromisos. El jefe de Estado se ausentará del 15 al 23 de  setiembre para asistir, en primer turno, a la Asamblea  general de las Naciones Unidas en la ciudad de Nueva York. Posteriormente, viajar al  ticano para formalizar,  personalmente, la invitación al papa Francisco, quien llegará al Per en enero de 2018.","peru21","08/09/2017"
"MINISTRA DE EDUCACIÓN TENDRÁ QUE RESPONDER 40 PREGUNTAS RELACIONADAS CON SU SECTOR","Hoy interpelan a Maril Martens La ministra de Educación, Maril Martens, asistirá hoy al Congreso luego de que se aprobase la moción para que sea interpelada. Con el respaldo de otras bancadas como Fuerza Popular (FP), Acción Popular (AP) y el Apra. Garci-Belaunde, la titular de Educación debe hacer un mea culpa en su presentación  sobre su gestión al cargo, porque ya está muy desgastada, muy debilitada. El vocero alterno de FP, Héctor Becerril, coincidi con este último punto, aunque prefirió no adelantarse si si estuviera en el lugar de la funcionario, yo renunciaría — dijo — si no fuera capaz de resolver los problemas. Asimismo, expresó que prefiere escucharla primero y ver cómo responde a las preguntas formuladas por el Legislador. Cabe precisar que el bloque de Nuevo Perú ha señalado que promoverán la censura a la ministra si ella no renuncia antes de que se lleve a cabo la interpelación.","peru21","08/09/2017"
"EMPRESARIO ISRAELÍ CONTÓ A FISCAL DETALLES DEL PRESUNTO PAGO DE COIMAS A EX MANDATARIO","Maiman entregó pruebas contra Alejandro Toledo mEl TC dejó al voto el habeas corpus para anular la prisión preventiva que pesa sobre ex presidente. Hamilton Castro y Javier  López, dos de los fiscales que investigan el caso Lava Jato en el Perú, estuvieron del 1 al 6 de setiembre en Israel por un solo propósito: finiquitar el  acuerdo de colaboración eficaz al que se acogería el empresario Joséf Maiman a cambio de  detallar la ruta del dinero licito que, finalmente, habría tenido como destinatario al prófugo ex presidente Alejandro  Toledo Manrique, Según fuentes de Perú21 en el Ministerio Público, antes del viaje, Castro ya tenía la palabra de Maiman y la  confirmación de la entrega de sobornos al ex jefe de Estado, quien a cambio habría cedido la concesión de los tramos II y III de la carretera Interoceánica Sur. Sin embargo, para los  fiscales era necesario contar con las pruebas de los depósitos de dinero, documentos que  obtuvieron en su viaje de cinco días. Hamilton Castro interrogó a Joséf Maiman no solo por el caso Odebrecht, sino también por Ecoteva. Por ello, la fiscal Manuela Villar le entregó un pliego de preguntas a su  colega para que se las formule al investigado. HBEAS CORPUS AL vOTO El Tribunal Constitucional dej al voto el recurso de habeas corpus que presentó la  defensa de Alejandro Toledo para anular la orden de prisión  preventiva que pesa sobre él. Heriberto Benitez,  abogado del ex presidente, señaló en la audiencia que el Poder  Judicial rechazó el recurso sin  haberlo evaluado ni analizado. No obstante, la Procuraduría señaló que el recurso no  cumple con los requisitos para ser admitido.","peru21","08/09/2017"
