"headline","content","newspaper","date"
"Leao Butrn regresa al arco","y Miguel Araujo estara en la zaga. Adems, Rinaldo Cruzado, Carlos Ascues y Luis Aguiar sern de la partida, al igual que Lionard Pajoy, quien ser el nico delantero,  Me ha ido bien contra Cristal, pero siempre son partidos luchados, No creo que sea un partido fcil, pero con la ayuda de nuestra gente esperamos ganar, indic Butrn.  QUIEREN DAR EL GOLPE  En Cristal, Jair Cspedes ser baja por lesin, por lo que Luis Abram ir como lateral izquierdo. Otra de las novedades del DT Pablo Zegarra ser la presencia de Horacio Calcaterra en el mediocampo. Irven vil,a el goleador del equipo con 15 tantos, saldr en punta,  No siento que Alianza sea imbatible en Matute, todo puede pasar en el ftbol, dijo el Cholito durante la semana.","peru21","24/09/2017"
"UNIVERSITARIO. VZQUEZ Y PUCAR ACATARN LO QUE DIGA LA DIRECTIVA","Nos habra gustado jugar Pese a que la administracin pedir los tres puntos del partido que no pudieron jugar anoche ante Deportivo Municipal, en Universitario bern preferido ganar el encuentro en la cancha, aunque los jugadores acatarn lo que digan los directivos.  Nos hubiera gustado gararlo porque hemos concen trado hasta la noche esperando que se resuelva, pero por la seguidilla no nos convendra mucho porque salimos cuatro veces a altura y va a ser complicado. Igual, es parte del ftbol peruano, Nosotros como trabajadores del club tenemos que acatar lo que el club decida, seal el lateral izquierdo Jersson Vzquez.  Siempre vamos a estar preparados para jugar, pero escapa de lo deportivo. La parte dirigencial lo sabr manejar, Nosotros quisiramos que se haya jugado, pero el club est en el derecho de reclamar, indic Enmanuel Pucar.  Los cremas no jugarn hasta el 15 de octubre, cuando reciban a San Martn.  vsquez expres su opinin.","peru21","24/09/2017"
"Melgar gana y da pelea por el ttulo","Defendieron su localia.  AREQUIPA.— Melgar (4o con 9) obtuvo una importante victoria en casa, tras superar 2—0 a Ayacucho FC (14o con 3) por la quinta fecha del Clausura. Con este resultado, los rojinegros siguen metidos en la lucha por el ttulo.  Los goles del cuadro dirigido por Juan Reynoso fueron de Sebastin Bravo (3o) y Alexis Arias (21)). Los arequipeos se quedaron con diez tras la expulsin de Nilson Loyota (23).  De otro lado, Juan Aurich (13o con 4) apenas igual de local 1—1 con Alianza Atlntico (11o con 5). Enzo Borges abri la cuenta para el Cicln a los 33 pero Edgar Villamarn igual para la visita a los 60. Jorge Bazn vio la tarjeta roja en el Vendaval apenas a los 6.","peru21","24/09/2017"
"Garcilaso quiere volver a la punta","CUSCO.— Real Garcilaso (2o con 10) buscar recuperar la punta del Clausura cuando hoy, desde la 1:15 p.m, reciba a Sport Rosario (10o con 5) en el Garcilaso de la Vega.  El cuadro cusqueo, adems, buscar mantener su invicto en el torneo, donde ha ganado tres partidos y empatado uno.  De otro lado, Sport Huancayo (6 con 8) recibir a Unin Comercio (15o con 1) a partir de las 11:35 am.","peru21","24/09/2017"
"VECINOS NO SE DAN TREGUA","aCuadro de Guardiola gole 5—0 al Crystal Palace. Equipo de Mourinho venci 1—0 al Southampton.  LONDRES.— Manchester City y Manchester United no se dan tregua en su lucha por el liderazgo de la Premier League, Y es que ambas escuadras ganaron sus respectivos duelos de la fecha 6 y comandan el torneo con 16 puntos.  Los citizens golearon 5—0 en su cancha al colero Crystal Palace, Los tantos fueron convertidos por Benjamin Mendy (25), Raheem Sterling (51 y 59), Sergio Aguero (79) y Fabian Delph (89o).  El equipo dirigido por Josep Guardiola ha marcado 21 goles en seis partidos y demuestra un gran abanico ofensivo, adems de haber mejorado en eficacia defensiva, su principal problema en la temporada pasada.  En tanto, los Red Devils ganaron 1—0 en su visita al Southampton (11o con 8). El belga Romelu Lukaku marc el nico gol del cotejo a los 20%  El vigente campe n Chelsea (3o con 13) recuper el paso al aplastar de visita por 4—0 al Stoke City (15o con 5), El espaol lvaro Morata brill para los blues con un triplete (2, 77 y 82), Su compatriota Pedro tambin marc a los 30  Adems, el Tottenham (4o con 11) se impuso 3—2 en su visita al West Ham (18o con 4) y el Liverpool (5o con 11) super 3—2 en canch del Leicester (15o con 4)","peru21","24/09/2017"
"Con Neymar sentido, el PSG no pas del empate","Sin Neymar, ausente por una molestia en el pie derecho, el PSG (1o con 19) vio frenada su racha triunfal al empatar 0—0 en su visita al Montpellier (13o con 8) por la fecha siete de la liga francesa. El brasileo podra volver al titularato el miércoles, cuando los galos reciban al Bayern Mnich en la Champions que enfrenta a las hurrpicas ss que","peru21","24/09/2017"
"La Culebra brilla en victoria de las Abejas","Con Andr Carrillo arrancando de titular, el Watford (6o con 11) derrot 2—1 en su visita al Swansea City (14* con 5) por la sexta jornada de la Premier League El extremo peruano —a quien le anularon un gol por posicin adelantada a los 31 se proyect por derecha para asistir a Andre Gray, quien abri la cuenta para las Abejas glos 13 Richarlison aument la cuenta para el Watford — alos90, — N Remigio Huamn participa desde maana en la Media Marathon Des Sables, prueba de gran resistencia fsica que se realiza en Espaa. Carrillo es importancia para el Watford.","peru21","24/09/2017"
"Dybala marca doblete para la Juventus","Paulo Dybala continu su fenomenal arranque de temporada en la liga italiana al facturar un doblete en la goleada por 4—0 que Juventus (2o con 18) le propin al Torino (6o con 11) por la fecha 6. El argentino, quien suma 10 goles en seis partidos, abri la cuenta para la Vieja Seora a los 16. Miralem Pjanic (40)) y Alex Sandro (57) aumentaron la cuenta, mientras que Dybala sell la victoria al anotar a los 93  Tambin gan Napoli (1o con 18) en su visita al SPAL (15o con 4). Los goles azzurri fueron de renzo Insigne (14), Jos Mara Callejn (71) y Faouzi Ghoulam (83).","peru21","24/09/2017"
"Tras goleada recibida, Wisternann ratifica a Mosquera","Cuando todos daban por hecho su destitucin, Roberto Mosquera fue ratificado como tcnico del Jorge Wilstermann, que fue eliminado de la Copa Libertadores tras ser goleado 8—0 por River Plate en cuartos de final. A Mosquera haba puesto su cargo a disposicin tras el encuentro, Va a seguir siendo el entrenador, seal Grver Vargas, presidente del cuadro aviador, al diario La Razn de Bolivia.","peru21","24/09/2017"
"yL E Nueva polmica","Nuevamente, el tema del indulto al ex presidente Alberto Fujimori se puso sobre el tapete, Fue luego de que la primera ministra, Mercedes Aroz, señalará que acatará la decisión que tome el presidente Pedro Pablo Kuczynski y no se opusiera a la posibilidad de un beneficio. Lea aquí el resumen de los hechos que hicieron noticia esta semana en la versión impresa y en la web del lunes 18 al sábado 23 de septiembre.","peru21","24/09/2017"
"El terremoto de 7.1 grados en la escala de Richter sorprendió al iniciar la tarde a los mexicanos. Ciudad de México, Morelos, Puebla, Estado de México, Guerrero y Oaxaca fueron las ciudades que sufrieron por la fuerza de la naturaleza. El último reporte previo señalaba que la cifra de muertos superaba los 285, además de haber un centenar de desaparecidos. Empero, México despierta entre los escombros. Tensión por duelo verbal entre Trump y Jong-un. En su primer discurso ante la Asamblea General de la ONU el presidente de EE.UU, Donald Trump, amenazó con destruir totalmente a Corea del Norte. La respuesta del mandatario norcoreano Kim Jong-un no se hizo esperar. Voy a hacer que pague caro por su discurso, dispar.","nan","peru21","24/09/2017"
"Plarery","Pese a que, desde que ocurrió el terremoto, todo México puso su atención en la escuela Rebsamen y en la supuesta niña Frida Sofía, que estaba atrapada entre los escombros, las autoridades mexicanas confirmaron que la niña nunca existió. Todo fue un error,","peru21","24/09/2017"
"Keiko en la mira","El Ministerio Público informó que se investigará a Fuerza Popular por los aportes que consiguieron para la campaña electoral de 2021 Keiko Fujimori, a través de los famosos cocteles. El nombre de la investigación será el fiscal José Domingo Pérez 22.. .. también investiga la anotación con el nombre de la lideresa fujimorista en la agenda de Marcelo Odebrecht.","peru21","24/09/2017"
"Misa del Papa no será en la Costa Verde","El viceministro del Interior, Ricardo Valdés, aseguró que la misa que el papa Francisco celebrará en Lima el 21 de  enero próximo no se realizará en la Costa Verde por ser un lugar de alto riesgo en caso de una emergencia o como un sismo y  tsunamí. Dijo que se evalúan otros lugares.","peru21","24/09/2017"
"Toledo no se a la colaboración eficaz","Se acabó la polémica. Heriberto Benítez, abogado del ex mandatario Alejandro Toledo, aclaró que su patrocinado no se someterá a la colaboración eficaz ni a la confesión sincera, pues, a decir del letrado, no ha cometido ningún delito.","peru21","24/09/2017"
"y chalacos en riesgo por sismo","De ocurrir un terremoto en Lima, 1869,152 ciudadanos estarían expuestos a riesgo sísmico alto y muy alto, según un estudio de Cenepred. Estas personas habitan 439,558 viviendas catalogadas con riesgo alto y muy alto. Además, otras 99,031 viven en casas construidas en suelos inestables.","peru21","24/09/2017"
"DEL DIRECTOR","La tercera revolución La frase en este mundo no se puede estar seguro de nada, salvo de la incertidumbre y de los impuestos. No se salvan de los tributos ni los Beatles. Taxman (el recolector de impuestos) la escribió George Harrison cuando notó que pagaban hasta 95% de sus ingresos, gracias a un impuesto introducido en 1974. Nuestra versión local sería la maldita Sunat. La lógica de los impuestos es simple: alguien tiene que pagar por los servicios públicos y la administración de los asuntos del Estado. Supuestamente, funciona como una puerta batiente: los ciudadanos pagamos impuestos y el Estado provee de servicios y bienes públicos (carreteras, escuelas, salud, seguridad, administración de la justicia, defensa de la propiedad privada, entre muchos otros). En muchos países, esto se da en alguna medida, pero en la mayoría no: la puerta se abre solo hacia un lado; ellos, los contribuyentes pagan sus impuestos, pero el Estado no está a la altura de lo esperado. Al final, el debate se divide en dos visiones. En la primera, es el Estado quien debe proveer de servicios y obras que nivelan la cancha social. Para ello, por obvias razones, quienes más ganan deben contribuir en mayor medida. La deficiencia de la provisión de servicios no sería por culpa de los burócratas ni de los gobernantes, sino por la falta de recursos; ergo, el cielo es el límite impositivo (y, como ya vemos, 95% les parece razonable). En la segunda, el crecimiento del tamaño del Estado es una degradación de los derechos y deberes al nivel individual; son los individuos quienes deben definir sus objetivos de vida y el Estado debe facilitar dichas expectativas, para lo cual se deben nivelar no los resultados, sino los procesos. Ergo, los niveles tributarios deben ser tales que promuevan la inversión y el desarrollo, así como iguales de tal forma que promuevan la cooperación. Antes de entrar al debate, revisemos la historia. Impuestos existen desde los inicios de la civilización. Hay registros del pago de impuestos en Lagash, una de las ciudades más antiguas (si no la más) del período sumerio. De paso, como en las sociedades más estatistas actuales, los pobladores pagaban impuestos por todo, hasta para enterrar a sus muertos. Desde Sumeria hasta el día de hoy, la historia de la civilización es una de reyes y dioses, guerras y cultura, pero todo financiado por impuestos. Como bien dice Charles Adams en Para bien y mal, en cualquier conflicto entre libertad e impuestos, la libertad cederá paso. Si algo demuestra la historia, es cómo usa sociedad su estructura tributaria, en términos de niveles, tipos y clasificaciones científicas, molda en gran medida sus posibilidades de crecer o de caer en desgracia. El ascenso de Atenas, la caída del Imperio romano, el oscurantismo del medioevo y la caída de la sociedad feudal, la Carta Magna, la Revolución americana y la francesa, la caída de Napoleón y el éxito americano, casi todo puede entenderse por la vía de la estructura tributaria prevaleciente. Del análisis histórico producido por Adams, cuando un gobierno impone tributos muy altos, ocurre cualquiera de las siguientes tres cosas: alta evasión, exilio a un país con menores tributos o una rebelión. Hoy sabemos que, en verdad, es mucho peor: baja productividad, inflación (en el intento de cumplir con los gastos estatales), erosión de las libertades individuales, y así. ¿Cómo establezcamos nuestra estructura tributaria, entonces, afecta directamente los niveles de inversión y riqueza, formalización y evasión, respeto o desprecio institucional, colaboración o confrontación social, entre muchas otras? DOMINGO 24 DE SEPTIEMBRE DEL 2017 | OPINIÓN Peru21 | Juan José Garrido director peru21.com En Perú seguimos, a pie juntillas, la famosa frase del francés J.B. Colbert, n ministro de Luis XVI, que decía el arte de recaudar impuestos consiste en desplumar al ganso obteniendo la mayor cantidad de plumas con el mínimo de graznidos. Y por algo, entonces, nuestra informalidad es cercana al 45% del PBI y al 75% de la población económicamente activa. La evasión de impuestos en el Perú es alta: 89% de la PEA no paga Impuesto a la Renta (IR), 50% en el IR empresarial y 71% del Impuesto General a las Ventas. En total se dejan de recaudar casi 5/60,000 millones, mientras se recaudan solo 5/94,000 millones (un evasión total de 39%). No obstante la alta evasión tributaria, tan solo 91 personas fueron sentenciadas en 2015 por delitos tributarios. Algo está mal, verd?: D? Al igual que, con la calidad educativa y con la legislación laboral, el Perú necesita con urgencia una reforma de nuestro sistema tributario. Con cambios cosméticos no lograremos formalizar al 75% de la PEA, eso está claro.","peru21","24/09/2017"
"Cuando venga el terremoto y te mueras, será tu culpa","Eso es lo que en resumen dice un post publicado desde una página en Facebook llamada, irónicamente, Buen Ciudadano. Quizás usted fue uno de los que dio like, compartió o asintió al leer el mensaje. A la hora de escribir esta columna, la publicación había sido compartida casi treinta mil veces. Casi treinta mil veces. El argumento es que son los propios ciudadanos los que se ponen en riesgo al habitar viviendas informales y autoconstruidas. El post va acompañado de una foto que muestra unos típicos edificios de ladrillo sin tarjar que han sido construidos de manera progresiva agregando distintos pisos, cada uno ","peru21","24/09/2017"
"CUANDO VENGA EL TERREMOTO Y TE MUERAS, SERÁ TU CULPA","Andando viene el terreGnoto y te mueras, será tu culpa. Eso es lo que en resumen dice un post publicado desde una página en Facebook llamada, justamente, Buen Ciudadano. Quizás tú fuiste uno de los que dio like, compartió o asintió al leer el mensaje. A la hora de escribir esta columna, la publicación había sido compartida casi treinta mil veces. Casi treinta mil veces.  El argumento es que son los propios ciudadanos los que se ponen en riesgo al habitar viviendas informales y autoconstruidas. El post va acompañado de una foto que muestra unos típicos edificios de ladrillo sin tarjar que han sido construidos de manera progresiva agregando distintos pisos, cada uno con ur, veaac 25 per: ganar metros. La foto parece haber sido tomada desde un puente y las viviendas estarán ubicadas al borde de un río. Ciertamente, viviendas con alto riesgo habitadas por ciudadanos que viven en una inmensa vulnerabilidad.  Pero ¿es realmente culpa de ellos? Algunos comentaristas le echan la culpa al pobre de ser pobre y, los más refinados, le echan la culpa al pobre por no salir de la pobreza. ¡Como si fuera tan fácil!  Por su parte, Saulo recibió 829 likes cuando escribió: Y cuando pase eso, no seas conchudo de pedir ayuda al gobierno porque lo perdiste todo. Esteban es más directo: Que se jodan. QUESEJODAN. Repítelo. Que se jodan. Ni un pizco de compasión. Que se jodan. Que se jodan ellos. A mí eso no me va a pasar. Y eso no me va a pasar porque yo sí soy un ciudadano ejemplar que no es informal, que paga sus impuestos y que no come basura.  Por lo visto, también eres un ciudadano que no reacciona a la inercia de un Estado y políticas públicas que no ofrecen oportunidades mínimas para, por ejemplo, permitir que los ciudadanos accedan a una vivienda de calidad, segura y digna.  La ausencia de una política de vivienda social tiene como consecuencia la informalidad, la aparición de mañas que trafican terrenos y el incremento de la vulnerabilidad. La desigualdad potencia la precariedad. Esto es producto de un Estado decidido a renunciar a ofrecer las prestaciones mínimas de bienestar para quienes más lo necesitan. Al final, y en eso sí tienen razón, los platos rotos los pagaremos todos en esfuerzos de reconstrucción, pero no por culpa del ciudadano informal, sino por culpa del gobierno indolente.  Cuando ocurra el terremoto y se mueran otros, será tu culpa. Pues tu falta de empatía y ciudadanía no solo los habrá matado a ellos, sino que habrá acabado con nuestra sociedad. Justamente esa que hace que México hoy está más unido que nunca. Por el contrario, en el Perú solamente presenciaremos likes y shares en Facebook mientras alguien muere, echándoles la culpa y consolándonos, no ya de la vivienda informal, sino de la ausencia de humanidad.","peru21","24/09/2017"
"PRONÓSTICOS Y REALIDADES","La recuperación del PBI desde 2009 ha sido raquítica: PBI y comercio mundiales han ido creciendo a la mitad del ritmo de ciclos anteriores.  La recuperación más longeva que ha vivido la economía de EE.UU.—desde el punto mínimo de una previa recesión—duró 120 meses, abarcando de marzo de 1991 a noviembre de 2001. Dicha onda expansiva trajo consigo el bull market más largo de la historia, de octubre de 1990 a marzo del 2000, es decir, 113 meses; período durante el cual la cotización del S&P500—el índice de la bolsa más popular— se quintuplicó.  Y dónde estamos en el ciclo actual en comparación con el más duradero? Después de la crisis financiera de 2008-09, bolsa y PBI alcanzaron sus puntos mínimos, respectivamente, en marzo y junio de 2009; por la que el bull market actual tiene 102 meses de vida (frente al máximo de 113)—la cotización del S&P se ha multiplicado por 3.6— y la recuperación del PBI cumple 99 meses (frente al récord de 120).  Si bien no es imposible que, en el ciclo actual, ambos indicadores puedan marcar nuevos máximos históricos de duración, yo lo veo altamente improbable. El ciclo 1990-2000 se agotó porque se pinchó la gigantesca burbuja bursátil gestada en los años del dot.com. Sin embargo, las principales economías del planeta—EE.UU., Unión Europea, China—presentaban entonces cimientos relativamente sólidos y márgenes de acción para combatir la recesión con políticas monetarias y fiscales activistas.  Ahora estamos frente a una situación mucho más complicada. La recuperación del PBI desde 2009 ha sido raquítica: PBI y comercio mundiales han ido creciendo a la mitad del ritmo de ciclos anteriores; además, se arrastran los problemas que dieron lugar a la crisis del 2008 como exceso de endeudamiento y sobrevaloración de las bolsas; y, para complicar el panorama, ya no queda margen de maniobra suficiente para las políticas fiscales y monetarias porque se ha abusado de ellas—sobre todo de la tasa— para sostener la renqueante economía mundial.  Un activismo monetario que, como explicaba el Nobel de Economía Robert Shiller, hace unos días, ha llevado la valoración de las bolsas—de acuerdo con su índice CAPE—a niveles solo vistos en los últimos 140 años, antes del crash de 1929 y en los años 1997-2002 de exuberancia racional.  Y todo esto dejando de lado los difíciles problemas políticos que no son pocos: Corea del Norte, Brexit, sionismo en Europa, modo de ISIS, neoproteccionismo, etc. Mi conclusión es que la recesión y el bear market bursátil están a la vuelta de la esquina y que van a ser más largos y profundos que en 2008. De difícil salida.","peru21","24/09/2017"
"TERREMOTO Y ONDAS SÍSMICAS EN LAS COBERTURAS","Los terremotos en México no solo han acudido esa parte del mundo. Sus efectos también nos han remecido porque vivimos en un territorio altamente sísmico y bajo la amenaza de sufrir algo similar a lo que ha ocurrido en ese país, en Lima y Callao, sobre todo.  Por ello, es saludable que Per21, a razón del saqueo en México, esté informando sobre los riesgos en nuestra capital ante un evento sísmico muy probable, no para generar pánico sino por cultura de prevención. Precisamente hace dos semanas decíamos que había que aprovechar estos eventos ajenos para llamar la atención sobre la situación en nuestro país.  Per21 el día de ayer puso en portada el informe de Sergio Flores que pone en evidencia la alta vulnerabilidad de Lima ante la ocurrencia de un sismo. Esperemos que sigan informando al respecto, poniendo la lupa en las áreas de mayor peligro, pero también en la corrupción y en la omisión de autoridades.  Fiscalización de construcciones, por ejemplo, es un asunto que no se realiza debidamente. La condición de los principales centros hospitalarios también debe revisarse. Las autoridades muchas veces solo reaccionan cuando se pone en evidencia una falla o vemos la desgracia en otra parte. Un claro ejemplo está en que recién el miércoles se haya aprobado un decreto para autorizar el refuerzo de centros de salud públicos, para lo cual crearán comisiones que determinarán cuáles deben ser priorizados.","peru21","24/09/2017"
"CONTINÚA LA POLÉMICA POR POSIBLE INDULTO A FUJIMORI","El escritor Mario Vargas Llosa señala que sería una gran traición a miles de electores.","peru21","24/09/2017"
"CONTROL POLÍTICO","“Por supuesto que aceptamos la función de control político del Congreso. Es totalmente válido, Tenemos que ir, hablar con el Congreso explicando las acciones que llevamos a cabo, Pero he visto reuniones de control político que no tenían ese carácter.”  ¿Qué eran?  A veces velamos a un ministro sentado seis horas escuchando discursos mal sustentados, sin análisis, sin preguntas, en vez de estar trabajando. Yo sé que está cambiando ese asunto, Nadie dice que no salgan palabras de crítica. A nosotros nos encanta la crítica...  CONTROL POLÍTICO. Por supuesto que aceptamos la función de control político del Congreso. Es totalmente válido, Tenemos que ir, hablar con el Congreso explicando las acciones que llevamos a cabo, Pero he visto reuniones de control político que no tenían ese carácter.  Mes tras mes, ante el pleno, Los diferentes partidos han dado señales bien claras de apoyar al gabinete y que pasaremos el pedido de confianza.  De verdad? No parece...  La crítica me parece bien importante...  Se percibe tolerante?  Yo sí. Si uno no está con los oídos abiertos, no corrige. No todas las críticas son válidas tampoco. Hemos escuchado congresistas que se lanzaron en sus expresiones y críticas que van a la persona, y no al tema de las políticas.  ¿Qué ha dicho Luis Galarreta respecto a esto?  Que está de acuerdo. Él es bastante democrático. Lo conozco de antes. Ha tenido sus momentos, fue vocero, ahora tiene otro rol.  ¿Aceptó que hubo excesos con los ministros?  Sí, en conversaciones privadas me ha dicho: Meche, a veces no se puede controlar a todos.  A veces veamos a un ministro sentado seis horas escuchando discursos mal sustentados, sin análisis (ríe).  Pero pensemos en ahora. Podemos ir al control político con gusto y escuchar las críticas, Mientras sean constructivas, bienvenidas sean. De nuestro lado evitaremos un enfrentamiento. El trato cortés ayuda a que la imagen de los políticos mejore,  Entonces irán con menos aprensión al Congreso?  Sí, hay que ir con menos aprensión. Obviamente defendiendo con firmeza nuestras políticas, Tenemos que ser firmes en ese sentido.","peru21","24/09/2017"
"RECONSTRUCCIÓN Y DESCONTENTO","Para iniciar obras, requerimos un proyecto de inversión que implica un buen estudio técnico para no darles más de lo mismo. Se ha hecho en estos meses, El plan está publicado, comenzaremos a ejecutar y avanzar más rápido.  26 años a dinamizarse con un plan fuerte de inversión pública.  La reconstrucción no comienza.  El jueves estuve en Piura para ver puentes, carreteras y obras de descolmatación que se han avanzado. Viajamos con el ministro de Vivienda para ver nuevas iniciativas y las que están en curso. También vimos los temas de desarrollo social.  Hay descontento social.  Para iniciar obras, requerimos un proyecto de inversión que implica un buen estudio técnico para no darles más de lo mismo, Se ha hecho en estos meses, El plan está publicado, comenzaremos a ejecutar y avanzar más rápido. La inversión pública viene fuertemente atada a la reconstrucción, en los próximos tres años son más de 50 mil millones. Otro eje es el tema de los Panamericanos...  Llegaremos?  De todas maneras. Tenemos un avance importante de obras ya hechas y que están en proceso. La Villa Deportiva, que era lo más complicado, ya arrancó sus obras...  Se reducirá su capacidad...  Era necesario. Lo planteado en el gobierno de Humala fue faraónico, Hemos actuado con más cuidado.  Se critica que los departamentos tendrán tres dormitorios y dos baños para 8 deportistas.  Se utilizará la sala-comedor como dormitorio, luego el departamento será para vivienda, Dos baños para ocho personas es normal. Yo comparto el mismo baño con mi hija, no es un problema, Todos los atletas no están en las mismas actividades, En inversión pública también hay proyectos pequeños en las regiones pero importantes. Todo está en la ley de presupuesto, hay fondos para pistas y veredas, agua y saneamiento.","peru21","24/09/2017"
"CONFIANZA EMPRESARIAL","Generaremos confianza con el sector privado con paz social y estabilidad, también conversando con ellos. El diálogo permanente con las fuerzas políticas es importante y que la legislación sea adecuada, agilizando la inversión privada.  Prevenir también a cuestionamientos sobre Talara y Odebrecht  ‘El presidente no tiene nada que ocultar en el caso Lava Jato’  La bancada de izquierda se abstendría en la confianza al gabinete.  Les pediría que vieran bien lo que proponemos en políticas públicas. Ellos solicitaron tanto trabajar en este tema y nosotros estamos de acuerdo. Obviamente el modelo no cambiar.  ¿Cómo lee el 29% de aprobación del presidente?  O el 22% de acuerdo a la encuesta. Tuvimos un momento difícil con la huelga magisterial, también afectó al Parlamento. Por eso, debemos avanzar en vez de quedarnos en las palabritas.  ¿Martín Vizcarra irá de embajador a Canadá siendo primer vicepresidente?  Esa es una decisión de Cancillería y del presidente. El puede ir y venir, no es un problema...  ¿Dónde ejerce el cargo, en el avión?  Al vicepresidente se le necesita cuando el presidente sale del país. Ha ocurrido en otras ocasiones.  ¿Qué opina del desencuentro de Pablo de la Flor con dos congresistas?  Creo que se equivocó y ofreció disculpas después del evento. El gabinete no está en un ánimo de enfrentamiento, sino de diálogo. No es nuestro estilo ni el del presidente, tampoco le gusta la confrontación.  El ministro de Salud tiene 14 litigios con profesores de Centrum y está cuestionado...  No lo conozco mucho, sabía de su prestigio profesional. El nos dio una explicación bastante plausible. Tendrá que salir a la prensa para explicarse, Se nos dijo que los juicios y pagos no surgieron de su parte, sino de la Universidad, Seguiremos evaluando este tema con cuidado, Hay información que no conocemos, lo conversaré con el presidente.  ¿Usted lo propuso?  No. Estaba en la lista de nombres del presidente.  ¿Qué hacía Kenji Fujimori en Palacio cuando era la juramentación del gabinete?  Fue una visita inesperada, antes de la juramentación. No se le pueden cerrar las puertas, es congresista, No sé qué conversaron en el encuentro con el presidente y no voy a especular.  ¿El presidente le tiene choteo?  Lo ha recibido, no va a tratarlo mal. El no lo busca.  ¿El presidente declarará ante la comisión Lava Jato?  El está preparando sus respuestas, ha enviado una carta para declarar luego de su viaje, no tiene nada que ocultar.  La lucha anticorrupción se percibe débil. No sabemos cuánto pagar Odebrecht de reparación civil.  Eso es falso, No tengo los montos, pero el decreto 003 obliga a los procuradores a hacer el cálculo exacto referido no a todo el tema, sino a cada obra, incluida la reparación civil. Odebrecht no puede vender si el comprador no se acerca a nosotros para hacer el cálculo de la reparación. Estamos conversando con el Congreso para darle al comprador la tranquilidad de que no lo embargarán. Tuvimos una Procuraduría que no defendía los intereses del estado y se dedicó al juego dictatorial. Una procuradora paralizó la cadena de valor con la retención de acciones...  En el momento que se venda, se levantaba la medida...  El problema es que, en ese momento, no teníamos cómo venderlo. La reparación se hará obra por obra, hay empresas interesadas en Olmos...  Brookfield ha enviado una comunicación al Minjus?  No tengo ese dato a la mano ahorrar de quién está interesado, Pero el proceso es ese.  Talara es un elefante blanco?  Tiene un costo demasiado alto, debemos generar el valor para viabilizarlo...  Producir más petróleo?  Ver la posibilidad de negocios alternativos, Nunca nos contaron cuánto costaba en su conjunto, No se puede parar si se ha gastado US$2,500 millones.  ¿Pudieron hacer una auditoría al inicio...  Estamos haciendo una revisión, las responsabilidades las verá la Fiscalía si ha habido corrupción,  ¿Conversa con el ex presidente Alan García?  No. Desde antes de la campaña no hablo con él.","peru21","24/09/2017"
