"headline","content","newspaper","date"
"Gran grandeza","El filme también cuenta con la colaboración de cuatro científicos peruanos que desde sus especialidades, en paleontología, arquitectura y urbanismo, biología marina y ecoturismo, otorgan, expresa Merino, una mirada hermosa del mar y de pasión absoluta a sus profesiones.  Sobre lo artístico, la película es una narración que bordea lo fantástico, dado que la voz de la actriz Milene Vásquez es la de un ser omnisciente que ha estado desde el inicio de los tiempos. Además, el filme cuenta con animaciones de personajes dibujados en carboncillo que contribuyen en la explicación histórica y científica. Y todo ello se complementa con la música, de sonidos místicos, de la destacada artista Pacíficum, el retorno al océano es un largometraje que también impacta por las imágenes de la vida en la costa peruana y por las impresionantes tomas aéreas a desiertos, aves y ballenas y delfines que salen por nuestros mares.","peru21","26/09/2017"
"La tempestad se estrena el sábado","Roberto Ángelés dirige La tempestad, de William Shakespeare, obra teatral que se estrena el sábado 30 de septiembre en el Teatro Británico (Jr. Bellavista 527, Miraflores). 8 p.m. Teleticket.","peru21","26/09/2017"
"Claridades de Jorge Vigil en exposición","El viernes 29 de septiembre se inaugura la exposición de arte Claridades, de Jorge Vigil. En la galería Enlace Arte Contemporáneo (Av. Camino Real 1123, San Isidro), 7:30 p.m. Libre.","peru21","26/09/2017"
"Celebración en Andanzas 2017","Como parte del Encuentro Andanzas 2017, no se pierda esta noche la pieza de teatro Celebración, dirigida por Ana Elena Brito. En el icpna (Av. Garcilaso Oeste 160, Miraflores), a las 7:30 p.m.","peru21","26/09/2017"
"Dramatis Personae en el C.C. El Olivar","Este jueves, puedes asistir a la puesta en escena de Dramatis Personae, que recrea el atentado en Tarata, Teatro de Cámara del C.C. El Olivar (calle La República 455, San Isidro), 8 p.m. Teleticket.","peru21","26/09/2017"
"Asesinato de un asistente de producción en México","El protagonista de la serie Narcos, Pedro Pascal, aseguró que necesitan protección para grabar la cuarta temporada. No podemos hacerlo, no es seguro. Estamos blandiendo vidas y no es cualquier cosa. Ellos ya saben cómo lo hacen para seguir y que todo sea seguro, manifest Pascal al portal TMZ mientras ingresaba al aeropuerto de Los Ángeles. También el protagonista de Narcos lamentó el fallecimiento del asistente de producción Carlos Muñoz Portal. Fue muy trágico lo que le pas, indicó. Cabe indicar que el cuerpo de Muñoz fue encontrado a principios de septiembre lleno de balazos. El productor estaba buscando localizaciones en México para la cuarta temporada de Narcos, que se centra en los carteles mexicanos de la droga.","peru21","26/09/2017"
"Gregorio Pernía elogia a Ivana Yturbe","La modelo Ivana Yturbe viajó a Machala (Ecuador) para coronar a la nueva Reina del Banano 2017 y dej impactado al actor colombiano Gregorio Pernía. Estamos con la mujer más hermosa de Sudamérica. Mi princesa, mencionó el actor en un video que colgó en sus redes sociales.","peru21","26/09/2017"
"Quieres saber qué opina Ismael La Rosa sobre El Dorado?","De qué va a tratar? Estoy feliz y entusiasmado. Es un sueño hecho realidad porque siempre quise conducir un programa que mostrara el esplendor del Perú y así promover el turismo. Este espacio es un entretenimiento cultural y saldr pronto una vez por semana. Con esto recuperaremos nuestro orgullo nacional... Van a participar 16 famosos, que tendrán retos extremos por diversos lugares de nuestro país.","peru21","26/09/2017"
"Recaudan US$275 mil para damnificados","Los actores mexicanos Diego Luna y Gael García Bernal recolectaron, hasta el momento, US$275 mil durante la campaña internacional de ayuda a México que lanzaron tras el fuerte terremoto. Cuando veo la reacción de la gente ante estos eventos, me da mucha esperanza mi país, pura solidaridad y amor, twitteó Luna. Ya van más de 4 mil personas que han hecho sus donaciones en la plataforma online Omaze. El dinero que se obtenga será para ayudar a los damnificados y reconstruir escuelas, hospitales y viviendas a través de la organización Documental Ambulante.","peru21","26/09/2017"
"Le desea lo mejor a Paolo Guerrero","La modelo Alondra García Mir reapareció en un evento de belleza y se refirió a su ex pareja, el futbolista Paolo Guerrero. Siempre hay que desearles lo mejor a todos y con buena onda, dijo Alondra en el programa Contámelotodo. En la actualidad, la modelo tiene una relación con Christian Meier, mientras que Guerrero está con la brasileña A Thays Leal.","peru21","26/09/2017"
"Britney Spears viene al Perú con su tour Super Bowl","Apenas anunció su regreso a los escenarios, los boletos volaron. Britney Spears llegará a nuestro país con su tour Super Bowl. Será una experiencia única, sostuvo su representante. Hace unos días confirmaron al 2020 Tour de la cantante estadounidense, quien lleva más de 15 años sin presentarse en vivo. Sus últimos conciertos fueron en 2009 y 2011, cuando realizó su residencia en Las Vegas. Sin embargo, ahora volverá a los escenarios con un show espectacular.","peru21","26/09/2017"
