"headline","content","newspaper","date"
"NO NOS ESCRIBEN, PERO 7 NÓG%AL CONTESTAMOS","Estimados señores del Otor 200 m  m Estoy muy mortificado porque el pierno no colabora. Fíjense, ped aumento de sueldos y otros beneficios  m para los maestros y resulta que el gobierno aceptó todo, Y entonces  Con qué excusa iba a seguir la  huel  m 907 Felizmente que sobre las  evocaciones y los despidos el gobierno no quiere ceder. Aquí quiero actuar  m olgo, No es cierto que pidamos un puesto vitalicio. Solo queremos Ser evaluados las veces que sean  _1ece  m sorias hasta lograr la objeción o,  s n todo caso, la jubilación.  m Atentamente,","peru21","01/09/2017"
"PEDRO CASTILLO","  Rpta: Estimado señor Castillo, Si el profesor desaprobado por tercera vez va a seguir en la misma aula, al  menos que pongan a sus alumnos, a salvo, en otra. Ah, suerte en el 2021.","peru21","01/09/2017"
"KEIKO FUJIMORI: AL ANITA. ME ESTÁN VOLVIENDO A ATACAR CON LO DE ODEBRECHT. YA PUES, YA SÉ QUE ERES MI ASESORA PERO HAZME CASO.","ANA VEGA: No, Keiko, no insistas, no estás lista para dar una conferencia de prensa.  KF: Pero yo he sido dos veces candidata presidencial.  AV: Sí, pero perdiste las dos veces.  KF: Caracho, qué malo que eres Ana.  AV: Vamos Keiko, tú sabes que mi trabajo es proteger tu imagen.  KF: Tu trabajo no era hacerme presidento?  ves, otra vez acordándote de elecciones.  Es que estuve tan cerca.  AV: A ver dime, ¿qué te dijo el terapeuta?  KF: Que no fue mi culpa.  AV: Exacto.  KF: Que fue culpa de mis asesores.  AV: Eso te dijo el terapeuta?  ¿Quién te lo recomendó? Kenji?  KF: Sí, cómo adivinaste?  AV: A ver, ser un terapeuta, pero no le hagas caso en todo. No te olvides quién eres tú, la importancia que tienes. A ver, dime, ¿quién es la mujer más poderosa del Perú?  KF: La Tigresa del Oriente?  AV: No, Keiko, tú.  KF: Claro, yo.  AV: Acuérdete que eres la líderesa de la oposición. Tienes el control del Congreso, del gobierno, del país.  KF: Tienes razón Ana. Y qué hay de la conferencia de prensa?  AV: Estás loca. Te van a hacer leer.  KF: Caracho, pero entonces qué digo sobre lo de Odebrecht?  AV: Nada. Manda un tuit nomás.  KF: Pero si no hablo la gente va a creer que estoy involucrada.  AV: Sí, pero si hablas van a estar seguros.","peru21","01/09/2017"
"Comicios de 2018 Millonada","La viceministra de Educación, Rossana Polastri, informó que se destinarán S/550 millones para financiar las elecciones regionales y municipales del próximo año.","peru21","01/09/2017"
"Renzosalar Mandatario pidi a profesores que Se peleen por la calidad de la educación del país","Kuczynski emplaza a docentes a retomar sus labores en las aulas. La Ministra Martens ratificó que se contratará a maestros suplentes para continuar el año académico. Sin ofrecer más concesiones para contrarrestar lo que se ha convertido en una incontrolable huelga de maestros, el presidente Pedro Pablo Kuczynski invocó nuevamente a los profesores a deponer sus medidas de protesta. Desde Apurímac, el datario dedic ayer unas breves palabras al caso de las manifestaciones que, según el Ministerio de Educación, se extienden aún en 18 regiones del país, tras supervisar las instalaciones del hospital Diospi Suyana. Les digo a esos maestros que me esperaban atrás, regresen a sus clases, no se peleen por quién controla el sindicato, peleense por la calidad de la Educación, eso es lo que importa, expresó. Kuczynski hizo este pedido luego de que Pedro Castillo, titular del Comité de Lucha de las Bases Regionales del SUTEP, anunciara que radicalizarían sus acciones con una huelga de hambre hasta que el Gobierno atienda sus exigencias. Precisamente, Castillo dijo ayer a Perú21 que en ciudades como Puno y Huancayo algunos docentes ya se habían encadenado para acatar la medida. Pero como si eso no fuera suficiente, en distintos puntos de la capital (Miraflores y San Isidro), decenas de maestros se movilizaron nuevamente e impidieron el tránsito de vehículos. Incluso pretendieron ir al estadio donde jugaría la selección peruana para bloquear las vías. En el Centro de Lima, decenas de profesores se enfrentaron a efectivos de la Policía, que cercaron el acceso a la Plaza San Martín. Dos de ellos fueron tenidos tras golpear a miembros de las fuerzas del orden. El ministro del Interior, Carlos Basombrío, pidió que se les condene por flagrancia agravada (hasta 8 años de cárcel). Pide Contratar Suplentes. La ministra de Educación, Maril Martens, estuvo ayer en Tacna verificando el reinicio de clases. Desde esa ciudad reiteró que los gobiernos locales deben iniciar la contratación de profesores suplentes. Martens, quien tuvo que enfrentar a una turba de centros que le impidió entrar al colegio Mercedes Indacochea, aseguró que su sector aplicará el Decreto de Urgencia 012–2017, que instaura medidas extraordinarias para restablecer el servicio educativo. Las regiones tienen que empezar por ese listado de docentes en orden de mérito que no fueron contratados en 2017; si no lo hacen las regiones, el Minedu tiene competencia para hacerlo, dijo.","peru21","01/09/2017"
"Oficialista habla sobre la situación del ex presidente Fujimori","Bruce señala que nadie merece morir en prisión. En tanto, fujimorista Milagros Salazar afirma que este tema siempre se toca cuando hay crisis. Luego de que el ex presidente Alberto Fujimori fuera internado la madrugada del martes por una arritmia, el parlamentario Carlos Bruce (PPK) mencionó que nadie merece morir en prisión. La prisión es siempre un riesgo para una persona de edad. Creo que hay que buscar una fórmula para que no muera en prisión, afirmó a Perú21. Para el legislador, no es humano dejar que el ex mandatario pase sus últimos días en la cárcel. En ese sentido, aseguró que si se presenta un proyecto relacionado con el arresto domiciliario para el ex jefe de Estado, yo lo apoyaría. Tiene una salud deteriorada, así que no me parece muy humano cuando hay personas que dicen que quieren que se muera en la cárcel, resaltó. Como se recuerda, en abril del presente año, Bruce manifestó a este diario que si me preguntan, yo liberaría a Alberto Fujimori. Nueva Propuesta? Después de esas declaraciones, el parlamentario aprista Roberto Vieira también en abril envió un proyecto que permita a los internos mayores de 75 años que cumplan su condena en su domicilio. La propuesta fue archivada. Ahora, el legislador manifestó que volvería a presentar la iniciativa si contara con el respaldo de Kenji Fujimori y el grupo de Fuerza Popular que simpatiza con él. No estoy incitando a que Kenji salga de su bancada, pero puede manifestarse públicamente y yo me animaría a presentarlo, precisó. Rechazo. No obstante, la vocera alterna de Fuerza Popular, Milagros Salazar, cuestionó la posición de Bruce e indicó que se manosee el tema en época de crisis. Nosotros siempre nos hemos opuesto a que se presente un proyecto con nombre propio. Lo que se está haciendo es generar falsas expectativas y es lo que menos queremos, expresó.","peru21","01/09/2017"
"Ladrón llegó a ingresar hasta el dormitorio de la exfuncionaria en Ate","Roban a Julia Principe. La ex procuradora de Lavado de Activos Julia Príncipe Trujillo vivió momentos de tensión la madrugada de ayer, tras advertir que un ladrón ingresó a su domicilio, en el distrito de Ate. El sujeto, de acuerdo con la denuncia interpuesta en la comisaría de Salamanca, llegó hasta su dormitorio. Según el documento, al que tuvo acceso Perú21, el delincuente sustrajo dos anillos y un collar de oro de la habitación de la ex funcionaria. A las 2:30 horas de la fecha (ayer), en circunstancias que me encontraba durmiendo, desperté y vi a una persona en mi habitación que estaba parada junto a mi cómoda alumbrando con su celular tratando de ubicar algo, detalló Príncipe a los policías que investigan el caso. La ex abogada del Estado decidió no gritar ante el temor de que el ladrón estuviera armado. El efectivo policial que brinda servicio de seguridad en mi domicilio precisa que no se percató de los hechos hasta que llegó el servicio de Serenazgo, señaló. Puso denuncia en Salamanca.","peru21","01/09/2017"
"Ángela Heroe del Siglo XX","¿Dónde estar? ¿Qué han hecho? Más arriba, Jacsaruna se llama, montón de cadáveres, como cuarenta cadáveres, todos sin cabeza! Entonces he llevado fiscal, miserable investigador, para que recojamos: No, ya es tarde, señora, no puede recojer, así me han atajado. Mañana vengan ustedes--me dicen--. Mañana vamos a recojer. Cuando amanece, hemos ido: ni resto, no hay! As está todo Balconcillo, por Infiernillo, por Puracoto, por Pampa de Quinua, más arriba, ambien he encontrado cadáveres, tanto cadáver; sí Pero no lo he encontrado a mi hijo. Por eso me duele. Este es un momento del testimonio de Ángela Mendoza recogido en Conversaciones. Con ojos del siglo XX, publicado en 2014. Mam Ángela murió el 28 de agosto, día de feriado de la entrega del Informe Final de la Comisión de la Verdad y Reconciliación, a los 89 años. Es de suponer que tres décadas y media de búsqueda de un hijo desaparecido a los 19 años convocaran la solidaridad y el reconocimiento de todos sus compatriotas, No obstante, todavía hay desconfianza --y se busca sembrarla-- ante quienes no hacen sino cumplir con el mandato de su corazón, de su sangre. Esto, luego de tanto tiempo e incluso dictada la sentencia que por lo menos confirma que hubo asesinatos y cremaciones en el cuartel Los Cabitos (Ayacucho), donde se sabe que ingresaron al hijo de Mam Ángela, Arquímides Ascarrza Mendoza. No soy solo yo, solía decir la señora Ángela, refiriéndose especialmente a las otras madres de la organización que fundó, la Asociación de Familiares de Secuestrados, Detenidos y Desaparecidos del Perú (Anfasep). Yo sigo. No se puede callar. Hasta ya cuando yo muriera callara, pero yo estoy viva, no se puede callar, deca Mam Ángela. Instituciones del Estado como el LUM y el Ministerio de Educación --va, por ejemplo, los textos escolares-- tienen la responsabilidad de hacer eco de sus palabras y, sobre todo, de su ejemplo.","peru21","01/09/2017"
"Comisión de Fiscalización sobre Caso Chinchero Esperan ampliación del Pleno el jueves","El presidente de la Comisión de Fiscalización, Rolando Reátegui (Fuerza Popular), espera que este jueves el Pleno del Congreso le otorgue la ampliación de 90 días que solicitaron para continuar investigando el contrato y la adenda para la construcción del Aeropuerto Internacional de Chinchero, en Cusco. En diálogo con Perú21, señaló que, luego de concederles el nuevo período, organizarán sesiones extraordinarias para citar a varios funcionarios del Gobierno, entre ellos el premier Fernando Zavala.","peru21","01/09/2017"
"Torales que se activan para llegar al poder y que solo se rigen por una visión caudilista","¿Qué buscan?  Es una estrategia para desmarcarse del Gobierno ante una visión fracasada de la gestión. Y la primera medida es desvincularse del nombre.  ¿Afectará al presidente Pedro Pablo Kuczynski?  No. Al presidente de la República no le afectará en nada que el partido se llame Per Más, Per Menos o la ‘Pequeña Luz’ y sus amigos” porque, finalmente, el Gobierno no tiene el respaldo de su partido. No hay que olvidar que su secretario general de organización, Jorge Villacorta, comparó al gabinete con el Ku Klux Klan.  Sheput señala que el cambio será para no afectar al mandatario, pero Villacorta dice que el Gobierno se alejó del plan inicial y prefieren ir a la elección sin las siglas “PPK”. ¿Cuál sería la verdad?  La declaración de Villacorta es la más real. Ellos están haciendo un cálculo político y decidieron desmarcarse por todas las críticas que hay contra el Gobierno. No les conviene seguir con las siglas de PPK, que está con 19% de aprobación.","peru21","01/09/2017"
