"headline","content","newspaper","date"
"LA PRINCIPAL NOVEDAD EN EL INTENTO OFENSIVO EN EL JUEGO","A los 6, el ‘Loco’ Vargas alentó con un remate en el palo (67’). Con la expulsión del venezolano Yordan Osorio (73’) un cabezazo en el travesaño y luego falló solo frente a Prieto. La U respondió con un cabezazo de Hohberg (12). A los 29’, Cachito se llevó puesto a Prieto y luego sentí bien. Somos conscientes de que tenemos que mejorar. El técnico Pablo Zegarra espera contar con Jorge Cazulo en la volante de marca, mientras que José Carvallo irá en la zaga central. En tanto, Zegarra espera hasta último momento por el lesionado Carlos Lobatón.","peru21","10/09/2017"
"PERUANOS. RUIDAZ ANOTA DOBLETE EN TRIUNFO DE MORELIA ANTE LOBOS BUAP","En la octava fecha del Apertura mexicano, la Pulga abrió la cuenta a los 14’ al aprovechar un error del golero Francisco Canales. Nada detiene a la Pulga, Raul Ruidiaz suma cinco goles esta temporada con el Monarcas Morelia. Paolo Guerrero estará en el ataque de Flamengo (5°), que hoy visitará a Botafogo (8°) por la fecha 22 del Brasileirao. Miguel Trauco estará en labanda. Christian Cueva jugó un minuto en el empate 2–2 de Sao Paulo con Ponte Preta. Juan Ignacio Dinenno amplió el marcador tres minutos después con una palomita, Diego Valdés convirtió el tercero a los 31’. El descuento de la Manada llegó con Advincula, quien a los 47’ sacó un potente disparo desde fuera del área que no pudo ser despejado por el meta Sebastián Sosa. Morelia es quinto en la tabla con 12 puntos, mientras que Lobos BUAP se ubica en el puesto 18 con 5 unidades.","peru21","10/09/2017"
"TENIS. SLOANE STEPHENS GANA EL US OPEN","La norteamericana Sloane Stephens (33 WTA) conquistó el título femenino del US Open tras derrotar en la final a su compatriota Madison Keys (16 WTA) por 6–3 y 6–0. La nueva campeona, de 24 años, es apenas la segunda mujer no sembrada que gana el US Open, desde que la belga Kim Clijsters lo hiciera al regresar de un retiro en 2009. Stephens concretó su triunfo en 61 minutos, con tenis preciso de solo seis errores no forzados, y la mayoría de sus tiros ganadores por las líneas. Hoy, desde las 3:00 p.m., Rafael Nadal buscará la corona masculina cuando se mida con el sudafricano Kevin Anderson.","peru21","10/09/2017"
"INGLATERRA. EL CITY APLASTÓ 5–0 AL LIVERPOOL","El Manchester City goleó 5–0 al Liverpool y alcanzó en la cima de la Premier League al Manchester United, que troneó en su visita al Stoke City con 2–2 en la cuarta jornada. El argentino Sergio Agüero abrió la cuenta para los citizens a los 24, mientras que el brasileño Gabriel Jesús marcó su doblete a los 45’ y 53’. Leroy Sané también se hizo presente en el marcador con dos tantos, convertidos a los 77’ y 91’. Sadio Mané fue expulsado en la escuadra ‘Red’ a los 37’. Con este resultado, el conjunto que dirige el ‘Pep’ Guardiola suma 10 puntos y es segundo por diferencia de goles, detrás del United. El Liverpool es séptimo con siete unidades.","peru21","10/09/2017"
"SELECCIÓN. EN OCTUBRE LA BICOLOR JUGARÁ EN LA BOMBONERA","La Bombonera será el escenario elegido por la Asociación de Fútbol Argentina (AFA) para el duelo que la ‘Albiceleste’ jugará el 5 de octubre por las Eliminatorias ante Perú. Ayer se dio a conocer una carta firmada por el presidente de la AFA, Claudio Tapia, dirigida a Gordon Sullivan, director de partidos de Eliminatorias de FIFA, para solicitar la habilitación del estadio de Boca Juniors. El encuentro se jugará a las 6:30 p.m. (hora peruana).","peru21","10/09/2017"
"CLAUSURA. UTC GANÓ 2–0","UTC trepó a la punta del sur al derrotar 2–0 en Cajamarca a Deportivo Municipal, por la segunda fecha. José Villamarín convirtió los goles del ‘Gavilán’ a los 14’ y 50’. Ayacucho goleó 3–0 a San Martín con tantos de Arismendi (24’), Orejuela (32’) y Collantes (93’). En Huaraz, Sport Rosario empató 1–1 con Sport Huancayo. Hoy, a las 11:15 a.m., Unión Comercio recibirá a Alianza Atlético. Melgar será local ante Garcilaso desde la 1:15 p.m.","peru21","10/09/2017"
"Preocupa, se trata del caso de Peter Ferrari, lavador de activos conocido.","No, está confundiendo. Basado en ese fallo, Ferrari pidió la nulidad de su sentencia, pero el juez Carhuancho dijo que no, aplicó el acuerdo plenario de 2010 de una Sala Suprema.  Es un tema de interpretación. Otras salas penales tienen otras interpretaciones. Por eso el fiscal de la Nación, en su derecho, envió un oficio pidiendo que se convoque a un pleno casatorio de 19 casos de las tres salas para unificar criterios y jurisprudencia. Ya remitimos el oficio al doctor César San Martín para que cite en un tiempo prudencial.  Pero el decreto ley sobre lavado no indica que se debe precisar o acreditar el delito fuente. Dice que tiene que haber hechos indiciarios precedentes que den legalidad a los recursos que se están lavando. Los indicios deben especificarse, no solo decir que hay indicios.  Respalda a la sala de Arequipa? De ninguna manera, no puedo calificar si su sentencia es buena o mala.  El fiscal Pablo Sánchez afirmó que esa interpretación constituye instrumento generador de impunidad, es tremendo.  Es una opinión que respeto.","peru21","10/09/2017"
"LA CASACIÓN PRESENTADA POR EL EX PRESIDENTE Y SU ESPOSA SIGUE EN TRÁMITE","Teóricamente (Humala y Heredia) podrían salir libres. La Primera Sala Suprema Penal Transitoria ha recibido un pedido de casación de Ollanta Humala y Nadine Heredia. Casación significa romper la resolución judicial existente. Me informaron que la casación llegó a esa sala, pero aún no la califican para decidir sí se admite o no. Se califica con base en requisitos de forma, no de fondo: si se plantea qué artículo de la Constitución o norma procesal ha sido vulnerado. Es muy formal. Termina esto y se admite o no la casación. Primero hay que admitir la casación o no. Luego, demora cerca de una semana.  Si se admite, se programa una fecha para audiencia de casación. Ahí sí se discute el fondo, si la prisión preventiva es adecuada o no, si se aplica tal criterio o no, etc. Asisten la Fiscalía, los procuradores y la defensa de la pareja. Luego se pronuncia la sala penal.  Eventualmente Humala y Heredia pueden salir libres? La devuelven a la Sala Superior para que emita un nuevo pronunciamiento con base en las recomendaciones que les dan, o directamente la solventa la sala suprema. Teóricamente podrían salir libres...  ¿Sería injusto? No puedo contestarle eso, le hablo de la teoría. La casación funcionó con Gregorio Santos y la sala la presidia Javier Villa Stein. Yo integraba esa sala, pero me inhibí por obvias razones.  Cuánto tiempo dura esto? Primero hay que admitirla o no. Luego, aproximadamente una semana, con Santos duró eso. Un recurso de libertad es rápido y, además, la prensa presiona para que así sea.  Se aplicará el criterio tan cuestionado de la sala de Arequipa sobre lavado de activos? Nada tiene que ver, para la ex pareja presidencial se discute la prisión preventiva, no el delito.","peru21","10/09/2017"
"EL MINISTRO DEL INTERIOR PIDIO AL PODER JUDICIAL PRONUNCIARSE SOBRE SI MOVADef ES DELITO O NO","Dijo que la causa está hace tres años... Con todo respeto, le pido al ministro que consulte a sus asesores legales para que no declare desinformado. Un proceso está ya con acusación. Creo que está pasando la audiencia de control de la acusación y los otros dos están en investigación.  Aquí le cae la pelota? A los fiscales, ellos acusan. Un juez no sentencia si no hay acusación. En la audiencia de control se sanea el proceso, ya no se puede invocar una causal de nulidad. Una vez sano el proceso, se cita a juicio oral. No es responsabilidad del Poder Judicial que esos procesos avancen o no, sino de las partes. Un juez maneja 2,000 procesos en sus manos. El ministro no entiende la diferencia de funciones de jueces y fiscales.","peru21","10/09/2017"
"CON EL CRITERIO DE LA PROBANZA DEL DELITO FUENTE NO SE HABRÍA INVESTIGADO A NADINE HEREDIA","Se presentan indicios. No lleve las cosas al extremo. Los procesos se mantienen y seguirán su curso. Cuando haya una sentencia, veremos qué pasa. Son criterios de la sala, pide que se diga cuáles son los indicios. Pide acreditar el delito fuente. El decreto ley no lo pide.  Escuché al presidente de la sala decir que pedían hechos indiciarios, antecedentes al lavado de activos. Los indicios son hechos probados, no es una afirmación gaseosa.  El indicio en el caso Heredia es que Kuczynski mandó el dinero de Venezuela. Indicio es que alguien diga tuve tanto de plata, le entregué a fulano en tal lugar. No creo que afirman que se debe demostrar el delito fuente.  Con respecto a la sala de Arequipa igual, de aprobarse esto último, favorece a Humala y Heredia. No creo que sea la intención. Solo se dice que se hagan las cosas bien, los jueces sentencian sobre la base de hechos probados.","peru21","10/09/2017"
