"headline","content","newspaper","date"
"Un poquito de empatía","Según el presidente del Consejo Nacional de Seguridad Vial, Omar Revolledo, la seguridad vial afecta a unas 50 mil personas al año. En 2016 se registraron más de 2,600 muertes por accidentes de tránsito. Nilos marcas, nilos asaltantes al paso, ni los secuestradores, ni las pandillas, todos juntos, matan y afectan a tanta gente. En el caso de algunos choferes, deberíamos replantear el apelativo: un sujeto con decenas de infracciones graves que atropella a un representante del orden para darse a la fuga no es un conductor temerario, es un delincuente.  Basta pararse en cualquier esquina de alguna avenida de alto tránsito. No importa qué marca o tipo de auto ni cómo se vea la persona que lo conduce, todos son animales. Escuchaba en el Country a dos señoras comentando que, en Berna, los semáforos tienen botones para que la luz cambie cuando alguien necesita cruzar la pista y no por gusto. Hace 20 años así era.  El año pasado un salvaje golpe a una policía de tránsito hasta mandarla al hospital y la semana pasada, mientras cruzaba Javier Prado Oeste a unas cuadras de la Av. Brasil, un micro se subió la vereda de la berma central ante el desgano de unos policías que dormitaban en un patrullero nuevecito.  La seguridad vial y el control del tránsito son inseparables. Y el alcalde? Haciendo obras que no sirven y se caen. Y el ministerio? Este... haciendo ventanillas digitales? No seamos Suecia, pero tampoco Beirut por lo salvajes que somos para manejar.","peru21","28/09/2017"
"Entrevista","Patricia Quispe V. pquispeperu?1.com  En entrevista por el Jornal x T De Maaiauco (Fredemo), Raúl Ferrero Costa vivió la experiencia de un Congreso bicameral entre 1990 y 1992, año en que fue defenestrado por el autogolpe de Alberto Fujimori. Veinticinco años después, el constitucionalista defiende el sistema de doble cámara y asegura que su aplicación permitiría contar con un mejor Parlamento.  Es necesario crear una segunda cámara legislativa? Siempre hemos defendido la conveniencia de un Parlamento bicameral porque ahí donde funcionan los sistemas democráticos existe una segunda cámara o Cámara de Senadores que actúa como revisora de la calidad de las leyes y le da equilibrio co al buen trabajo del Parlamento. Los países que tienen una sola cámara son aquellos de baja población que llegan a los 9 millones de habitantes.  ¿Qué mejora con un sistema bicameral? Dos cosas funcionan mejor: primero, la calidad de las leyes, que son propuestas por una primera cámara y están sujetas a una revisión de la segunda cámara. Eso permite que en el interim se produzca lo que es indispensable en la producción legislativa, que es la participación de la opinión pública expresando lo que piensa y contribuyendo a la mejora de los proyectos aprobados.  Para garantizar esa etapa reflexiva, se creó un mecanismo de segunda votación de los proyectos, que aparentemente no ha funcionado.  No ha funcionado porque son las mismas personas las que tienen que revisar su propio trabajo, mientras que, cuando hay una segunda cámara, como el Senado, no es una segunda votación, sino una revisión de lo aprobado por la primera cámara. Eso permite corregir los errores que se hayan podido cometer, perfeccionar la legislación y recoger la opinión pública en su revisión entre una y otra cámara.  Uno de los argumentos que esgrimio Fujimori cuando cerró el Parlamento fue que la doble cámara generaba retraso en la aprobación de normas. ¿Se corre ese riesgo? No, eso no es cierto porque, cuando él pidi facultades extraordinarias al Congreso, se le otorgaron en los cuatro temas que había solicitado, que eran el económico, pacificación y terrorismo, promoción del empleo y otro, que señaló como urgente. Con eso pensamos que el objetivo se dedicara a producir la legislación necesaria, pero él prefirió no hacer eso y dar el golpe de Estado que sorprendió a todos.  Usted señaló antes que el Parlamento es indispensable en toda democracia sea cual fuere su conformación sin Congreso, así de simple.  Constitucionalista  HAY QUE FORTALECER A LOS PARTIDOS POLÍTICOS, PERO NO SE DEBE DESCARTAR A LOS MOVIMIENTOS LOCALES. ES LA LEY EL SENADO, CORREGIR LO ERRÓNEO, SINO RECOGER LOS CRITERIOS DE TODOS.  El Senado es mucho más de reflexión de lo que pudiera haberse hecho sin una debida meditación.  Otra objeción que se esgrime es el costo que implicaría.  No es verdad que una segunda cámara cueste más, porque después de cerrado el Parlamento, en 1992, el Congreso Constituyente Democrático que se instaló en julio de ese mismo año no tuvo costo alguno, pues se hizo con los recursos del Congreso anterior.  La fórmula planteada de 30 senadores y 100 diputados garantiza representatividad? Hay que ver qué tipo de representatividad se quiere. Los congresos del Per han sido bicamerales en su mayoría; la Cámara de Diputados recogiendo las representaciones de las provincias y la de senadores con representación nacional, como fue en el año 90.  Es adecuado abordar este tema cuando tenemos un Parlamento desacreditado? Todo momento es adecuado para corregir las cosas que no están funcionando bien. No hay democracia sin Congreso, así de simple.  Una comisión podría dedicarse solo a la reforma constitucional, podría hacerse sin dificultad, no se trata de inventar grandes cosas.  Se ha aprobado en el Congreso dejar a los movimientos locales fuera de las próximas elecciones ediles y regionales. Qué opina usted? Al principio no me gustó eso, no pareció bien. Los movimientos locales son importantes porque recogen los problemas de la comunidad local; al contrario, ahora se está limitando. Hoy existen muchos movimientos que se formaron hace poco, pero sin requisitos exagerados, que sean más de indole formal que de fondo, no se pueden descartar.  De aprobarse la norma, debería aplicarse para 2018, cuando hay movimientos que ya compraron sus kits electorales? Es un tema delicado, porque hay derechos adquiridos. Hay que tener mucho cuidado en no juzgar a la gente que más interés ha tenido en participar. Hay que fortalecer a los partidos políticos, pero no se debe descartar a los movimientos locales. Eso es la democracia, no imponer los criterios de un solo sector, sino recoger los criterios de todos.  Y qué le parece la norma que obliga a los parlamentarios que renuncian a sus grupos de origen a agruparse en una bancada mixta? No me parece que ayude al mejor funcionamiento del Congreso que las personas que piensan diferente o que, pensando igual, tienen un partido que toma una dirección distinta no tengan alternativa de separarse; eso existe en todos los parlamentos. La libertad de pensamiento y acción política se deben mantener.","peru21","28/09/2017"
"ES DERECHA","Cuando PPK y sus ministros hacían gimnasia en Palacio, los ulicos rojicaviares y sus medios aplaudan: ‘dan buen ejemplo’, ‘el deporte es salud’, ‘gusta la moralidad del presidente!’ Ahora sí se quedan calladitos cuando PPK se va a cada rato al Golf a media mañana, Pero Keiko se mete a hacer algo tan duro como una carrera Ironman y salen con ‘qué queda última’, ‘por qué hace eso y no política?’, ‘cómo vaga!’ Les apuesto que RMP o Mendoza se metan a un Ironman y daban peor últimas y las ponían en un pedestal. O que abucheaban a Keiko si se meta a hacer gimnasia con sus congresistas.","peru21","28/09/2017"
"Marcas desatan terror en Va Expresa","Tres hampones fueron detenidos, uno de ellos resultó herido. Todos tenían antecedentes.  Shirley Avila Cesar Takeuchi  Una vez más, la Va Expresa de Paseo de la República se convirtió en un escenario de terror. De pronto, unos ‘marcas’ desataron un tiroteo que obligó a transeúntes y pasajeros del Metropolitano a arrojarse al piso, mientras los conductores trataban de refugiarse en sus vehículos. Este nuevo episodio de inseguridad en la capital terminó en la captura de tres prontuariados delincuentes, uno de ellos resultó herido.  Eran las 10:45 a.m. cuando dos agentes del Escuadrón de Emergencia advirtieron la actitud sospechosa de tres ocupantes de un auto Peugeot. El auto Peugeot había sido robado, el pasado 9 de septiembre, a la empresa Maxi Taxi.","peru21","28/09/2017"
"Cae narco francés ligado a Caracol","El francés de chir Ben Cheikh, quien contaba con una orden de captura internacional y que tendría vínculos con la mafia de Gerson Glvez Calle, Caracol, fue detenido por la Policía en la urbanización San Juan Bautista, en Chorrillos.  De acuerdo con la Interpol de su país, este sujeto trabajaba en una red de empresas peruanas dedicadas a la venta de café. Camuflaban la cocaína en su mercadería, para después transportarla —vía terrestre— desde Satipo (Junín) hasta Lima, donde acopiaban grandes cantidades.  Luego enviaban el estupefaciente vía área o marítima a la ciudad de León Bertrand, en Francia. Ben Cheikh era el que se encargaba de monitorear el transporte de la droga.  Se informó que el francés ya estuvo en prisión en el Perú, entre 2013 y 2015. La Policía coordinó con la fiscal de Cooperación Internacional para poner al detenido a disposición del Juzgado Penal de Turno de Lima Sur.","peru21","28/09/2017"
"Fujimorista discrepa con comisión sobre citación a García y Fujimori","Perú21, que señalan que a falta de elementos que justifiquen una convocatoria al ex mandatario, el vicepresidente de dicha comisión, Jorge Castro, discrepó públicamente de ella y replicó que sí existen los elementos de juicio necesarios para citar tanto a García como a Fujimori.  Creo que existen elementos suficientes para citarlos a la comisión; además, mentalmente han salido nuevos detalles relacionados con García y Keiko, declaró Castro a la agencia Andina.  Comisión Lava Jato tiene previsto interrogar a 40 personas hasta diciembre próximo.","peru21","28/09/2017"
"Kenji Fujimori debe presentar descargos hoy","Para hoy a las 12:30 p.m., se espera la asistencia de Kenji Fujimori al local partidario de Fuerza Popular (FP), en el Centro de Lima, a fin de que brinde sus descargos por el segundo proceso disciplinario que su bancada abrió en su contra. FP lo acusa de cometer seis supuestas infracciones al Reglamento Interno del grupo.  En resumen, es increpado por emitir mensajes en Twitter, publicar un artículo en un semanario y por colocarse una cinta en la boca en el Pleno del Congreso cuando se debatía la ley de la bancada mixta. La congresista Karina Ta, miembro del comité plenario que ve el caso de Fujimori, indicó que si su colega no asiste a la citación, volverá a ser citado para otra fecha. Si acude mañana (hoy), el informe saldrá en lo más breve, Todo dependerá de la colaboración y predisposición que tenga al dar sus descargos, dijo a la agencia Andina. Allegados a Fujimori señalaron que el congresista aún no ha decidido si concurrir.","peru21","28/09/2017"
"Presidenta de comisión Lava Jato informa sobre interrogatorios","La presidenta de la comisión Lava Jato, Rosa Bartra, informó que el grupo de trabajo interrogará el viernes 3 de noviembre al ex presidente Ollanta Humala en el penal de la Diroes. Humala, hijo, deber responder sobre diversas obras realizadas durante su gobierno, como el Gasoducto Sur Peruano y la mejora del Hospital Antonio Lorena de Cuzco. El alcalde de Lima, Luis Castañeda, está citado para el 7 de noviembre.","peru21","28/09/2017"
"Mercedes Aráoz a favor del retorno de la bicameralidad","Creo que es un buen punto que se comience a discutir. El debate público tiene todo el sentido porque es una reforma que podría convenir al país, expresó a la prensa la presidenta del Consejo de Ministros, Mercedes Aráoz. Manifestó que el gobierno de Alberto Fujimori optó por un Congreso de una sola cámara porque el país estaba aislado de la comunidad internacional y con hiperinflación. En ese momento no era conveniente la bicameralidad. Son contextos diferentes, agregó.","peru21","28/09/2017"
"Premier destaca diálogo con partidos políticos","Creo que es importante que podamos tener estas conversaciones con las bancadas de manera cotidiana para establecer una agenda en conjunto, Es importante conocer sus opiniones, remarcó la premier Mercedes Aráoz. Destacó las reuniones que sostuvo con Fuerza Popular y el Apra, así como los encuentros que tendrán este domingo con Alianza para el Progreso, Acción Popular, Frente Amplio y Nuevo Perú. Este diálogo tiene un solo objetivo, Impulsar una mejor vida para los ciudadanos, exclamó.","peru21","28/09/2017"
