"headline","content","newspaper","date"
"Premier Zavala presenta cuestión de confianza.","Choque de poderes. En réplica a la moción de censura contra la ministra Maril Martens, el premier Fernando Zavala solicitó asistir hoy al Congreso para sustentar su pedido de confianza. La respuesta del Legislativo ha generado expectativa en el país.  El gobierno busca cuestión de confianza ante posible censura.  Esta vez, el gobierno decidió responder. Ante el anuncio de la bancada de Fuerza Popular (FP) de que presentará una moción de censura contra la ministra de Educación, Maril Martens, el Ejecutivo optó por plantear una cuestión de confianza ante el Congreso.  Precisamente, el vocero alterno de FP, Héctor Becerril, informó a Perú21 que la moción de censura, que responde a una decisión de bancada tomada el pasado martes, será presentada hoy.  La salida de la titular de Educación tiene el respaldo de las bancadas del Frente Amplio y Acción Popular, mientras que Peruanos por el Kambio, el Apra y Alianza para el Progreso la rechazan. Sin embargo, los votos del fujimorismo son suficientes para avalar el citado mecanismo.","peru21","14/09/2017"
"Desafío legislativo, jefe del gabinete juega sus cartas para mantener la cohesión de su equipo.","El Perú no puede esperar. Pedimos respetuosamente que conforme a la Constitución, el pedido de la cuestión de confianza es para una política general del Gobierno o una medida de gestión que requiere el país, no para evitar la censura de un ministro. En su pedido, el premier Zavala señala que hace cuestión de confianza respecto a la reforma de la educación y la evaluación de docentes como pilares de su política educativa, pero esos temas no han sido objeto de ningún tipo de medida por parte del Congreso y tampoco hay ningún proyecto del Ejecutivo.  Según el Reglamento del Congreso, la moción de censura se debate y vota en el Pleno del Congreso entre el cuarto y décimo día después de su presentación. La Junta de Portavoces del Legislativo decidió no atender el pedido y acord enviarlo a la Comisión de Constitución para que emita una opinión, que he solicitado que se me reciba en la sesión del Pleno del Congreso para presentar cuestión de confianza, anotó.  Pese a ello, el Parlamento no recibió al jefe del gabinete ministerial y suspendió el Pleno. La cuestión de confianza no es para blindar a una persona o para evitar el control político de una persona, para mí, el do, como está planteado, es improcedente.","peru21","14/09/2017"
"Reacciones","Desde el fujimorismo fueron de irresponsable la decisión del primer ministro. La población está de acuerdo con que la ministra no ha podido cumplir bien con su función. Por una ministra se va a poner en riesgo toda la gobernabilidad del país? Que le pasa al Ejecutivo? preguntó Salgado.  Similar temperamento manifestó el vocero de FP, Daniel Salaverry. Por un lado, (la cuestión de confianza) quiere decir que el premier Zavala ya tiene ganas de irse y no se quiere ir solo. Si se admite, nosotros también evaluaremos si se la damos. No creo que a los ministros les haga mucha gracia irse a sus casas, dijo.  Además, según indicó Becerril, anoche hubo una reunión de la bancada con su lideresa Keiko Fujimori, en la que se analizó el pedido presentado por el gobierno. El oficialismo, en tanto, respaldó la medida adoptada por el presidente del Consejo de Ministros.","peru21","14/09/2017"
"Análisis","Se pretende garantizar una política. Lo que ha hecho Zavala es plantear una cuestión de confianza ante una política del Gobierno: la política educativa, en este caso, se ve reflejada en la continuidad de la ministra Martens, teniendo en cuenta que antes ya se censuró a un ministro de Educación. La cuestión de confianza se está presentando ante una nueva amenaza de censura en la medida de que esto afecta a la política educativa del Gobierno, lo cual es perfectamente legítimo y constitucional porque es garantizar la marcha de una política educativa representada en la presencia de la titular de Educación. Al Congreso solo le queda decir cuándo se debate en el Pleno la cuestión de confianza. Que se derive esto a la Comisión de Constitución viola lo previsto por el Reglamento del propio Parlamento. Me preocupa que no se tome en serio las normas en el Congreso. Lo que se tendría que responder, primero, es el pedido de confianza, porque además de ser esencial para el país, según lo que se conoce públicamente, ingresó primero al Legislativo, antes que la moción de censura a la ministra Martens.","peru21","14/09/2017"
"Del Director","Cuál país? Solemos, al pensar en política, pensar en cosas generales como el bien del país, de la nación, en los partidos políticos o poderes del Estado, entre otras cosas. La verdad es que, al final, se trata de las estrategias de los líderes para llegar al poder, y, de los que ya llegaron, para permanecer en él. Por más que hablemos del oficialismo y el fujimorismo, por citar dos ejemplos, al final importa lo que piensan y deciden el presidente Kuczynski y Keiko Fujimori, actuando en lo que —por supuesto— consideran que les conviene. Por cierto, esto es válido para cualquier político que o bien lidere un partido o movimiento, o espere hacerlo. Ni Pedro Pablo Kuczynski ni Keiko Fujimori son por ello más o menos patriotas; solo siguen la lógica del sistema, de las reglas de juego y de los incentivos. El que está afuera del poder quiere obtenerlo, y el que lo tiene quiere mantenerlo. Tomando esta regla general como premisa, no debería llamar la atención la escalada de apuestas en las últimas 36 horas. Primero, el anuncio de censura por parte de la bancada fujimorista. Podemos conjeturar mil cosas (si era necesario o adecuado, si beneficia a terceros, y así), pero lo cierto es que ya anunciaron la misma. Ante ello, el oficialismo ha creído necesario plantear la cuestión de confianza, tenga o no tenga sentido, lo que queda es esperar la siguiente movida del fujimorismo.","peru21","14/09/2017"
"Demanda interna creció 4.1%","Conversación con el presidente del Banco Central de Reserva del Perú (BCRP), Julio Velarde, reveló que la demanda interna creció 4.1% en junio último. Con ello, se espera que el indicador llegue a crecer 3.6% al cierre de este año y alcance el 4.2% en 2018.  Asimismo, resaltó que los precios de los commodities —como el cobre y el zinc— han aumentado en casi 53%, lo cual ha hecho que el retorno de capitales hacia los mercados emergentes sea más fuerte. En los últimos siete meses han entrado US$183 mil millones en mercados emergentes. El sol se fortalece porque entran más capitales y porque nuestras exportaciones valen bastante más, agregó el funcionario durante su exposición del proyecto de Ley de Presupuesto 2018 ante la Comisión de Presupuesto.  Finalmente, adelantó que el crecimiento de julio habrá sido ligeramente menor al de junio —donde la economía peruana creció 3.5%— debido a un menor dinamismo del sector pesca.","peru21","14/09/2017"
"El 84.7% de las pymes opera de manera informal","El 84.7% de las pymes operan de manera informal, al no estar registradas como persona jurídica o empresa individual, según estimaciones de Comex Per.","peru21","14/09/2017"
"Cuatro razones para tener un seguro de vida","Porque tenemos a quién proteger o pensamos tenerlo más adelante.  Porque somos cuidadosos, pero no podemos evitar todos los percances.  Porque queremos proteger el estilo de vida y el progreso de nuestra familia.  Porque un seguro de vida también nos ayuda a invertir, ahorrar y cumplir nuestras metas.  ¿Qué tipos de seguros de vida hay?  Existen los seguros de vida individuales o ‘para personas’, que pueden ser contratados para toda la vida o de manera temporal. Asimismo, pueden contar con un componente de inversión o un componente de ahorro garantizado para cumplir metas personales. Este ahorro garantizado es un porcentaje de las primas pagadas que será devuelto al final del contrato y que puede llegar hasta el 100%.  Los seguros de vida individuales ofrecen una suma asegurada de protección para que, en caso el asegurado fallezca o quede inválido durante el contrato, la aseguradora pague el beneficio acordado.  Las primas, es decir, el pago mensual, anual, etc. que se paga por un seguro de vida depende de:  La suma asegurada de protección, La edad del asegurado, El estado de salud, Y el género.  Cuando contrates un seguro de vida...  a) Fíjate qué riesgos cubre. Algunos cubren fallecimiento e invalidez, otros solo fallecimiento. Unos solo cubren en caso de accidentes, otros por accidente o enfermedad.  b) Asegúrate de que la suma asegurada no sea demasiado baja, sino la necesaria para que tu familia se estabilice financieramente.  c) Fíjate que las primas estén al alcance de tu bolsillo para que no tengas dificultades con los pagos.  d) Revisa la vigencia y plazo de contratación para que sepas por cuanto tiempo estar tu familia protegida.  e) Investiga a la empresa que ofrece el seguro. Debes ser seria y tener el respaldo de la SBS e Indecopi.","peru21","14/09/2017"
"Se puso lindo. Fernando Zavala se dio a presentar una cuestión de confianza","Disculpen la frivolidad, pero ya era hora hacía rato que el Ejecutivo le dijera ‘aguanta tu mototaxi’ a un Congreso manejado pues… por una mototaxi.  Aquí convergen varias cosas. Primero, lo que parece motivar la cuestión de confianza planteada por Zavala: defender a la ministra y a la política de Estado en Educación.  Cierto: el único puente que le interesa tender al fujimorismo es uno que le permita a Keiko ganar en 2021 (o antes) y, si para eso le tienen que entregar la cabeza de Martens o de quien sea al mismísimo Abimael, no se van a hacer problemas. No es que les vaya a dar asco. O pesadillas. Se la dan no más, puro trámite.  PPK respaldó a Zavala y a su gabinete de ministros. Algo los movió más allá del intento anunciado de censura. Es decir, a la ceremonia por los 25 años de la captura de Guzmán invitó a Keiko y hasta habl bien de su papá y, esta mañana, minutos después de las 9, llegó a Palacio de Gobierno una invitación para que PPK declare para la comisión Lava Jato (el ex premier Carlos Gálvez estuvo cantando all el martes).  La Mesa Directiva del Congreso decidió que la carta de Zavala no se entendiera y mandó a la Comisión de Constitución para ser ‘interpretada’. Ante esto, Zavala envió otro oficio para despejar toda duda y pedir que lo vieran en el Pleno ayer mismo. Hoy sabremos.  Leguleyadas, como pretender burlar el reglamento del Congreso para sacarle la vuelta al fallo del TC (ya salió y no le gustó a Keiko) que declara inconstitucional la llamada ley anti-tránsfuga y que puede pegarle fuerte a Fuerza Popular, quien lidera la iniciativa.","peru21","14/09/2017"
"Perú expulsa al embajador de Corea del Norte","Or, a travs de un comunicado publicado por la Cancillería, formó la decisión de declarar persona non grata al embajador de Corea del Norte en nuestro país, Kim Hak-Chol, y a su vez le exigió abandonar el territorio en menos de cinco días. La medida, según Perú, se toma en vista de que el país asiático continúa con un programa de armas nucleares que resultan una amenaza para la paz en el mundo. Somos el primer país sudamericano en reducir las relaciones diplomáticas de esta manera.  El ex canciller Luis Gonzales Posada explica los motivos de fondo.  ¿Qué implicancias puede tener la decisión del gobierno peruano de expulsar al embajador de Corea del Norte, Kim Hak-Chol?  Es una decisión justificada, conforme a lo dispuesto en la Convención de Viena, que es un tratado internacional. En su artículo noveno, señala con toda claridad que un Estado puede calificar a cualquier diplomático acreditado en su país como persona no grata y este tiene que retirarse de inmediato. Más aún, la norma dice que no tiene que haber presión de causa y, si esta persona no se retira, simplemente se le quitan todas las credenciales diplomáticas.  ¿Se justifica esta decisión, entonces?  Absolutamente. Corea del Norte, a partir del año 1995 en adelante, se ha convertido en un factor de desestabilización, de amenaza y de violencia. Desde 2000, está utilizando como chantaje el hecho de enviar armas atómicas y nucleares. Por eso, el Consejo de Seguridad de la ONU (Organización de las Naciones Unidas), inclusive con el respaldo de China y Rusia, ha adoptado medidas severas. Me parece que no solo el Perú debe expulsar al embajador norcoreano, sino todos los países miembros de la ONU.  El embajador expulsado señaló que la decisión de Perú ‘echa más gasolina al fuego’. ¿No lo cree así?  Esa es otra amenaza. Por si acaso, el Perú no ha roto relaciones, pero lo puede hacer.  ¿Debe hacerlo?  Para mí, lo debería hacer, sí. Nosotros hemos tenido relaciones normales con ellos hasta el año 1995, cuando era un régimen comunista, como tantos otros, pero que no significaba una amenaza para la paz mundial. Ahora sí es una amenaza y si el embajador no quiere echar más leña al fuego, no sé cómo hace esta amenaza al Perú. En el caso de Venezuela y de Corea del Norte, donde hay regímenes dictatoriales, violentan derechos humanos y son una amenaza para la paz, no solo debemos retirar a los embajadores, sino que debemos romper relaciones. No tenemos por qué romper el vínculo diplomático. Dejemos nuestras relaciones a nivel consular (en Venezuela y Corea del Norte). Así daremos una lección de firmeza.  ¿Por qué Perú es el único país sudamericano que opta por retirar al embajador norcoreano del territorio?  Hablemos claramente: el Perú está embanderando una campaña democrática a nivel nacional, que da lustre a nuestra Cancillería. Recordemos que nuestro país fue el que impulsó las medidas contra Nicolás Maduro luego de no reconocer a su Congreso y contó con el apoyo político de muchos países. Entonces, hay una política internacional clara, principista y firme frente a regímenes de esa naturaleza. Ojalá que otros países nos sigan. Estamos en muy buen rumbo.  Hace un mes, EE.UU. pidió a algunos países, entre ellos Perú, romper relaciones políticas y comerciales con Corea del Norte. ¿Nuestro país ha acogido ese pedido?  Me pareció absolutamente intrusivo e inaceptable ese pedido norteamericano. Eso paralizó acciones que se iban a tomar hace mucho tiempo. Cuando un país quiere hacer una acción a otro, se hace en reserva, no públicamente. Eso cayó muy mal. Fue un error diplomático.  Pero Perú sí siguió la recomendación de EE.UU.?  Perú ha aplicado esta decisión en concordancia con el último acuerdo de Naciones Unidas donde se han tomado medidas drásticas ante la amenaza del sistema dictatorial del gobierno norcoreano de utilizar las armas nucleares.  ¿Qué queda la impresión de que Perú sigue a EE.UU.?  Queda la suspicacia, pero yo me inclino a que esto se ha dado en el contexto de las sanciones que se están aplicando a Corea que han sido posteriores a lo que dijo el vicepresidente de EE.UU.  ¿Qué acciones podría prender Corea del Norte contra el Perú?  Ninguna, porque, inclusive, todas las exportaciones de tejidos, de prendas, han sido suspendidas. También hay restricciones en la provisión de petróleo. Entre Perú y Corea del Norte el comercio es bastante simbólico. Prácticamente es inexistente.  En términos políticos, Corea del Norte es hostil con otros países que le hacen frente, como EE.UU.  Yo no creo que en Corea del Norte haya peruanos, y si los hay, debe ser un grupo muy reducido. El Perú está muy lejos de Corea para poder recibir algún tipo de impacto de su política de agresión.  No estamos viendo a dos calvos titulares (Zavala y Martens) peleándose por un ministro (Martens)? ¿Valía la pena para la oposición censurar a Martens, una ministra que ya está en condición de zombie y de pronta salida porque ya solo le resta políticamente al gobierno, con un 75% que apoya que se vaya (Datum)? ¿Valía la pena para el oficialismo ir a la guerra frontal con el Congreso por Martens, una ministra tan cuestionada y sin ningún peso político propio, como si fuera carro? La misma Martens quiere permanecer en el cargo (pareciese que no, a juzgar por la cara de funeral que tenía ayer al lado de Zavala)? ¿Cuántas curules sacaría el oficialismo si se fuera a nuevas elecciones parlamentarias? Muchos congresistas van a arriesgar sus curules y le van a denegar su confianza a Zavala? ¿Puede el Congreso rechazar tramitar esta cuestión de confianza por considerarla improcedente? ¿Acaso Zavala ha resultado un premier de lujo y fuerte como para lanzar esta crisis tremenda entre Ejecutivo y Legislativo? ¿Valía la pena?","peru21","14/09/2017"
