"headline","content","newspaper","date"
"Entrevista. Conversamos con Chris Low","Chris Lowe (1959), encargado de los teclados y la exploración de sonidos en el duo británico Pet Shop Boys, que se completa con la voz de Neil Tennant. Presentan su música electrónica este miércoles en el Parque de la Exposición.  Neil y tú te conocieron que él no sabía cómo tocar sintetizador. Años después, proponen algo nuevo en la música electrónica. Neil tenía un sintetizador, y comenzamos a escribir música en su apartamento. Luego grabamos en un estudio en Camden (Londres) unos demos. Canciones de esa etapa tuvieron éxito: “WestEndGirls”, “It’s a Sin”.  Cómo crearon su sonido? Al principio éramos ingenuos, poníamos la batería, la línea de bajo, coros. Las canciones eran simples. Queríamos hacer música electrónica, pero no... Pete Shop Boys se presenta este miércoles 27 en el Anfiteatro del Parque de la Exposición. Teleticket.  La emblemática banda londinense fue fundada en 1981. Llega a Lima con The Super Tour. Presentará una propuesta que mezcla música, pantallas, luces y efectos láser.","peru21","25/09/2017"
"Movida.21","Este jueves, Turbonauta os presentará su primer disco en vinilo con un concierto en Sorgento Pimienta de Barranco. 10 p.m.  Entrevista. Conversamos con Chris Low, de Pete Shop Boys La música latinoamericana ha sido una gran influencia Juan Calderón Baiochi * juan.calderonperu21.com Vezes, una orquesta cabe en un sintetizador. Conversamos con Chris Lowe (1959), encargado de los teclados y la exploración de sonidos en el duo británico Pet Shop Boys, que se completa con la voz de Neil Tennant. Presentan su música electrónica este miércoles en el Parque de la Exposición.  Neil y tú se conocieron que él no sabía cómo tocar sintetizador. Años después, proponen algo nuevo en la música electrónica. Neil tenía un sintetizador, y comenzamos a escribir música en su apartamento. Luego grabamos en un estudio en Camden (Londres) unos demos. Canciones de esa etapa tuvieron éxito: WestEndGirls, Its a Sin.  Cómo crearon su sonido? Al principio éramos ingenuos, poníamos la batería, la línea de bajo, coros. Las canciones eran simples. Queríamos hacer música electrónica, pero no... Pete Shop Boys se presenta este miércoles 27 en el Anfiteatro del Parque de la Exposición. Teleticket.  La emblemática banda londinense fue fundada en 1981. Llega a Lima con The Super Tour. Presentará una propuesta que mezcla música, pantallas, luces y efectos láser.","peru21","25/09/2017"
"Lima Popfest","La séptima edición del Lima Popfest será el 28 y 29 de septiembre, y contará con bandas como Telefrico, Grupo Miel, Amarga Marga (Chile) y más. En Nbula (calle González Prada 194, Miraflores), 8:30 p.m. Atrapalope.","peru21","25/09/2017"
"Aterciopelados en filme","* Mañana se proyectará Aterciopelados & Friends, documental sobre la banda colombiana recordada por temas como Florecita rockera. En la Biblioteca Nacional del Perú (San Borja), 7:30 p.m. Libre.","peru21","25/09/2017"
"Ciclo de música clásica","Este miércoles 27 se sentará la reconocida Zurich Chamber Orchestra en el V Ciclo Internacional de la Sociedad Filarmónica de Lima. En el Gran Teatro Nacional (Av. Javier Prado Este 2225, San Borja). 8 p.m. Teleticket.","peru21","25/09/2017"
"Cuarteto de Nos en vivo","Este jueves 28 se presentará el grupo uruguayo de rock Cuarteto de Nos para tocar temas de su nuevo disco, Apocalipsis Zombi. Centro de Convenciones de Barranco (Av. República de Panamá 220), 9 p.m. Joinnus.","peru21","25/09/2017"
"Alianza Lima se impuso por 2—1 a Sporting Cristal en Matute","Estamos sacándonos rivales muy difíciles de enfrente. Es importante mantener el invicto en casa. Luis Aguiar. Volvió a valer el triunfo ante los celestes en Matute. Torneo Clausura. Alianza Lima se impuso por 2—1 a Sporting Cristal en Matute. Los peruanos asistieron al Cueva fue clave ante el sello. Liga inglesa. FOTOS GIRAIDO CASO ARSENAL VS. WEST BROMWICH. ESPN/ESPN HD 1355 H (EN VIVO)","peru21","25/09/2017"
"Christian Cueva tuvo una destacada actuación","El volante nacional, que jug hasta el minuto 76, se encargó de asistir a los 28 a su compañero Petros, quien marcó el gol del Tricolor. El empate del Timao llegaría a los 78 gracias a Clayson.","peru21","25/09/2017"
"Real Garcilaso sigue en la pelea","Con 12) venció 2—1 a Sporting Rosario (10o con 5) para mantenerse como único líder del Torneo Clausura, que ayer cerró su quinta jornada, por la sexta fecha del Calcio. En tanto, el Milan (6o con 12) cayó 2—0 ante la Sampdoria en La Victoria.","peru21","25/09/2017"
"Universitario podría pedir hoy los puntos","El encuentro suspendido ante Deportivo Municipal sumará hoy un nuevo capítulo en Universitario. Que la dirigencia crema podría acercarse hoy a la ADFP para realizar el pedido formal de los tres puntos ante los ediles. De esta manera, en Universitario zanjarían toda incertidumbre respecto a programar el partido ante la AAF, pues no cuenta con las fechas para hacerlo, puesto que ya se encargó de mover sus partidos ante Sport Huancayo (fecha 6) y Cienciano (fecha 7) programados inicialmente y el próximo domingo, respectivamente, porque no contará con sus convocados por las Eliminatorias.","peru21","25/09/2017"
