"headline","content","newspaper","date"
"Una de sus preocupaciones es el machismo del que ha sido víctima.","Me pasa algo subido de tono en la calle. Simplemente porque (mi hija) es mujer, yo no entiendo ningún tipo de agresión. Eso me enfurece, pero ojalá (la sociedad) cambie. Pese a las dificultades, Melania reconoce que hoy vive la mejor etapa de su vida. Más aún porque acaba de recibir con los brazos abiertos sus cuatro décadas feliz, empoderada y agradecida.","peru21","31/09/2017"
"DEPORTES","Yo trabajo para poder tener unos minutos. Siempre estoy tratando de estar lo más listo posible, Alexi Gómez. Volante tuvo oportunidad de ser titular ante Argentina en la Bombonera. SELECCIÓN, GUERRERO Y TRAUCO SE SUMARON A LOS TRABAJOS DE LA BLANCO-RROJA EST MENTALIZADO ‘Depredador’ dijo que, ante Argentina y Colombia, jugar los partidos más importantes de su vida. El compromiso con la bicolor es fuerte. Las ganas y la ilusión por llegar al Mundial de Rusia se mantienen intactas. Por ello, Paolo Guerrero y Miguel Trauco, jugadores del Flamengo, adelantaron su llegada a Lima para sumarse a los trabajos de la selección con miras a los duelos eliminatorios ante Argentina y Colombia. El ‘Depredador’ no tuvo reparos en confesar que ambos encuentros son los más importantes de su carrera. “Llego con toda la ilusión de ir a Argentina para sacar un buen resultado y luego asegurar nuestra clasificación en casa ante Colombia. Definitivamente serán los dos partidos más importantes de mi vida. Tenemos que trabajar bien, concentrarnos y seguir manejándonos de la misma manera, con humildad y sin hablar más de la cuenta”, dijo Guerrero, quien arribó a Lima ayer en la mañana con Trauco. “Siempre dependemos de nosotros y esperamos hacer dos buenos partidos”, añadió. TENGA EN CUENTA -Paolo Guerrero y Miguel Trauco formaron parte del entrenamiento vespertino que la selección realizó ayer en la Videna. -Andy Polo, Raúl Ruidíaz y Christian Ramos arribaron anoche a Lima. Hoy llegarán Jefferson Farfán y André Carrillo. Asimismo, el ariete de la blanquirroja dijo que jugar en la Bombonera no le genera ninguna preocupación. “No hay mucho misterio en este tema, simplemente, dentro de la cancha, tenemos que estar muy concentrados. La Bombonera es un estadio bonito, en donde se siente mucho al hincha, pero, cuando empieza el partido, se tiene que prestar más atención en lo que tenemos que hacer en la cancha”, indicó Guerrero, _Es CAMPOS_ “EL GRUPO ESTÁ ABIERTO El Depredador también se refirió al deseo de Claudio Pizarro de querer integrar la selección en caso de que logre su clasificación al Mundial. “Eso depende de la continuidad que él (Pizarro) va a tener, porque hace tiempo no juega. Con seguridad está abierto este grupo, él ha sido parte de este grupo. También para el ‘Loco’ Vargas y todos los que han estado en este proceso”, manifestó el 9’ ELIMINATORIAS. MERCADO, OTAMENDI Y BANEGA LLEGARON A BUENOS AIRES Arriba la “legión extranjera BUENOS AIRES.— La selección argentina empezará recién mañana su preparación con miras a los últimos duelos eliminatorios ante Perú (el jueves en la Bombonera) y Ecuador (el 10 de octubre en Quito). Desde hoy, la ‘legión extranjera’ de la ‘Albiceleste’ comenzará a arribar a Buenos Aires. Los primeros en sumarse al cuadro que dirige Jorge Sampaoli son los defensas Gabriel Mercado (Sevilla) y Nicolás Otamendi (Manchester City), y el volante Ever Banega (Sevilla), quienes llegaron a Argentina en la madrugada. Para mañana está previsto el arribo de los demás ‘extranjeros’, es decir, los arqueros Guzmán, Romero y Marchesín; los defensas Fazio, Mammana, Pezzella y Mascherano; los mediocampistas Acuña, Di María, Biglia, Paredes, ‘Papu’ Gómez, Salvio y Rigoni; y los atacantes Messi, Icardi y Dybala. Además, el entrenador albiceleste dará a conocer esta noche los nombres de los vocados de la Superliga argentina. Banega jugó ayer con Sevilla.","peru21","31/09/2017"
"Rimenses en duelo complicado ante Ayacucho","Sporting Cristal (11° con 5) buscará recuperar el orgullo perdido tras caer con Alianza Lima, cuando hoy visite al Ayacucho FC (15° con 3) desde la 1:00 p.m. en el Estadio Ciudad de Cumaná. Los celestes, casi sin chances de alcanzar el título, sufren las bajas de Edinson Chávez (sufrirá dos fechas de suspensión) y de Renzo Revoredo (lesión leve). Deportivo Municipal vence 3—1 a Unión Comercio Un doblete de José Carlos Fernández le permitió a Deportivo Municipal vencer 3—1 a Unión Comercio en Villa El Salvador por la fecha 7 del Torneo Clausura. Con ello, la Academia se ubica cuarta en la tabla con 10 puntos, cinco menos que el líder Alianza Lima. Zlatan’ convirtió a los 19’ y 34’, mientras que el Ciclón (con 7) descontó con gol de Wilmer Aguirre (60). Por otro lado, Melgar (10° con 19) recibirá a Sport Rosario (13° con 5) en Arequipa desde la 1:30 p.m.","peru21","31/09/2017"
"Culebra jug en empate de visita del Watford","Con Andrés Carrillo desperdiciando una clara chance a los 13’ hasta los 75’, el Watford empató 2—2 en su visita al West Bromwich por la séptima jornada de la Premier League. Solomon Rondon (18’) y Jonny Evans (21’) adelantaron para el local, mientras que las Abejas igualaron con tantos de Abdoulaye Doucouré (37’) y Richarlison (95’).","peru21","31/09/2017"
"Amiens-Lille suspendido tras avalancha","AMIENS, FRANCIA.— La tragedia rondó el partido entre el Amiens y el Lille de Marcelo Bielsa, por la fecha 8 de la liga francesa. El gol de la visita, marcado por Fredéric Kanouté a los 15’, provocó una avalancha entre los aficionados de ese equipo que terminó con 29 heridos, cinco de ellos graves. El hecho ocurrió en el estadio de la Licorne de Amiens, con capacidad para 12,000 espectadores. El árbitro Thomas Leonard decretó entonces una interrupción del partido. Posteriormente, se decidió la suspensión por razones de seguridad.","peru21","31/09/2017"
"Pizarro tendría minutos en el Colonia","Claudio Pizarro podría debutar hoy en el Colonia FC (18° con 1), que recibirá al RB Leipzig (7° con 10) por la séptima jornada de la Bundesliga. El delantero peruano de 38 años estaría en la banca, aunque el DT Markus Anfang podría darle minutos en vista de la delicada situación en la que se encuentra su equipo, que es colista en el torneo y alemán.","peru21","31/09/2017"
"QUÉ DIJO EL JUEZ?","Que ese caso no tenía nada que ver con las audiencias, como es lógico. Nuestros abogados detallaron lo que son delitos de lesa humanidad. Explicaron lo que pasó en Ruanda, en Lituania, en Camboya, en Japón y le preguntaron ¿Cuál genocidio si estaban armados hasta los dientes y se dicen combatientes!? Tan al fiscal qué entiende por delitos de lesa humanidad. Y el hombre pide 15 días para estudiar este tema. El fiscal nos acusa, pero no sabe cómo definir la lesa humanidad. El fondo de todo esto es involucrar a Alan García... Porqué? El era el presidente y ordenó la intervención de las FF.AA. para debelar el motín. El Coes Alan García, buscan aplicarle lo mismo de Fujimori, el dominio del hecho, o sea, que sabía lo que iba a ocurrir. As lo ha dicho Carlos Rivera Paz... Pero esto fue un enfrentamiento entre combatientes senderistas y las fuerzas del orden... Era como una guerra. Tuvo que entrar una fuerza de elite porque la Guardia Nacional no podía con los senderistas amotinados, les quitaron las armas y era una zona liberada, Fue un enfrentamiento, no una masacre, El IDL dice también que recibió órdenes de Augusto Mantilla, pero él no era mi comando, no tenía nada que ver conmigo, era un civil, La acusación fiscal es absurda.","peru21","31/09/2017"
"PRESUNTO PREVARICATO","Yo le pregunté si los magistrados y fiscales que quieren reabrir el caso de El Frontón están prevaricando, San Martín respondió: sí, están prevaricando. (...) Por eso, la Subcomisión de Acusaciones Constitucionales ha aceptado la denuncia. Tengo una grabación en la que San Martín dice que el delito de lesa humanidad no está tipificado en el Perú. pidieron al Congreso se destituya a los magistrados del TC: Manuel Miranda, Carlos Ramos, Eloy Espinosa y Marianella Ledesma que firmaron esa resolución este año... Sí porque han prevaricado, han torcido la ley arbitrariamente, Y el Congreso es quien designa a los jueces del TC. Tengo una grabación donde el Dr. César San Martín afirma en una presentación en el Congreso que el delito de lesa humanidad no está tipificado en el Perú. Yo le pregunté si los magistrados y fiscales que quieren reabrir el caso de El Frontón están prevaricando, San Martín respondió: sí, están prevaricando. A todas luces, desde el punto de vista legal, es un abuso lo que se está cometiendo, Por eso, a Subcomisión de Acusaciones Constitucionales ha aceptado la denuncia.","peru21","31/09/2017"
"DECISIÓN","El actual Tribunal Constitucional desconoció el fallo de sus antecesores. Eso es ilegal. Es un caso grande de violación del reglamento del TC (...). Se han tirado abajo la seguridad jurídica. Hay testigos senderistas? No lo sé, pero sobrevivieron 34. Un marino que estuvo en El Frontón defendió la tesis del asesinato... Se pas al otro lado, Primero fue colaborador eficaz, pero este muchacho padeció un trauma de guerra y tuvo un episodio de locura. Cuenta todo lo que pasó en todos los lugares de la isla y dice que vio todo. Dos se queda chico al lado de él. Lo descartaron como testigo, pero en este nuevo juicio lo han vuelto a meter. En el juicio anterior, el juez lo declar no apto porque divagaba.","peru21","31/09/2017"
"MERCEDES ARÓZ INICI DIALOGO","Parece que los pullazos entre el Ejecutivo y el Legislativo quedaron atrás con el gabinete Zavala. La flamante presidenta del Consejo de Ministros inició el lunes las conversaciones con diversas bancadas del Congreso y empezó con Fuerza Popular, que se comprometió a apoyar los proyectos del nuevo gabinete. Plantean el regreso a la bicamerismo: en el Congreso. El hijo menor del ex presidente Alberto Fujimori presentó un proyecto de ley que plantea el retorno del Senado. Según la propuesta, habrá 30 senadores y 100 diputados, y los candidatos a la Presidencia podrían integrar ambas listas. La premier Aróz se mostró a favor del retorno de las dos cámaras.","peru21","31/09/2017"
"EDIFICIOS DE ALTO RIESGO EN LIMA","La insólita construcción de un edificio de siete pisos, de apenas 1.20 metros de ancho, en la cuadra 9 de la avenida Abancay, propició un operativo de la Municipalidad de Lima, que encontró otros 15 inmuebles edificados de forma ilegal en la zona.","peru21","31/09/2017"
"HUMALA PROTESTA POR LA FALTA DE EQUIDAD","A través de su cuenta de Twitter, el ex mandatario Ollanta Humala se quejó por la falta de equidad hacia los denunciados por presunta corrupción en el Perú. Humala afirmó que él y su esposa, Nadine Heredia, afrontan la justicia porque no tenemos nada que temer.","peru21","31/09/2017"
"MARCA DESTACADA EN AVENIDAS","Una vez más, la Vía Expresa de Paseo de la República se convirtió en un escenario de terror. Un tiroteo entre marcas y policías obligó a transeúntes a arrojarse al piso, mientras los conductores trataban de refugiarse en sus vehículos. Este hecho terminó con la captura de tres delincuentes.","peru21","31/09/2017"
"MUERE FUNDADOR DEL IMPERIO PLAYBOY","Hugh Hefner falleció siendo imagen de un magnate que se popularizó y fue considerado por algunos como un ícono cultural.","peru21","31/09/2017"
"LA POLÉMICA POR LA REVISIÓN DEL LUGAR DE LA MISMA QUE OFICIARÁ EL PAPA FRANCISCO","Durante su visita a Lima, en enero próximo, llegó esta semana a todas las esferas. Congresistas de diversas bancadas y representantes de la Iglesia Católica y del Gobierno se pronunciaron en escenarios. El ministro de Trabajo, Alfonso Grados, encargado de coordinar el tema, dijo que en pocos días se conocerá la decisión, pero primarán los temas técnicos y de seguridad.","peru21","31/09/2017"
"VIZCARRA ES NOMBRADO EMBAJADOR EN CANADÁ","Sorpresa causó la designación del primer vicepresidente, Martín Vizcarra, como embajador del Perú en Canadá. Aunque para algunos la designación parece un exilio dorado, Vizcarra aseguró que no es ni un premio ni un castigo.","peru21","31/09/2017"
"EL FISCAL JOSEPH PREZ DISPUSO QUE LA INVESTIGACIÓN CONTRA KEIKO FUJIMORI SE ADAPTE A LA LEY DE CRIMEN ORGANIZADO","Con ello, la Fiscalía tendrá un plazo de 36 meses para investigarlos por el presunto delito de lavado de activos a razón de los aportes de campaña. Keiko respondió que calificarlos de organización criminal por hacer cocteles es el colmo.","peru21","31/09/2017"
"KENJI FUJIMORI SE REBELA","El congresista Kenji Fujimori no asistió a la audiencia programada por el Comité Disciplinario de Fuerza Popular (FP) para presentar sus descargos. En Twitter alegó que el reglamento interno de FP no ha sido presentado ante el Consejo Directivo del Congreso.","peru21","31/09/2017"
"FARFÁN EN DUDA ANTE ARGENTINA","Jefferson Farfán sería la gran ausencia en el partido de Perú vs Argentina del próximo 5 de octubre. Una lesión sufrida mientras jugaba con la camiseta del Lokomotiv Moscú, en Europa League, ocasionó la duda de su presencia en el encuentro. Raúl Sandoval, jugador de Sporting Cristal, ha sido convocado.","peru21","31/09/2017"
"EL EXASESOR DE OLLANTA HUMALA PODRÍA SALIR EN LIBERTAD A INICIOS DEL PRÓXIMO AÑO","Debido a que la prolongación de la prisión preventiva por 35 meses, por el caso La Centralita, vence el 23 de enero. Así lo informó a Perú21 el procurador anticorrupción, Amado Enco.","peru21","31/09/2017"
"Kenji Fujimori se rebela","El congresista Kenji Fujimori no asisti a la audiencia programada por el Comité de Fuerza Popular (FP) para prestar sus descargos. En Twitter, afirmó que el reglamento interno de FP no ha sido presentado ante el Consejo Directivo del Congreso.","peru21","31/09/2017"
"Farfán en duda ante Argentina","Jefferson Farfán será la gran ausencia en el partido de Perú vs Argentina del próximo 5 de octubre. Una lesión sufrida mientras jugaba con la camiseta del Lokomotiv Moscú, en Europa League, ocasionó la duda de su presencia en el encuentro. Ray Sandoval, jugador de Sporting Cristal, ha sido convocado.","peru21","31/09/2017"
"Amado Enco","El exasesor de Ollanta Humala, Martín Belaunde Lossio, podría salir en libertad a inicios del próximo año debido a que la prolongación de la prisión preventiva por 35 meses, por el caso La Centralita, vence el 23 de enero. Así lo informó Perú21 el procurador anticorrupción, Amado Enco.","peru21","31/09/2017"
"Sabes cómo es el hincha peruano?","Hay hinchas extremos, especialistas, de reserva, sensoriales y entrenadores. El antropólogo Raúl Castro dijo que una victoria deportiva puede contribuir a generar confianza en un país azotado por inseguridad y corrupción.","peru21","31/09/2017"
"Administrando injusticia","Nuestro sistema judicial no funciona. Es así de simple. El ecosistema que debería velar por la administración de justicia en el Perú es un desastre, tan dramático que es mucho más probable que empeore a que se mantenga igual o que mejore. Algunos datos para que tomemos cuenta de la crisis. En el índice de Competitividad del FEM, caemos en el puesto 129 de 137 en ‘eficiencia del sistema judicial en resolver disputas’. Es decir, estamos en el percentil 94 del mundo. Más claro, ni el agua. Pero hay más. Aparecemos en el puesto 105 en ‘protección de la propiedad intelectual’ (las nuevas ideas están desprotegidas); en el 109 en ‘derechos de propiedad’ (la propiedad de bienes tangibles e intangibles está a la gracia de saberemos quién); en el 89 en ‘pagos ilegales y sobornos’; y en el 106 en ‘independencia judicial’ (léase, que los poderes políticos y/o económicos no intervengan en dicho sistema).","peru21","31/09/2017"
"Destacan labor","En la víspera del Día del Periodista, la premier Mercedes Aráoz y el presidente del PJ, Duberl Rodríguez, participaron en la clausura de un Congreso Internacional de Periodismo. ‘Un periodismo serio de investigación es querido y valorado’, dijo Aráoz.","peru21","31/09/2017"
"Encuesta","La pregunta de hoy: Indeci dio luz verde a la Costa Verde y a Las Palmas para la misa papal. ¿En qué lugar cree Ud. que debe realizarse?","peru21","31/09/2017"
"EL PAPA, EL INDULTO Y LOS ESPACIOS PÚBLICOS","No voy a hablar de religión ni tampoco de política, aunque son los temas centrales del debate entorno a la venida del Papa y de los embates que ocurren entre las distintas facciones con relación a la libertad de uno de los presidentes presidiarios. Solo me concentraré en lo que últimamente ha estado en la agenda pública a partir de estos sucesos: la ausencia de espacios públicos y el uso de los mismos. El anuncio de la visita del Papa al Perú fue recibido con alegría por todos los fieles católicos. No es sorpresa pues somos el país más religioso de la región, según Gallup International. La comisión encargada de la visita eligió la Costa Verde para no una multitudinaria misa de clausura, a la cual se esperaba la concurrencia de un millón de personas. As, se iniciaron todas las coordinaciones, pero se olvidaron de un detalle: la seguridad ante la posibilidad de un terremoto y consecuente tsunami. Sí, sé que sería terrible que justo el día y a la hora de la misa del Papa un terremoto ocurriese en nuestra ciudad, pero es deber de las autoridades el prevenir dicha situación. El viernes, Indeci daba el visto bueno para el uso de la Costa Verde y también de Las Palmas para la multitudinaria misa, reduciendo el aforo a 800 mil personas.","peru21","31/09/2017"
"LOS QUE TRABAJAMOS POR EL PER (SEXTA PARTE)","‘Un evento masivo es deseable y este, as sea un concierto o una misa, debe ser organizado teniendo en consideración la seguridad, las vías de acceso y, en el mejor de los casos, la conexión con el transporte público. Lima, siendo una ciudad tan grande, no cuenta, lamentablemente, con espacios públicos que permitan este tipo de actividades. Fijense sino en la lucha de Mistura por conseguir local cada año. Este es un gran pendiente de la ciudad, quizás los Panamericanos o el Bicentenario nos dejen de legado explotadas áreas y espacios públicos para esto.’","peru21","31/09/2017"
"UN BREVE REPASO EN EL DÍA DEL PERIODISTA","NA","peru21","31/09/2017"
"Sendero","Artha Huatay, dirigente de Socorro popular (Sopo), está próxima a salir de prisión y es probable que pocos sepamos quién es, SOPO era la organización de Sendero que ejecutó el 95% de atentados en Lima, entre ellos Tarata. La responsabilidad de Huatay en Tarata no ha sido investigada ni ha sido incluida en el proceso, pese a que Feliciano la acusa directamente. A carta de Abila cúpula de Sendero, poco ha hecho el Estado para estudiar el impacto del terror que Sendero instaur. Como consecuencia, los jóvenes nada conocen de Sendero y su ideología del terror. El mayor esfuerzo fue la CVR, que equivocadamente termin poniendo en igualdad de condiciones al terrorismo y las Fuerzas Armadas. Ello llevó a que, desde la izquierda, se sostuviera que el Perú habría implementado terrorismo de Estado, lo que, en la memoria colectiva del país, terminó debilitando la posición del Estado en la lucha contra el terrorismo.  Los senderistas que están siendo puestos en libertad han cumplido largas condenas. Sin embargo, podemos confiar que han renunciado al ‘pensamiento Gonzalo’? Una vez en libertad, buscarán participar en política a través del Movadef? El ministro Basombrio sostiene que existen pruebas que muestran que Abimael dirige el Movadef, movimiento fachada de Sendero, que, pese a no haber logrado su inscripción como partido, es un frente político constituido y bastante activo. Carlos Tapia sostiene que el def tiene organizadas escuelas para jóvenes donde están preparándolos en el marxismo, leninismo, maoísmo y ‘pensamiento Gonzalo’. ¿Qué están haciendo los partidos para prepararse para enfrentar al ‘pensamiento Gonzalo’ en la arena política? ¿Qué están haciendo los medios de comunicación para cumplir con el rol de informar a los ciudadanos, sobre todo aquellos que no vivieron el terror? ¿Qué está haciendo el Estado para defendernos de Sendero?","peru21","31/09/2017"
"Informe. 21 — El Gurimo INFORME DEL WEF DEJA ENTREVER LA ACTUAL PROBLEMÁTICA DE LATINOAMÉRICA DESPUÉS DEL CASO ODEBRECHT","El mayor problema para hacer negocios en Perú es la corrupción. Hay relación entre la falta de moralidad (o la existencia de fallas en ella) y la corrupción?  Mariana Ruiz-M. mariana.ruizperu2l.com  En la mayoría de países latinoamericanos, la corrupción es tema de todos los días, el sonado caso Odebrecht es un ejemplo de cómo las economías de los países que han sido salpicados por este escándalo se han visto afectadas. Las coimas no solo recortan el PBI, también se pierde la oportunidad de invertir en otros proyectos, además de generar inestabilidad entre los inversores.  Como concluyó la Encuesta Nacional de Hogares (ENAH[), del INEI], la percepción de los peruanos mayores de 18 años es que la corrupción es el mayor problema que aqueja al país.  En el último Informe de Competitividad Global del WEF (2017–2018), la impresión de la población coincide con la de los empresarios consultados por el faro. Estos consideraron que la corrupción (con 18 puntos) es el mayor problema que encuentran al emprender negocios en el Perú, dejando en segundo plano la inseguridad (8 pts) y las regulaciones tributarias (4.8 pts) como menos importantes.  En el informe de 2015–2016 la corrupción obtuvo 14.1 pts.. siendo el mayor problema la burocracia estatal ineficiente (18.7 pts). En el siguiente año, bajó a 12.6 pts., volviendo a ser la ineficiencia de la burocracia el mayor obstáculo con 19 pts; pero, en el informe de este año, este fue desplazado a segundo lugar, alcanzando 18 pts.","peru21","31/09/2017"
