"headline","content","newspaper","date"
"Dan Dan Dero al Festival Yavera","De la importante cifra de grupos nacionales etiquetados como indie rock, Dan Dan Dero es uno de los que brilla en ese universo. Y, para sellar el buen to, los creadores de La chica que gusta de chicas que no gustan de chicas se van a Bogotá, Colombia, al Festival Yavera, Se presentan este sábado 16. Pero antes, mañana, la banda, con León Valencia y limeña Guinea en las voces, publica Detonador, el primer adelanto de su próximo disco titulado La Gran Implosión.","peru21","11/09/2017"
"Cementerio Club en gira nacional","Son pocas las bandas que miran decididamente al interior del país Es casi improbable hablar de un grupo que haga una gira nacional. Pero Cementerio Club busca marcar la diferencia. A propósito de celebrar sus 20 años, el grupo de pop rock ya empezó el tour y acaba de tocar en La Oroya y Huancayo, Alista Tacna (este 15), Arequipa (el 16), Lima (22) e Ica (23). En octubre, por Juliaca y Cusco, y en noviembre llega a Chiclayo y Trujillo, Notable.","peru21","11/09/2017"
"SELECCIÓN. EDISON FLORES AGRADECIÓ EL CARÍO DE LA GENTE, PERO PIDIO CALMA","Esta victoria es especial porque es la primera vez que alguien gana el Tour y luego la Vuelta. Chris Froome El ciclista fue el ganador de la Vuelta a España. SELECCIÓN. EDISON FLORES AGRADECIÓ EL CARÍO DE LA GENTE, PERO PIDIO CALMA El jugador de la selección peruana le pidi al hincha mesura de cara a lo que se viene en el final. Debe ser en estos momentos el peruano más querido, Sus goles, claves para guiar los triunfos de la selección peruana ante Bolivia y Ecuador, así como su humildad, han hecho de Edison Flores el jugador de moda de nuestro país. Orejas lo sabe, agradece el cariño, pero pide algo tante: calma, mesura y concentración de cara a las posibilidades que se jugará Perú ante Argentina y Colombia para ir al Mundial. No se ha ganado nada. Hay que tomar con mesura y tranquilidad esto, porque todo puede pasar en estos últimos partidos, manifest el volante en sus redes sociales, luego de agradecer el cariño del hincha. Ahora más que nunca, tenemos que estar todos en nuestro objetivo y ustedes, más que nadie, tienen que ayudarnos a enfocarnos solo en esto, agreg el jugador del Aalborg de Dinamarca. Tengan por seguro que nosotros haremos todo lo posible para que en cada par Perú visite a Argentina el 5 de octubre y reciba a Colombia el 10 en Lima. Ante Argentina, Gareca no contará con Ramos, Cueva, Hurtado ni Carrillo por suspensión. Este viernes se conocerá la lista de convocados para dichos partidos. Lo único que nos resta jugar consigamos un buen resultado. Somos un equipo ante todo, y todos ponemos nuestro granito de arena, expres.","peru21","11/09/2017"
"RECHAZAN LA BOMBONERA","La FPF envió un documento a la FIFA en el que rechaza la posible designación de La Bombonera como escenario para visitar a Argentina. El máximo ente de nuestro fútbol sostiene que, para que un estadio sea apto, este debe ser revisado por FIFA y Conmebol, requisito que no cumple el estadio de Boca Juniors. Además, señalan que el estadio para dicho partido debe ser avisado con tres meses de anticipación y, al no recibir comunicación, se asume que será en el Monumental. Finalmente, recordaron lo cedido en 2015 en La Bombonera, en un encuentro entre Boca y River por Copa Libertadores, en el que hinchas neoyorkinos arrojaron gas pimienta a jugadores rivales antes de reanudarse el encuentro.","peru21","11/09/2017"
"ATACANTES MARCAN EN SUS CLUBES, PERO NO CON SU SELECCIÓN","En Argentina no lo creen Las coincidencias no existen. Al menos no para los medios argentinos, que vieron y marcaron con ojos de preocupación e incredulidad cómo sus principales delanteros, que sufrieron tanto para marcar goles con su selección, unos días después celebraron con sus clubes en Europa. En la última fecha doble de Eliminatorias, Argentina marc un solo tanto. Este lo hizo Mauro Icardi en el 1—1 ante Venezuela, Ni Lionel Messi, ni Sergio Agüero, ni Paulo Dybala pudieron marcar, pero unos días después, en sus clubes, todos ellos anotaron. La Pulga se despachó con un hat-trick con el Barcelona, la misma cantidad que marc el Kun con el Manchester City. Adicionalmente, la Joya Dybala le apportó un tanto a la Juventus, donde también anot Gonzalo Higuaín, que en esta oportunidad no fue convocado, pero es un habitual en Argentina. El único que repitió fue el mismo Icardi, quien, de penal, abrió el marcador en la victoria del Inter en Italia.","peru21","11/09/2017"
"SPORTING CRISTAL SE DEJO IGUALAR ANTE C. UNIDOS","El recién ingresado Sporting Cristal (12° con 1) no pudo sostener el 2—0 con el que comenzó ganando y se dejó igualar 2—2 por C. Unidos (3° con 4), en la segunda jornada del Torneo Clausura. El cuadro de Pablo Zegarra se adelantara a los dos minutos con tanto de Ortiz, Luego, a los 42, Sandoval aumentaría la cuenta, pero en la segunda mitad, todo cambiaría. La visita tendría dos penales que Ardiles (70) y Bogado (71) no desperdiciarían.","peru21","11/09/2017"
"ALIANZA DEL CLÁSICO","Los intimos ya voltean la página La alegría por llevarse el clásico en Matute aún perdura, pero en Alianza saben que no tienen más tiempo para seguir celebrando, pues este miércoles deberán recibir a Melgar. Una de las preocupaciones pasaba por la presencia de Carlos Ascues, el héroe ante la U, que tuvo que ser cambiado por un golpe en el tobillo. Sin embargo, solo salió por precaución; llegaría sin problemas. Quienes podrían jugar son Alexis Cossio y Gabriel Leyes.","peru21","11/09/2017"
"INFLACIN E INVERSIN","Pulso Per tambin seal que, de los ms de 1,200 evaluados, el 58% consider que p  Suficiente con Avances en la la reactivacin reconstruccin l Cree Ud. que sera suficiente o E En su opinin, el gobierno est no seria suficiente con la avanzando o no est avanzando en la reactivacin de la economía para e percibir una mejora en el país? EEE i No seria a 45% TOTAL 100%  ee: :.20% entre revistas = Según Pulso Per, 63% de evaluados mencionaron que sus ingresos mensuales se mantienen igual, el 20% que disminuyeron y solo el 12% que aumentaron. x Asimismo, Datum reveló que el 53% de encuestados piensa que sus ingresos serán iguales en 2018 y el 23% espera que sean mayores. Empresas 21 Comercial pagar su compra en Wong 43% E n? Siest avanzando en los próximos seis meses los precios de los productos de primera necesidad aumentarán. Asimismo, el 35% consideró que seguro igual. Por otro lado, solo el 4% cree que disminuirán. Cabe recordar que, según los resultados de julio, el 50% opinó que habr un aumento en los precios de los productos de primera necesidad, el otro 40% que seguirán igual y el 5% que disminuirán, El 85% de entrevistados no está pensando en comprar bienes como autos, casas o terrenos. Entre tanto, el 12% sí piensa realizar algún tipo de adquisición y el 3% no opina sobre el tema. En ese sentido, cabe mencionar que las expectativas sobre la inversión privada del mes de septiembre reflejaron un menor optimismo debido a que pasaron de 44%, el mes pasado, a 40% los que opinan que habrá mayores capitales en el país, siendo solo el 29% ellos los que dicen que seguiremos como hasta ahora (1% menos), además del 16% que señaló que se reducirá (1% o más). Oncosalud y Wong firman Alianza Oncosalud, líder en la prevención, diagnóstico y tratamiento del cáncer en el Perú, firmó una alianza con Wong para ofrecer, a sus más de 850 mil afiliados, descuentos del 20% en productos orgánicos y para celiacos. Para ello, deben presentar su DNI, tarjeta BONUS y el mailing de Oncosalud con el código de barras del beneficio, al momento de pago.","peru21","11/09/2017"
"NO TENER UN LIDER","El Per siempre gana Premios al mejor torno para la inclusión financiera; se nos reconoce como un país con un alto compromiso con el tema y con un gran potencial de innovación. Lo avanzado en inclusión financiera se ha construido durante décadas gracias a la constancia del esfuerzo durante distintos gobiernos, a la coordinación e innovación de un conjunto de actores, que van desde los reguladores hasta rectores de decenas de entidades financieras, reguladas y no reguladas, y a la llegada de nuevos socios al tema, como las fintechs y los Ministerios de Educación, por ejemplo. Estamos casi todos los que tenemos que estar, cada uno desde lo suyo, por ello nos urge tener un líder, un director (o directora) de orquesta. La acción articulada urge porque la inclusión financiera real, la del ciudadano que sigue llevando su capital de trabajo en efectivo en su bolsillo y trabajando con herramientas financieras de baja calidad, alto riesgo y alto precio, avanza lento. Algo, apenas, como el 40% de los adultos tiene una cuenta y solo una parte de ellos la usa regularmente, Estamos lejos de la inclusión financiera. La Estrategia Nacional de Inclusión Financiera (ENIF) dice que a 2021 el 75% de los peruanos adultos tendrá una cuenta, el 50% de las MiPyMEs tendrá crédito formal y las transacciones electrónicas se multiplicarán por 5. Es difícil lograrlo, por más premios que nos den. Si ya tenemos un plan para avanzar en la inclusión financiera, esa que traerá crecimiento, más oportunidades para los más pobres, formalización y cierre de brechas, y sabemos qué es lo que hay que hacer, ¿por qué no lo estamos haciendo? Difícil encontrar respuestas pues hoy ni siquiera tenemos a quién preguntarle. Hoy nadie lidera. Nadie organiza a los actores, nadie rinde cuentas. Si no avanzamos en inclusión financiera perdemos todos, solo ganan la informalidad, la exclusión y las economías ilegales, Urgente un liderazgo para la ENIF.","peru21","11/09/2017"
"EE.UU. HURACÁN SE DEGRADÓ A CATEGORÍA 2, PERO OCASIONA DESTRUCCIÓN EN SU RECORRIDO POR FLORIDA","Miami es inundada por el huracán Irma = Huracán José se aleja de zonas habitadas y se dirige hacia aguas abiertas del océano Atlántico. MIAMI (Agencias).— El huracán Irma continuó su recorrido por el estado de Florida en la mañana de ayer causando destrucción e inundaciones, especialmente en la ciudad de Miami. Al cierre de esta edición, Irma ocasionó la muerte de tres personas en EE.UU. En las calles inundadas del centro financiero de Miami se reportó que el agua alcanzó un nivel de hasta 60 centímetros de alto en algunas zonas. En la bahía de Coconut Grove, subió el nivel del mar y varios yates acabaron en las aceras. Además, se informó que dos grúas cayeron de lo alto de dos edificios en construcción y que nueve personas fueron arrestadas al intentar saquear tiendas en Fort Lauderdale. Va perdiendo fuerza El Centro Nacional de Huracanes (CNH) informó que el ciclón se degradó de categoría 4 a categoría 2 cuando tocó tierra y advirtió de sus peligrosos oleajes ciclónicos que se generarán cuando el ojo del temporal pase por el estado, especialmente, la ciudad de Tampa. El alcalde de esta  ciudad, Bob Buckhorn, señaló que el huracán es nuestra peor pesadilla. Estamos a punto de tener nuestra propia versión de Katrina. a Donald Trump declaró el estado de catástrofe natural para Florida. La medida le permite desbloquear fondos y medios federales para ayudar al estado. aTrump anunció que visitará el estado pronto para evaluar los daños. dk literno. Por otro lado, el CNH explicó que Irma se mantendrá como huracán hasta hoy por la mañana y luego pasará a ser tormenta tropical. Mientras, el centro prevé que el ciclón continuará su recorrido hacia la costa este de Florida hasta hoy por la noche y luego seguirá hacia el norte de Florida y el suroeste de Georgia. En tanto, meteorólogos reportaron que el huracán José, de categoría 4, se aleja hacia aguas abiertas del océano Atlántico y no representa amenaza a zonas habitadas,","peru21","11/09/2017"
