"headline","content","newspaper","date"
"Visite hoy la exposición en convertir a Lima en una y un autor y locación por con el autor, más allá de los límites","De los libros al mural y del mural a la gente, Miraflores fue el primer lugar elegido, donde el retrato de Ribeyro, acompañado de una de sus citas literarias sobre ese distrito, adornaba la avenida Bolog definiendo. Hernández (1941–1977) y está ubicado en la cuadra seis de la Av. Olaya, Chorrillos, distrito que está muy presente en los poemas del autor. El segundo brotes. La iniciativa también es un homenaje a toda la generación de escritores en la cual Lima no solo es un escenario, sino también la protagonista de sus historias”, enfatiza Marco Sueño.  Ribeyro escribió que “la literatura sobre las ciudades dotan de una segunda piel”. Artista peruano Alonzo Vega, en la Plaza Gourmet del C.C. Larcomar (Malecón de la Reserva 610, Miraflores). De 11 a.m. a 11 p.m. Libre.","peru21","27/09/2017"
"Las obras ganadoras de la Bienal de Cuento y Ensayo Premio Ciudad Libro se presentarán este viernes en la Feria del Libro de Depucallpa","En la cuadra seis de la Av. Idiomas 42095 Miticas. Un proyecto artístico-literario que retrata a respetados escritores que tuvieron en Lima un escenario para sus obras, hablando de la ciudad como un ente vivo, que se pinta en el concreto. El primer mural de esta serie fue dedicado al poeta Luis Echevarría. El proyecto además apela al concreto.  La Bienal de Cuento y Ensayo Premio Ciudad Libro se presentará este viernes en la Feria del Libro de Pucallpa, sala Ana Shinan, C.C. Real Plaza. 6 p.m. Libre.","peru21","27/09/2017"
"’Cierre la boca sobre la NFL (liga de fútbol americano)","También haga algo por los que necesitan en Puerto Rico.” Marc Anthony: Amenazó al presidente de Estados Unidos, Donald Trump.  Steven Tyler con problemas de salud  La banda de rock Aerosmith anunció la cancelación de su gira en América Latina debido a que su líder, Steven Tyler (69), tuvo que regresar a Estados Unidos para recibir ‘tratamiento inmediato’ por problemas de salud.  “Pido disculpas, siento que les decepcioné, pero no podr hacer los últimos cuatro shows del tour, mi vida no está en peligro, pero tengo que lidiar con esto de una vez, descansar y recibir tratamiento de forma inmediata para poder mantener mis próximas actuaciones”, tuiteó Tyler sin especificar el mal que lo aqueja.  Steven Tyler mostró optimismo y garantizó que pronto regresará a los escenarios, “Prometo que volver. Lamentablemente, la salud no espera y es algo que ni siquiera pude prever para estos shows. Como dicen, los humanos hacemos muchos planes, y Dios se ríe”, manifestó.  La agrupación Aerosmith tenía previsto presentarse esta noche en Curitiba (Brasil) para seguir su gira el sábado en Santiago de Chile y la semana que viene en Rosario (Argentina) y Monterrey (México).  Steven Tyler lleva más de tres décadas en la industria musical.","peru21","27/09/2017"
"Cómo te sientes con tu ingreso a la obra Bajo terapia?","¿Cuál es tu personaje?  Muy feliz! Es mi primera vez en la obra. El año pasado Bajo terapia tuvo una buena acogida y esperamos que tenga el mismo éxito. Mi personaje se llama Tamara, es arquitecta y está en terapia porque su novio Esteban quiere convivir, pero ella todavía no se siente muy segura. La obra va de jueves a domingo a las 8 de la noche en el Teatro Mario Vargas Llosa.  Pretty Woman’ será musical de Broadway  La exitosa película Pretty Woman, que protagonizaron Julia Roberts y Richard Gere en 1990, se convertirá en un musical de Broadway y se estrenará el próximo año.  La actriz Samantha Barks, que participó en la cinta Los miserables, tendrá el personaje de Vivian, la prostituta que consigue enamorar al abogado Edward, que será interpretado por Steve Kazee, ganador de un Tony por Once.  La puesta en escena, que estará dirigida por Jerry Mitchell, contará con música de Bryan Adams y Jim Vallence.","peru21","27/09/2017"
"Leonardo DiCaprio será el protagonista de la película biográfica del ex presidente de Estados Unidos Theodore Roosevelt","Y estará nuevamente bajo la dirección de Martin Scorsese.  Según Deadline, el proyecto nació de un guion de Scott Bloom. Además, el actor tiene interés en la historia del mandatario por sus logros en la conservación de la naturaleza y la fauna a través del impulso a los parques nacionales.  DiCaprio y Scorsese han trabajado en las películas Pandillas de Nueva York, El aviador, Los infiltrados, La isla siniestra y El Lobo de Wall Street.","peru21","27/09/2017"
"La actriz Sofía Vergara se convirtió en la mejor pagada de la televisión estadounidense","Al obtener entre junio de 2016 y junio de 2017 US$ 41.5 millones, según la revista Forbes. En segundo lugar se ubicó Kaley Cuoco (US$26 millones) y luego Mindy Kaling (US$13 millones).  ¿Cuáles fueron los motivos de tu salida de la sitcom Pensión Soto, de Latina?  Estuve pocas semanas en Pensión Soto y se dijeron muchas cosas. Entre ellas, que había peleado con Tatiana Astengo, pero no fue así. A ella la considero como una amiga y la quiero un montón. Tampoco me salí para limpiarme de la televisión. Uno toma decisiones por distintos motivos y tampoco tengo que divulgarlos. Lo importante es que estoy trabajando en lo que me gusta.  ¿Extrañas trabajar en la pantalla chica? ¿Cuáles son tus siguientes proyectos?  Sí, extraño un poco porque yo he crecido en la TV desde los 10 años, pero estar alejada me sirvió para prepararme en otros ámbitos. A veces, como no te ven en la televisión, dicen: No estás haciendo nada, y no es así, los actores nos preparamos… Otros proyectos? Estoy analizando. Ojalá me llamen para hacer cine, porque me emociona esa experiencia.","peru21","27/09/2017"
"He querido alejarme un tiempo de la televisión","El actor Marco Zunino aseguró que se tomó un descanso de la pantalla chica y que se centró en sus proyectos personales, Sin embargo, no descartó volver en algún momento.  He querido alejarme un tiempo de la televisión. Hay cosas nuevas y la animación es algo que me gustaría seguir haciendo en algún momento. Hubo propuestas para seguir haciendo ficciones, pero, ante todo, he puesto otras prioridades, lo que no significa que no vuelva a la pantalla chica, manifestó Zunino a Per21.  Asimismo, el actor declaró: A veces necesito tomar un avión y viajar para hacer otras cosas en el extranjero, Si me meto en un proyecto de nueve meses, no podría moverme del Perú. Sé que se están haciendo cosas interesantes, hay proyectos muy buenos en televisión, así que no descarto volver en algún momento.","peru21","27/09/2017"
"La actriz Gaby Spanic se reconcilió con su gemela Daniela después de 10 años de distanciamiento","Se confirma secuela de It se estrenará en 2019  A través de un comunicado, Warner Bros confirmó que la película de terror más taquillera de la historia, con una recaudación, hasta el momento, de US$478.1 millones en todo el mundo, tendrá una segunda parte y llegará a las salas de cine a nivel mundial en septiembre de 2019.","peru21","27/09/2017"
"Los actores Kit Harington y Rose Leslie, más conocidos por sus personajes de Jon Snow e Ygritte en la exitosa serie Juego de tronos, se casarán después de tener cinco años de noviazgo","Kit llevaba tiempo queriendo casarse con Rose, pero prefería primero que compraran una casa juntos y ahora ya se va a dar, indicó una fuente al tabloide The Sun.  Ambos actores coincidieron en el rodaje de la producción de HBO en 2012, y protagonizaron una de las historias de amor más apasionadas de la TV. Recientemente el año pasado oficializaron su romance y comenzaron a vivir juntos.","peru21","27/09/2017"
"El actor Tom Cruise y el director Doug Liman fueron demandados por tener presuntamente responsabilidad en la muerte de dos dobles de riesgo de la película 8arry Seal: El Traficante","Alan Purwin y Carlos Berlanga fallecieron el año pasado cuando su avión Cessna 182 se estrelló en las montañas de Colombia durante el rodaje del filme que protagonizó Cruise.","peru21","27/09/2017"
