"headline","content","newspaper","date"
"Voz, ¿De ustedes saben?","ElOtorongo | VIERNES 22 DE SETIEMBRE DEL 2017  Al, quién Míola? e a  No, soyPuete. Puete? El perro de Kenj?  lea a a e  Esto debe ser una broma.  Eso mismo pensé yo cuando  vimino más en los medios.  Ate  Hace tiempo que nadie hablaba de mí y tienes que recordar lo mucho con Kenj.  Pero, Puete, no lo tomes a mal. Yo  quería molestar a Kenj. no a ti.  Me hiciste recordar tantas cosas.   Maqui fue quien me llevó a Palacio? Serio?  Aj casi nadie lo sabe. ”Aquí te van a dar de todo”, me dijo y, güey, tuvo razón.  Por Dios.  ¿Cómo era Fujimor?  Bueno, Pa’ Fujimor! era de pocas  palabras.  No, falta de vocabulario.  Al  Bueno, él paraba en su cuarto, hasta que ya de grande empezó a vivir.  P vimos?  t e d r p e  Qué maestro! ¿N qué tal Susana?  Ah, la pobre. Por culpa de Pa’ Fujimori pasó varias noches de tensión, güey,  malditos, ni transformador le pusieron.  Sabes mucho de los Fujimori.  S, pero ya no quiero hablar más de eso. Ahora solo discúlpate y me despido.  Me disculpo, pero antes, dime la verdad.  Cuál verdad?  Es que pensándolo bien, esto no tiene sentido. Eres perro y hablas?  Bueno, tú eres congresista y piensas.","peru21","22/09/2017"
"¿Tenemos todo el derecho a exigirle a las AFP Prima, Integra y Horizonte tener una mucho mejor Latina?","Unos amigos me comentan: Te equivocaste ayer cuando escribiste que Jesús Zamora Len es el dueño de Latina/Canal 2. Los verdaderos dueños de Latina somos los aportantes de las AFP Prima, Integra y Horizonte, dado que estas son las que financian el fondo Enfoca Descubridor 1, administrado por Enfoca SAFI del Sr. Zamora y de donde se financió la compra de Latina. A diferencia total de los otros canales con pocos dueños privados, TODOS los aportantes de estas AFP venimos a ser en buena cuenta los accionistas de Latina, sus múltiples propietarios, y el Sr. Zamora es solo un administrador, un mandatario. Por eso tenemos todo el derecho a exigirle a las AFP Prima, Integra y Horizonte tener una mucho mejor Latina, menos enfocada en farándula, más seria y sin olvidar incluso su heroica historia interna.  Enfoca solo debe concentrarse en conseguir más ganancias para alimentar nuestras futuras pensiones, pero tampoco está de que nuestros hijos solo vean concursos de canto, noticieros amarillistas, farándula a mares y telenovelas. Si no... ¿qué pasa para el futuro? As formamos a nuestra juventud, sacrificando calidad y cultura por un poco más de ganancias—minimas con relación al tamaño de todo lo que administran las AFP— para cuando seamos viejos pensionistas?  Al Sr. Zamora no le interesa el futuro de su país, culturar niños en lugar de seguir solo el rating y revender luego cada diez años el canal? Las AFP no pueden evadir su responsabilidad social y los aportantes no podemos ser tan pasivos. Exijámosles una mejor Latina. Es finalmente nuestra plata!.","peru21","22/09/2017"
"Diversas municipalidades vienen tomando medidas para enfrentar un eventual terremoto en la capital","Diversas municipalidades vienen tomando una serie de medidas para hacer frente a un eventual terremoto en la capital que, de acuerdo con diversos especialistas, podría superar los ocho grados de magnitud.  Una de ellas es Miraflores, que ha habilitado 14 almacenes subterrneos en diversos parques, con alimento, agua, herramientas para búsqueda y rescate, equipos de primeros auxilios y abrigo, entre otros elementos. El personal de Defensa Civil del distrito se encarga de su mantenimiento. El objetivo es que sirvan como primera respuesta ante la eventualidad de un movimiento telúrico.  Por su parte, San Isidro ha dispuesto 68 zonas de refugio para los vecinos y personas que transiten por dicho distrito, localizados en principales plazas y parques. Cada zona ha sido señalizada para facilitar su identificación rápida.  Finalmente, las autoridades de Santiago de Surco han repartido unas 10 mil mochilas de emergencia entre los vecinos del Cercado, conteniendo implementos básicos como botiquín, comida enlatada y radio portátil. También han iniciado simulacros en diversos centros educativos públicos y privados.","peru21","22/09/2017"
"Unidad de Transporte Público duplica la cantidad requerida","En horas punta, una persona en Lima puede demorar hasta dos horas para llegar a su destino. Una de las causas es que en la capital hay más del doble de vehículos de transporte público de lo que requiere la demanda de pasajeros, según la Asociación Automotriz del Perú (AAP).  Solo en taxis formales hay casi tres veces más de lo necesario para movilizar a los ciudadanos en la capital. Actualmente, hay más de 200 mil taxis y solo con 70 mil podríamos movilizar a los 10 millones de limeños, explicó Edwin Darteano, presidente de la AAP. Además, señaló que en Lima solo se necesitarían 15 mil buses de transporte público, aunque existen más de 36 mil unidades, incluyendo buses, colectivos y combis.","peru21","22/09/2017"
"El fiscal de la Nación considera que no es conveniente que Toledo se acoja a la colaboración eficaz","El 5 de setiembre, la fiscal Rosana Villar, quien investiga el caso Ecoteva por el cual Toledo es procesado en el 16 Juzgado, entregó a Concha un escrito explicando su teoría de imputación contra los denunciados y precisando cuál sería la ruta del dinero ilegal del caso Ecoteva.  El documento de Villar era en respuesta a un pedido de Concha para que precisara los hechos antes de enviar a EE.UU. la solicitud de arresto. Al día siguiente, Concha envió un nuevo oficio a la fiscal en el que alegaba que aún tiene dificultades para explicar el circuito del dinero desde donde se habrían depositado las presuntas coimas a favor de Toledo en las cuentas de las empresas offshore del prófugo empresario israelí Josef Maiman hacia la empresa Confiado International Corp.  Villar había indicado que se cuenta con evidencias de una transferencia de US$750,000 desde las empresas de Odebrecht hacia la empresa Trailbridge y que este dinero sale a la empresa Merhav Israel. Señala que por propia versión de Maiman, el grupo Merhav es titular de Confiado International Corp.  Esto, sin embargo, aún no es suficiente para Concha. Por ello, concedió al Ministerio Público que estime el tiempo conveniente para que pueda presentar nuevas evidencias o pruebas que puedan sustentar su teoría del caso.  Por otro lado, en el escrito, al que Per21 tuvo acceso, el juez rechazó un pedido de coordinación solicitado por Villar para coordinar acciones conjuntas entre la Fiscalía, la Procuraduría y la Unidad de Cooperación Internacional.","peru21","22/09/2017"
"Presidente del Congreso destaca que hay equilibrio de poderes en mérito al voto popular","En el marco de la sesión solemne por el 195 aniversario del Congreso de la República, el presidente del Parlamento, Luis Galarreta, reafirmó la voluntad democrática de ese poder del Estado y, en esa línea, rechazó toda amenaza golpista.  Desde la instalación del primer Congreso Constituyente, en 1822, han pasado casi dos siglos y la política ha evolucionado permanentemente, incluyendo —en forma lamentable— los avatares de interrupciones de golpes de Estado que demócratas, como nosotros, nunca más nos permitiremos ni toleraremos, aseveró el legislador fujimorista.  El titular del Congreso destacó que en mérito al voto popular en este quinquenio hay un verdadero equilibrio de poderes. Nuestra obligación es mostrar el significado real de este equilibrio de poderes que no es sino el legítimo contrapeso político como sucede en otras y fuertes de democracias, añadió.  En ese contexto, manifestó que el control político que ejerce el Congreso debe ser más eficiente. Caso contrario, seguirán sucediendo hechos escandalosos como los que involucran actualmente a ex presidentes y ex gobernantes. En tal sentido, reiteró que se fortalecerá el trabajo de fiscalización.","peru21","22/09/2017"
"Senal que vendi terreno a Odebrecht","Julio Rodríguez, abogado de Miguel Atala Herrera, vicepresidente de Petroper durante el segundo gobierno de Alan García, expresó que el pago de $900 mil que le hizo la presa Odebrecht a su patrocinado fue por la venta de un terreno de su propiedad que tenía en El Agustino.  La compra sucedió cuando el señor Atala no era funcionario. Aqu no hay nada irregular, sostuvo Rodríguez en RPP.  Negó que Atala tenga propiedades valorizadas en US$5 millones. Tiene inmuebles, pero no por ese monto, dijo.","peru21","22/09/2017"
"Vocal alterno de FP descarta que expulsión de Kenji Fujimori provoque cisma","En ningún lugar del mundo hay personas indispensables, por lo que no cree que una eventual expulsión de su colega Kenji Fujimori, quien está sometido a un segundo proceso disciplinario a nivel partidario, provoque un cisma o una situación insalvable en la agrupación, afirmó el vocero alterno de Fuerza Popular, Héctor Becerril.  El legislador fujimorista manifestó que hay dos escenarios posibles: el primero, que Kenji Fujimori ofrezca disculpas, con lo cual se le impondría una sanción menor; y una segunda opción, que podría derivar en su expulsión del partido que lidera su hermana Keiko Fujimori.  En cualquiera de los casos, tampoco es para alarmarse. No hay institución que no pueda sobrevivir sin una persona, comentó en RPP.","peru21","22/09/2017"
"LOS DEMENTORES","EdLos Dementores es  ten entre las criaturas  ms nauseabundas del  mundo... Disfrutan con la  de desesperacin y la  destruccin ajenas, se llevan la paz,  la esperanza y la alegra  de cuanto los rodea... Si  alguien se acerca mucho a un  Dementor, este le quitar  hasta el ltimo  sentimiento positivo y hasta el ltimo  recuerdo dichoso, Si puede, el Demento: se alimentar  de l hasta convertirlo en su  semejante: un ser  desalmado y maligno, Lo dejar sin  Los congresistas  actan como perfectos  Dementores,  disfrutando de la destruccin.  otra cosa que las peores experiencias de su vida  (Remus Lupin a Harry Potter).  Hace unos das, la  comisin Lava Jato someti  al ingeniero Cornejo a uno  de sus interrogatorios; essos que ms que buscar  informacin, muestran  prejuicios y sentencias sin  necesidad de pruebas. Una  de las cosas ms  sorprendentes que se les escucha  es desechar los resultados  de investigaciones o juicios  formales previos porque  ya sabemos cmo acta  la Fiscalia o el Poder  Judicial no sirve, Vale decir, salgunos congresistas  consideran que sin necesidad  de estudios (ni acadmicos  ni de informacin) ellos son  ms aptos para realizar las  tareas que corresponden  a otro poder del Estado. Y  luego hablan de  usurpacin de funciones!  En esos cuartos de  tortura psicolgica donde  se renen las comisiones  investigadoras, los  congresistas actan como  perfectos Dementores,  disfrutando de la destruccin  ajena. Su actuacin, si no  se detiene en las personas  interrogadas, se extiende  a poblaciones necesitadas  de carreteras, agua y  postas mdicas. Satanizando  y eliminando proyectos, cumplen con llevarse la  paz y hasta el ltimo  recuerdo dichoso.  Por qu se lo  permitimos?","peru21","22/09/2017"
"INDICECOPI ANUNCIA RETIRO DE PRODUCTOS","Indecopi anunci que, en  respuesta a una solicitud de la Comunidad Andina de  Naciones (CAN), la Digemid orden retirar del mercado productos antibacteriales y de aseo  personal que contengan triclosn y triclocarbn.  Se llev a cabo una  revision con los pases andinos, acordndose retirar del  mercado productos que contienen estos ingredientes: triclosn y tricdocarbn, seal, Sin  embargo, s podran usarse como preservante pero con una  concentracin mxima de 0.3% y 0.2%, respectivamente.","peru21","22/09/2017"
