"headline","content","newspaper","date"
"Todo sigue su curso y se corona a la chica mejor preparada","Pero ella participará en el amén internacional del próximo mes. La ganadora será elegida en noviembre, según indicó la organización, arrancando desde fines de octubre.","peru21","13/09/2017"
"No me gusta su música ni su talento... Me tocó ofrecerle disculpas porque me amenazaban de muerte","La actriz venezolana Sonia Osorio asegura que Gloria Trevi no le agrada nada. Vive tranquila, alejada de los escándalos. La cantante Lucrecia de la Cruz dijo estar alejada de los escándalos por su tranquilidad. Estoy más tranquila, alejada de las polémicas, pero, en nuestro mundo artístico, siempre va a existir Lucrecia de la Cruz. ¿Por qué el cambio? Debe ser porque Xiomara (su hija) ya cumplió 17 años, mi madre 100 años y yo acabo de cumplir 62, pero eso no significa que no estoy ‘pilas’. Lucrecia sigue siendo la misma de siempre, declaró De la Cruz a Perú21. Por otro lado, la intérprete, quien el 31 de octubre ofrecerá un concierto en el auditorio del Colegio Médico del Perú, planea realizar un nuevo show con Eva Ayllón el próximo año.","peru21","13/09/2017"
"Lady Gaga revela que padece de fibromialgia","La cantante Lady Gaga confiesa que su decisión de alejarse de los escenarios obedece a que padece de fibromialgia, una condición que causa dolores musculares y fatiga. Hablar de ello ha sido duro, pero liberador a la vez, comentó la intérprete, quien revela su lucha contra la enfermedad en el documental Gaga: Five Foot Two, a lanzarse el 22 de septiembre.","peru21","13/09/2017"
"ENCUESTA","La pregunta de hoy Cree que el cambio de   desarrollo económico en Argentina favorecerá?  La pregunta de hoy: ¿Cómo deberían modificarse las leyes para limitar los movimientos de los terroristas excarcelados?  El 80% — Participantes 1,920","peru21","13/09/2017"
"CONTRALOR Y CONGRESISTAS Encuentro","El titular del Legislativo, Luis Galarreta, y voceros de varias bancadas se reunieron con el contralor Nelson Shack, quien pidi apoyo para llevar un control más estricto de sus actividades.","peru21","13/09/2017"
"PREGUNTAS PARA PPK En Palacio","La comisión Lava Jato entregará hoy en Palacio de Gobierno las preguntas sobre el caso Odebrecht al presidente Kuczynski, quien fijará hora y fecha para recibir al grupo de trabajo.","peru21","13/09/2017"
"POSTULA FISCAL A LA CPI Candidata","La fiscal superior de DD.HH. y Mujer, Luz Ibéñez, será sentada hoy como la candidata peruana que postulará ante la Corte Penal Internacional. Buena suerte.","peru21","13/09/2017"
"ABIMAEL GUZMÁN Y TARATA No fue","El cabecilla senderista Abimael Guzmán y otros miembros de su cúpula terrorista no asistieron al juicio oral de ayer por el caso Tarata. Igual no se salvarán de otra condena.","peru21","13/09/2017"
"REVELACIONES DE MALDONADO Aldedillo","El empresario José Maldonado reveló que el representante de Odebrecht, Jorge Barata, le dijo que conocía muy bien lo que tomaba en el desayuno cada político peruano que conoci. Así.","peru21","13/09/2017"
"’Agradezco el reconocimiento de PPK hacia Alberto Fujimori por la decisión política para derrotar a SL’. Kenji Fujimori W Con res S ue ’P en Twitter PRESIDENTE KUCZYNSKI CONDECORA A MIEMBROS DEL GEIN POR LA CAPTURA DE ABIMAEL GUZMÁN Y ‘Perú no retroceder, terrorismo nunca más’","El jefe de Estado dijo que el VRAEM debe ser una zona de cultura, no de narcotráfico y terror. Fabiana Sánchez Dinatale fabiana.sanchez@peru21.com Ayer se cumplieron 25 años de la captura del cabecilla de Sendero Luminoso, el terrorista Abimael Guzmán, y tanto en Palacio de Gobierno como en el Congreso se condecoraron a los miembros del Grupo Especial de Inteligencia (GEIN), encargados de esta hazaña. En el marco de esta celebración por la pacificación, el presidente Pedro Pablo Kuczynski indicó que el país no retroceder en permitir actos de violencia, y resaltó la frase terrorismo nunca más. Del mismo modo, manifestó que se tiene que mirar el retrovisor y preguntarse por qué las ideologías tan locas como las que apoyaba Sendero Luminoso todavía tienen una semilla que germina en algunos en el Perú? Queremos que el VRAEM sea una zona de agricultura y prosperidad, no una zona de narcotráfico y de terror, como sigue siendo, lamentablemente, hoy, expresó. Asimismo, el jefe de Estado aseguró que su gobierno apoya a los miembros de la Policía Nacional, e indicó que está seguro de que lo mismo sucederá en el Congreso.","peru21","13/09/2017"
