"headline","content","newspaper","date"
"Regresa Cinco años después","La banda en nuestro país, y nuevamente en el Billboard Top 100 y videos como y 1 a3 y el de su tema Sugar, en el que se [  LA BANDA en nuestro país, y nuevamente en el Billboard Top 100 y videos como y 1 a3 y el de su tema Sugar.","peru21","19/09/2017"
"Incubus. 5e 50 —— se puede perder 6","El guitarrista especializado en música, graduado del Berklee College of Music y varios galardonados, comenzó su carrera en 2011, que se extendió hasta 2014 cuando hizo su debut actoral de forma profesional en la película The Kite Runner.  Amigo de Levine desde el colegio Five Towns College.  El músico Flynn sustituyó al baterista Ryan Dusick, quien dejó la banda debido a una lesión.  El lanzamiento de la canción principal del álbum The Kingdom iniciará el show de Incubus hoy en datos importantes de pop, electro y alternativo.","peru21","19/09/2017"
"Coleste ‘Bright’, una mujer lastimada física y psicológicamente por su esposo","Esta producción obtuvo un total de cinco galardones, como Mejor Miniserie, Mejor Actriz de Reparto de Miniserie, Mejor Actor de Reparto de Miniserie y Mejor Dirección.  De la misma manera, la serie The Handmaid’s Tale logró cinco trofeos. Entre ellos a Mejor Serie, Mejor Actriz, Mejor Dirección.","peru21","19/09/2017"
"Alistan Cancín","Mario Hart contó que grabará un tema junto con el reggaetonero venezolano Nacho.  Se viene una colaboración con Nacho y con otros grandes artistas. Todo esto dará que hablar por la calidad de música que se ofrecer. Estamos definiendo con Nacho el tema, dijo el también piloto de autos.  En otro momento, Hart se defendió de las críticas hacia su faceta como músico. La gente solo se deja llevar por lo que la corriente dice y yo no hago playback. Siempre canto en vivo y al público que va a mis shows le gusta, declar.","peru21","19/09/2017"
"Película peruana La hora final con buen pie en la taquilla","En su primer fin de semana, la película La hora final, que relata la captura de Abimael Guzmán, logró 70 mil espectadores en los cines nacionales.  Estoy feliz con lo que está pasando. La gran respuesta del público desde el primer día de estreno fue muy buena, dijo el director Eduardo Mendoza.","peru21","19/09/2017"
"Cecilia Bracamonte","La cantante criolla aseguró que tiene propuestas para cantar en Estados Unidos, Japón, Suecia y otros países,  ¿Qué novedades presentaré en el show que realizaré en La Estación de Barranco?  El sábado 7 de octubre empezamos esta temporada muy linda en la que el público, que me conoce más de 55 años de carrera, saldr muy contento. Presentaré un repertorio nuevo, pues interpretaré temas de mi último álbum Con Alma de Bolero y algunos toques de música criolla. Habrá un matiz muy bonito. Además, me acompañará Larissa Carhuas, hija de Lourdes Carhuas.  ¿Alisto un nuevo álbum? Planeo hacer una gira musical por el Perú y el extranjero?","peru21","19/09/2017"
"Entrega 1 Il I |","Todos los viernes realizaremos homenaje a Chester.  La agrupación estadounidense Linkin Park anunció en su cuenta de Facebook que prepara un concierto en honor a su desaparecido líder, Chester Bennington, para el 27 de octubre en Hollywood Bowl de Los Ángeles.  La banda estará acompañada por varios artistas. Será una noche inolvidable de música para honrar al hombre que tocó la vida de tantos en todo el mundo, publicó la banda en sus redes sociales.  Todo lo recaudado en el show musical será destinado a Music for Reliefs On More Light, la fundación creada en memoria de Bennington.","peru21","19/09/2017"
"Ex One Direction","El cantante irlandés Niall Horan, ex integrante del grupo juvenil One Direction, anunció que el 20 de octubre lanzará su primer disco como solista, Flicker, y luego realizará una gira mundial.  Para este álbum, el productor Greg Kurstin, a quien fue el encargado de ayudar a la cantante británica Adele a sacar su hit mundial Hello, colaborará con Horan.","peru21","19/09/2017"
"FUERZAS MILITARES DE EE.UU., COREA DEL SUR, JAPÓN, RUSIA Y CHINA REALIZARON MANIOBRAS EN MAR","Pases entrenan en la peninsula de Corea España expulsa al embajador norcoreano por los disparos de misiles y ensayos nucleares. SEL (Agencias).— Seis aviones militares de EE.UU. sobrevolaron la pennsula de Corea en una demostración de su za militar luego de que el rgimen de Kim Jong-un realiz ensayos nucleares y disparos de misiles balsticos, inform el Ministerio de Defensa de Corea del Sur. Los bombarderos demostraron la capacidad de disuasin entre los estadounidenses y los surcoreanos contra las amenazas de Pyongyang, indic un portavoz del ministerio. Asimismo, se report que los aviones estadounidenses efectuaron ensayos con naves japonesas sobre las aguas de la isla Kyushu, en Japn. Al otro extremo, las fuerzas militares de China y Rusia ciaron ayer maniobras militares martimas conjuntas en la ciudad portuaria de Viadivostok, muy cercana a la frontera con Corea del Norte. Los aliados y enemigos de Corea del Norte probaron su fuerza militar en la pennsula. El secretario de Defensa de Estados Unidos, Jim Mattis, anunci que el pas tiene muchas opciones militares contra Corea del Norte.","peru21","19/09/2017"
"EE.UU. HURACÁN ALCANZÓ CATEGORÍA 5 Y ES EXTREMADAMENTE PELIGROSO","María alarma al Caribe MIAMI (Agencias).— El Centro Nacional de Huracanes (CNH) de EE.UU. inform que el huracán María obtuvo mayor fuerza ayer y alcanz la categoría 5. Este nivel convierte al cicln en extremadamente peligroso, segn la entidad. De acuerdo con el CNH, el temporal se dirige a islas del este del Caribe que hace dos semanas fueron devastadas por el huracn Irma. Se espera que el temporal llegue a Puerto Rico entre hoy y mañana. De ocurrr, seria el primer huracn que impacte ese pas en casi un siglo. Asimismo, expertos prevn que el cicln María llegue a República Dominicana este jueves. Por otro lado, la Oficina de Manejo de Emergencias de Florida inform que, segn conteos oficiales, se han registrado, por lo menos, 50 muertos causados por el huracn Irma, que azot el este de EE.UU. la semana pasada. Tambin se indic que el cicln ocasion la muerte de 40 personas en el Caribe.","peru21","19/09/2017"
