"headline","content","newspaper","date"
"DEBUT, Milett Figueroa incursiona como actriz en la cinta Al filo de la ley y comparte créditos con el actor Renato Rossini.","HABR ROMANCE?  Relacionan a Lawrence y a Martin  La actriz Jennifer Lawrence y el líder de la banda de rock Coldplay, Chris Martin, están más unidos que nunca y pronto se convertirán en pareja, según informó el portal ElNews. Como se sabe, la protagonista de Los juegos del hambre finalizó su noviazgo con Nicholas Hoult, mientras que Martin se separó en marzo de su esposa, la actriz Gwyneth Paltrow.","peru21","17/08/2014"
"Magaly Medina critica a Jazmín Pinedo","Me etiquetaron como la tercera en discordia. Podría ser una autoridad y jamás voy a faltarle el respeto, pero él se excedió en hablar de Jazmín Pinedo. escribió Magaly Medina en su cuenta de Twitter.","peru21","17/08/2014"
"Película Los Indestructibles obtiene pésima recaudación","La película Los Indestructibles, que protagoniza Sylvester Stallone junto a actores como Arnold Schwarzenegger, Harrison Ford, Mel Gibson y Antonio Banderas, obtuvo una pésima recaudación de taquilla en EE.UU. con solo US$29 millones, la cifra más baja en la historia de la franquicia, según informó The Hollywood Reporter. De acuerdo al magazine, los productores esperaban que la cinta recaudara 150 o 160 millones de dólares, pero chocaron contra un muro de estrenos más creativos como Las Tortugas Ninja, que ya lleva 200 millones de dólares en su primera semana, y Guardianes de la Galaxia, que en su primera semana alcanzó los US$200 millones. Asimismo, Los Indestructibles 3 compitió en su día de estreno con la comedia Let’s Be Cops, protagonizada por Jake Johnson, Damon Wayans Jr. y Nina Dobrev, que sobrepasó a Stallone y sus mercenarios con 170 millones de dólares. En cuestión de la crítica, el filme de esta saga ha sido mal recibido por los comentaristas de cine y solo logró un 35% de calificación en el portal Rotten Tomatoes frente al 41% de la original y 65% de la secuela.","peru21","17/08/2014"
"Actores hablan sobre escena de beso en Al fondo hay sitio","¿Qué comentarías sobre el sorprendente beso que le dio tu personaje *Manolo* a *Charito* en una escena de la serie Al fondo hay sitio? *Manolo* está confundido. Fue tras su ruptura con Rubén y vio en *Charito* (Mónica Sánchez) la oportunidad para olvidarla. Pero fue un error, porque pensó que ella estaba interesada en él... A él le gusta *Charito*, pero no sé qué dirán los guionistas.  Estabas nervioso en la grabación de la escena del beso? ¿Crees que *Manolo* tratará de conquistar a *Charito*? La escena salió a la primera. Mónica Sánchez es una gran actriz. La escena fue muy divertida y la pasé bien. A veces son incómodas ese tipo de escenas, pero lo mío solo fue un piquito. Y sí, creo que él va a tratar de conquistar a *Charito*.  Hay la posibilidad de quedarte en la serie para la séptima temporada? ¿Tienes otros proyectos de teatro o de cine? No lo sé, pero estoy pasándola cada vez mejor. Lo que sucede con *Charito* me hace mucha risa como actor y espectador. Me gustó mucho hacer esa escena... Estoy en las obras *Un hombre con dos jefes*, y *Vuelven los payasos* en el Teatro Pirandello.","peru21","17/08/2014"
"HOJA DE RUTA","Con sus errores y defectos, el Perú ha encontrado un rumbo del que no debería moverse (...) porque eligió en la Asamblea Constituyente de 1978 —y se ratificó en la Constitución del 93— la economía social de mercado como modelo económico.  Yo diría que el principal de nuestra política, y de los políticos, es no empujar y acompañar con eficiencia la gestión. Es verdad que no atinamos a crear instituciones perdurables y creíbles, precisamente porque no ha habido solidez de partidos sino individualismos, al igual que no atinamos a tener conciencia de que el Perú necesita una administración pública. Los políticos cambiaremos, seremos siempre aves de paso, pero debería haber una administración pública duradera.  Y la educación...?  En educación ha habido formas, pero ahí hay una resistencia ideológica fuerte. Tengo que reconocer que este gobierno dio pasos firmes al aprobar una ley de carrera magisterial y al enfrentar al Sutep. Aunque no todos acompañaron ese proceso, siento la tranquilidad que lo hicimos nosotros. Es verdad que en lo económico es un modelo cuestionado, y sin embargo el Tribunal Constitucional ha garantizado un cierto norte. Creo que la práctica económica en el Perú es muy difícil que se descarrile; si no se hizo en este régimen en que se decía que todo no servía, y creo que no se hizo por un pragmatismo que tuvimos. Es verdad que hay escaramuzas; me causa inquietud el Plan Nacional de Capacitación Productiva, pero no dejan de ser preguntas mucho menos graves que antes. Hay escaramuza, hay bulla, pero afortunadamente no hay un temblor tan fuerte como para pensar que no tenemos ya una línea trazada.","peru21","17/08/2014"
"CONSENSO ES POSIBLE","Lideresa del PPC puso como ejemplo el caso de La Haya en que se respondió. Partidos Políticos  Quiero que mi partido contribuya decisivamente a que se hagan las siguientes cosas: primero que venza un discurso institucional político, es decir que se logre demostrar que puede haber política que no pase por un individuo que junta a sus amigos, sino que hay permanencia. Eso incluirá al nacionalismo, al Apra, al fujimorismo que tienen que definir su destino, a las izquierdas que tendrían que organizarse.  Además, quisiera ver un país que se ordene, que se formalice más, que baje impuestos y que aproveche el impulso de la informalidad pero hacia la formalidad. Finalmente quiero ver una juventud mucho más comprometida y organizada, y sin duda, que hay amenazas de perturbación y de inseguridad como la delincuencia sobre la base de un trabajo conjunto para eliminar trabas absurdas.","peru21","17/08/2014"
"FALTA MADUREZ","En lo político creo que somos todavía un país y una democracia adolescente. Todavía tenemos instituciones débiles, y lo que es más importante: no hemos salido del discurso anti-política y eso me parece preocupante e indispensable de corregir.","peru21","17/08/2014"
"DECISIONES","Tengo que reconocer que este gobierno dio pasos importantes al aprobar una ley de Carrera Magisterial y al enfrentar al Sutep. Aunque no todos acompañaron ese proceso, siento la tranquilidad que lo hicimos nosotros.","peru21","17/08/2014"
"EL DESAFÍO","Hemos recuperado una democracia electoral pero no salimos de ese veneno que se inoculó en la mente de la gente de que la política no servía. Y a veces los políticos no tenemos la capacidad para demostrar lo contrario.","peru21","17/08/2014"
"OPTIMISTA","Pese a los vaivenes de la casa política, Flores N. no confía en que habrá cambios estructurales en beneficio del país.","peru21","17/08/2014"
