"headline","content","newspaper","date"
"En qué te diferenciarás de Beto Ortiz y La máquina del millón de Canal 2?","Conozco a Beto Ortiz de muchos años y lo considero un buen compañero. No he visto su programa, pero lo voy a ver. Siento que la diferencia está en que aquí ya tienes el millón de soles para responder preguntas de conocimiento. El dinero es real y no un cheque.  Le guardas respeto a Beto? Beto tiene una buena carrera y una prueba de eso es que está al aire. Lo respeto a él como respeto a todos. Si competimos los domingos en la noche será un tema de empresas. Se me va a exigir y tendré presión de que debo hacerlo bien para que ATV esté contento. Hay público para todos.","peru21","22/08/2014"
"Nunca perdiste tu esencia?","Ni implícito: Me saqué de la TV. No es que me obligaran a hacer algo que no quería, pero sentí que la televisión estaba cambiando. Sent frustración cuando decidí irme porque no podía dar lo que me pedían. Yo quiero jugar, pero no cuando la cámara está en el trasero de la conductora. No estoy en contra porque se abre la puerta a una nueva generación de actores, pero no me identifico.","peru21","22/08/2014"
"Creés que los talk shows cumplieron su ciclo en la TV?","No sé, pienso que saturaron en este mercado porque abusamos del género.","peru21","22/08/2014"
"¿Te afectó Beto, no ellos?","Laura Bozzo perjudicó el formato con su estilo polémico. La forma de hacer televisión de Laura me perjudicó por que las dos tenemos una filosofía de yo soy yo y mis circunstancias. Y quemamos a todos. Es verdad que nunca caí en ello, sino que tengo mi propio porqué. Todos vuelven. La popular ‘La Paz’. En los Estados Unidos preguntaban por qué en el Perú no tenían dientes... De alguna manera, me perjudicó como peruana en el extranjero.","peru21","22/08/2014"
"Gisela Valcárcel pide más seguridad. Se solidariza con Tula Rodríguez","La conductora de televisión Gisela Valcárcel se solidarizó con Tula Rodríguez luego de que la peluquera de la animadora fuera asaltada el último miércoles por unos delincuentes que se llevaron $2,500 de las ganancias del día, así como pertenencias de los clientes.  Qué le pasó? Bendito sea Dios, qué pena, no sabía nada. La seguridad es un problema en nuestro país. Bendito sea Dios que no les pasó nada a los trabajadores y que todos están bien. Ojalá nuestro país vuelva a tener la tranquilidad de hace algunos años. Esto no es solo en Lima, señala la guapa presentadora a América espectáculos.","peru21","22/08/2014"
"Selección Abel Amar","Mariah Carey al borde del divorcio. Al parecer, el amor entre la cantante Mariah Carey y su esposo, el actor Nick Cannon, llegó a su fin. Según el portal TMZ, la pareja vive separada desde junio y se encuentran gozando los términos de su inminente divorcio.  Según fuentes cercanas, la separación se dio luego de que Cannon declarara a un maestro radial que alguna vez había tenido relaciones con Kim Kardashian. Tal declaración fue considerada por Carey como una humillación.","peru21","22/08/2014"
"Miley Cyrus","La vetaron por incitar al sexo. Las autoridades de República Dominicana prohibieron show de polémica cantante. Las presentaciones subidas de tono de Miley Cyrus no son tomadas con buenos ojos por las autoridades de República Dominicana, las cuales decidieron prohibir el concierto que iba a ofrecer la cantante el próximo 13 de septiembre en el país centroamericano.  La Comisión de Espectáculos Públicos de República Dominicana anunció la prohibición argumentando que Cyrus acostumbra realizar actos reñidos con la moral y las costumbres, penadas por las leyes dominicanas. El presidente de la comisión que canceló el show de la estadounidense detalló que el uso de vestuarios inadecuados, as como frases de doble sentido, el sexo lésbico y la incitación al sexo atentan contra la integridad personal y son violatorios de los derechos de los niños.","peru21","22/08/2014"
"No se separan","Desmienten divorcio de Beyoncé. A pesar de los insistentes rumores de una crisis matrimonial entre Beyoncé y el rapero Jay-Z, Lina Knowles, madre de la intérprete de Single Ladies, salió al frente para desmentir las especulaciones.  Siempre va a haber envidiosos, no podemos hacer nada al respecto. Todo se encuentra bien, dijo Knowles al portal TMZ.","peru21","22/08/2014"
"Daniel Urresti, se presenta ante el Pleno y paga derecho de piso","La Mesa Directiva le llamó la atención por dirigirse directamente a los parlamentarios y no hacerlo a través de la Presidencia del Congreso.","peru21","22/08/2014"
"Restaurantero celebra agradecimiento de Alejandro Toledo","A través de un video, el presidente Alejandro Toledo agradeció, me gusta Cerati (Gracias totales!), la acogida a su libro Crecer para incluir, que fue el primero en ventas en el género ensayo, en la Feria del Libro. Si él lo dice...","peru21","22/08/2014"
"Candidato aprista también lo ataca","El candidato aprista a la Alcaldía de Lima, Enrique Cornejo, metió con todo contra la idea del monorriel que planea Luis Castañeda. Parece que ya se terminaron las buenas migas.","peru21","22/08/2014"
"Mal jugada","Una fuente del fujimorismo revela que hay malestar por la designación de Alberto Sánchez Aizcorbe como candidato en Lima. Hay voces que piensan, dijeron, que con Fernández Altuve estarían mejor ubicados. ¡A llorar al río!","peru21","22/08/2014"
"Candidato en Villa El Salvador","Alberto ‘Chiquito’ Rossel, campeón mundial de boxeo, present en RPP sus propuestas para la Alcaldía de Villa el Salvador. Defendiendo las filas de Dignidad Vecinal, prometió noquear a la delincuencia. Ojalá.","peru21","22/08/2014"
"Contralora entrega su informe con hallazgos al Ministerio Público","Ratifican presuntos delitos en caso de Caja Metropolitana. El órgano de control detect irregularidades en otros siete casos en la gestión de Susana Villarán. La Contralora confirm en parte las irregularidades y presuntos delitos detectados en abril reciente por el órgano de Control Institucional (OCI) de la Caja Metropolitana de Lima y derivó el caso a la Fiscalía Penal Supraprovincial. Por este tema —según fuentes de Perú21— al menos dos funcionarios de la Caja fueron implicados, entre ellos José Miguel Castro, presidente del directorio de esta entidad y además gerente de la Municipalidad de Lima, y, tal cual, hombre de confianza de la alcaldesa Susana Villarán.","peru21","22/08/2014"
