"headline","content","newspaper","date"
"Lewis Hamilton colma la paciencia de los directivos de Mercedes","segundo con 191)colm la pacienza de los directivos de Mercedes, que tras un nuevo incidente en el Gran Premio de Frmula 1 de Bélgica ven ya un duelo fuera de control. Es un escenario  decepcionante, inaceptable algo que nos hace ver como tontos, lan26 furioso el jefe de deportes de motor de Mercedes, Toto Wolff. El incidente se dio cuando Rosberg, en un intento de adelantar y recuperar el primer lugar perdió la salida, tocó golpear la rueda trasera de el británico, dañando su alerón delantero y reventando el neumático de Hamilton que terminó abandonando la carrera en el final. Estoy seguro que revisaremos el tema y haremos avanzar, señal Rosberg. En tanto, ya en la pista, el triunfador fue el australiano Daniel Ricciardo (Red Bull) que dejó segundo a Nico Rosberg y tercero a Valtteri Bottas (Iliams). Kimi Räikkönen fue cuarto y Sebastian Vettel culminó quinto.","peru21","25/08/2014"
"Las ms sonadas infidelidades","El escándalo de la infidelidad de Guty Carrera a Melissa Loza con la modelo Milett Figueroa remeció nuestra farándula, pero en Hollywood parece ser una costumbre de los famosos. Aqu recordamos las más sonadas infidelidades. La actriz Sandra Bullock causó decepción al saber que su esposo Jesse James le era infiel con la modelo Brittany Murphy, despues se divorciaron porque ella le fue cansada. Xuxa Meneghel también tuvo que enfrentarse a la infidelidad de su entonces esposo Luciano Szafir con la bailarina Carolina Dieckmann. Kristen Stewart a mediados de 2012 se publicaron fotografías de la actriz sonándose con el cineasta Rupert Sanders, quien en ese momento la dirigía en la película Blancanieves y el cazador. Kristen tenía una relación de tres años con el actor Robert Pattinson y le tuvo que ofrecer disculpas públicas. Brad Pitt engañó a su ex pareja Sienna Miller con la niña de sus hijos y se quebró la relación en el 2006. Tras seis años de matrimonio con Demi Moore, el actor sacó los pies del plato con una joven llamada Sarah Leal, a quien no le importó contar los detalles de su noche de repaso. El protagonista de Terminatorengaña a su esposa María Shriver durante años con quien tuvo un hijo al que mantiene desde su nacimiento. Jennifer López espera encontrar al hombre con quien pasar el resto de su vida. A pesar de tener varios sos matrimoniales, la cantante Jennifer López confesó que aún cree en el matrimonio. He estado casada antes, he intentado estar casada varias veces. No es lo más fácil del mundo, pero al mismo tiempo creo en ello, Creo en la institución, creo en el compromiso con alguien y en pasar el resto de tu vida con esa persona, declar al programa Chelsea Lately. Así mismo, la cantante de 45 años dijo que la edad no es importante al momento de iniciar una relación. Me gusta la vida en pareja. No soy alguien a quien le guste estar sola y cosas así... He salido con un hombre más joven o mayor—soy ambas. La mayoría eran de mi edad, pero entonces empecé a salir con uno más joven. Solo le doy importancia a la conexión con la persona, indic.","peru21","25/08/2014"
"Richard Attenborough muere a los 90 años","El actor y director de cine británico Richard Attenborough falleció ayer a los 90 años de edad según confirmó su hijo a la cadena BBC. Attenborough protagonizó las películas Brighton Rock, La Gran Evasión, Parque Jurásico, y dirigió la cinta Gandhi, con la que ganó dos premios Oscar. Desarrolló una prolífica trayectoria durante seis décadas.","peru21","25/08/2014"
"Beto Ortiz cierra ciclo del programa El valor de la verdad","El periodista Beto Ortiz cerró el ciclo del programa El valor de la verdad y descartó volver a conducirlo. Creo que hay etapas que hay que cerrar y han sido dos años de un programa sumamente controversial, muy criticado, pero también sumamente exitoso. En algún lugar le he oído decir que El éxito es la mejor vergüenza, y este programa ha sido una venganza de dos años. Si cambió mi vida? A ti y a toda esta gente, le dijo Beto a su entrevistadora Mónica Cabrejos. Nos hicimos enemigos, hubo gente que nos aplaudió, otros que nos tiraron cáscaras y bolsas con pichi. No importa... Había otro programa que era inamovible en el rating y eso cambió, agregó el periodista sobre la competencia que tuvo con el reality de Gisela Valcárcel, al cual le ganó varias veces en el horario sabatino. En Almonte, Ortiz no descarta que vuelva a ocupar el sillón rojo en ese horario, De repente El valor de la verdad regrese conducido por otro u otra, indicó. Cabe señalar que desfilaron en el sillón rojo polémicos personajes del espectáculo como Angie Jibaja, Tilsa Lozano, Jean Paul Santa María, Laura Bozzo, Susy Díaz, entre otros.","peru21","25/08/2014"
"CASO CERRADO, Tratado de 1929 fija frontera terrestre con Chile.","El canciller chileno, Hernando Muñoz, indicó que si alguien llega a provocar una situación tensa, confía en que el gobierno peruano detendrá cualquier intento de violar la frontera.  Es un hábil extremadamente cuidado y espero que una situación tan imprudente no llegue a ocurrir, expresó el diplomático.","peru21","25/08/2014"
"LA INVERSIÓN PRIVADA NO LEVA EN EL PAÍS","La inversión privada no levanta en el país. La demanda interna solo crece 2% el segundo trimestre, menor al 7% del mismo periodo de 2013. El motor del crecimiento en el país ha sido la inversión privada, sin embargo, y a pesar de las medidas que ha impulsado el gobierno, este importante indicador no mejora.  Según cifras del Banco Central de Reserva (BCR), la inversión privada registró una caída de 3.9% en el segundo trimestre, debido principalmente a una evolución lenta en los proyectos de inversión, particularmente en el sector minero. Con ello, la inversión privada promedio de los últimos cuatro trimestres, como porcentaje del PBI, disminuyó a 20.5%. Entre tanto, el ente emisor agregó que la demanda interna registró una expansión de 2.2% en el segundo trimestre del 2014, tasa menor a la observada en el segundo trimestre de 2013 (7%).  El consumo interno tampoco pasa por un gran momento. Según un reporte del ente emisor, el resultado estuvo asociado, en particular, a una menor inversión. Mientras tanto, el consumo privado creció 4.2% en el segundo trimestre, tasa menor a la observada en el mismo período de 2013. Este resultado se asocia a un menor crecimiento del ingreso nacional disponible (0.9%) y del empleo (2.1), dijo el BCR.","peru21","25/08/2014"
"MEF CONTRATARÁ A EMPRESA INTERNACIONAL, PARA DAR TRANQUILIDAD AL PAÍS","Habrá auditoría al GSP. El Ministerio de Economía y Finanzas (MEF), pedirá una auditoría internacional sobre el Gasoducto del Sur peruano (GSP) para despejar las dudas que existan en el país. El MEF explicó que el proyecto, que ha sido ganado por la brasileña Odebrecht, es distinto al que iba a desarrollar Kuntur, y por ello los costos del actual son mayores.  En ese sentido, detalló que los US$1,100 millones que planteaba la empresa Kuntur eran para construir un solo ducto y no incluía el tubo de gas ni tampoco los ramales regionales para las ciudades del sur. Con todos los últimos ajustes, precisó el Ministerio de Economía y Finanzas, la ejecución del proyecto actual costará US$3,600 millones, además de los US$3,600 que es el costo de la operación de mantenimiento durante los 30 años de concesión. El consorcio que fue descalificado de este proceso irá al Tribunal Constitucional a presentar una demanda.","peru21","25/08/2014"
"EL GAS LLEVARÁ LA OBRA A LA COSTA","En Perú el 84.7% de las micro y pequeñas empresas son informales. Eduardo Ferreyros, director general de Comex. ¿Qué buscan los inversores expertos?  El viernes pasado el S&P 500 cerró muy cerca del máximo histórico con una volatilidad bastante baja. Pero atención con lo que buscan los inversionistas expertos. Si el entorno macroeconómico se torna más complejo, es posible que aún con buenos resultados en EE.UU. y Europa, veamos una actitud más cautelosa o incluso vendedora. Qué conviene mirar? Primero, los volúmenes en las bolsas mundiales. Un volumen bajísimo es una señal de una inminente corrección. Segundo, la estructura de los futuros del S&P 500 y otros índices. Si muestran una tendencia plana o frecuentemente negativa en el corto plazo, también es señal de corrección. Finalmente, ver cómo está la relación entre opciones de compra (call) y opciones de venta (put). Si el mercado se sesga hacia más opciones de venta, también indica una potencial baja en el corto plazo. A estar atentos en estas semanas siguientes.","peru21","25/08/2014"
"FRENAN EL COMERCIO","La OMC falla en contra de Argentina. La Organización Mundial del Comercio (OMC) falló en contra de Argentina en una disputa iniciada por la Unión Europea, Estados Unidos y Japón debido a trabas comerciales aplicadas por el país del tango. Se dictaminó que Argentina violó reglas internacionales de comercio al aplicar, en febrero del 2012, licencias de importación no automáticas como forma de proteger a su frágil economía. Además, le pidieron respetar las normas.","peru21","25/08/2014"
"SEPA UTILIZAR SU SEGURO DE DESGRAVAMEN","Contar con dinero suficiente para iniciar una empresa propia, pagar la cuota inicial de un inmueble o adquirir el automóvil soñado es cada día un reto para miles de personas, quienes acuden a las entidades financieras en busca del crédito adecuado que mitiga cumplir su anhelado objetivo. Ante ello, Raúl De Andrea, gerente general de la Asociación Peruana de Empresas de Seguros (APESEG), nos comenta el rol del seguro de desgravamen juego de adquirido el préstamo:  Primero. Esto cubre a la persona que solicitó un monto de una entidad del sistema financiero en caso no pueda efectuar el pago de sus obligaciones por motivo de invalidez (total o parcial) o en el peor de los casos, fallecimiento.  Segundo. La entidad financiera contrata por cuenta de su cliente un seguro de desgravamen. El costo de este seguro es asumido por el cliente de la entidad financiera y se incluye en la cuota que mensualmente debe pagar a dicha entidad.  Tercero. A través de este seguro, la empresa de seguros asume y paga el saldo de la deuda pendiente que el cliente, persona a la cual se le otorgó el préstamo, tenga con la entidad financiera, liberando así a sus familiares de esta obligación.  Cuarto. La importancia de este seguro radica en el beneficio que brinda a los herederos del asegurado, quienes no asumirán la deuda adquirida por el titular, en caso ocurra un hecho inesperado.  Quinto. Este seguro puede ser de varios tipos, siendo los más usuales el simple y el mancomunado.  Recuerde que el seguro desgravamen, que usted adquiere, es un seguro sobre la vida del asegurado y no brinda cobertura al bien que se haya adquirido.","peru21","25/08/2014"
