"headline","content","newspaper","date"
"Película peruana gana premio valorizado en US$ 10 mil","El film cuenta la historia de Eric, un niño de diez años abandonado por la madre y cuya crianza queda a cargo de su padre, un modesto carpintero que lucha para ganarse la vida.  En otras categorías ganaron Mejor Director: Manuel Nieto, por el lugar del hijo (Uruguay), Mejor Actriz: Leandra Leal, por El lobo detrás de la puerta (Brasil), Mejor Actor: Milhem Cortaz, por El lobo detrás de la puerta (Brasil), Mejor Guion: Rubén Mendoza, por Tierra en la lengua (Colombia), Mejor Fotografía: Inti Briones, por Las niñas Quispe (Chile).  Premio de la Crítica: Las niñas Quispe y la cinta argentina Jauja que recibió el tanto galardón de Gran Premio del Jurado.  De otro lado, el director peruano Francisco Lombardi recibió un homenaje por su trayectoria y contribución al cine nacional.","peru21","18/08/2014"
"Carlos Carlín revela que vivió momentos difíciles","Sufrió de depresión  Aunque se le ve muy dinámico y alegre frente al público, el actor Carlos Carlín contó que sufrió de depresión.  Hace tres años me tiraron depresión, Mi psicoanalista me ayudó y me dijo que se produce tal vez a razón de la muerte de mi padre, No es nada serio lo que tuve, no era algo que me derrumbaba en cama y yo trabajaba normal, declar Carlín a Perú21.  Asimismo, el actor recordó que sufrió una parálisis facial cuando conducía el programa La noche es mía,  No me gustaba la exposición, No me sentía cómodo. Felizmente se me paralizó la cara o sino hubiera seguido (presentando notas amarillistas), dijo al programa Sin pelos en la lengua.","peru21","18/08/2014"
"Denzel Washington ingresa a una clínica para desintoxicarse","El actor Denzel Washington ingresó de forma voluntaria a una clínica de rehabilitación del Condado de Oregon para desintoxicarse, según informó el portal TMZ.  Durante dos semanas, el protagonista de la película Informe Pelícano realizó actividades deportivas y siguió una dieta muy estricta.  Se supo que el actor tomó esta decisión porque se excedió en el consumo de bebidas alcohólicas durante sus recientes vacaciones con su esposa.  Me siento mejor que nunca y voy a volver a mejor pie de casa.","peru21","18/08/2014"
"Lindsay Lohan defiende su lista de amantes","La actriz Lindsay Lohan defendió la lista con los nombres de sus amantes que se filtrara a la prensa hace un tiempo, luego de que el actor James Franco negar haber tenido un affaire’ con ella.  Si alguien quiere hacer eso (negarlo) por sus propias razones, no hay nada qué decir No estoy en su cabeza. Yo no lo haría, refirió la actriz.  Además lamentó que la nómina de sus romances con artistas de Hollywood saliera a la luz, Tenía algunos amigos que tal vez debía cuestionar un poco, pero no me gusta ver lo malo en la gente, entonces la ignoré y alguien debió robarla, No es una broma, fue divertido, no fue divertido, fue cruel, declar Lohan al tabloide The Sun, donde agregó que esa lista la escribió cuando estaba internada en el centro de Alcohólicos Anónimos.","peru21","18/08/2014"
"Christina Aguilera dio a luz a una niña","Christina Aguilera ya tiene la parejita. La cantante dio a luz a una niña mediante una cesárea el pasado sábado en el Cedars-Sinai Medical Center de Los Ángeles, según informó Us Magazine.  Aguilera había anunciado su deseo de tener un parto natural, puesto que su hijo Max, de seis años, nació también mediante cesárea.","peru21","18/08/2014"
"Gisela Valcárcel se solidariza con Melissa Loza","Lo que pasa entre Melissa y Guty me da pena. Cómo pueden estar peleándose nomás!, dijo la Señito en el programa En escena de Radio Programas del Per.  Le doy la bienvenida. Tienes que sentirte del equipo. Me pidieron matrimonio, solo le dije que sea feliz. No nos hemos preparado nada. Si tienes novia, cuando te pidan matrimonio, no me preparé para una futura competencia con Magaly Medina.  Salud a Delly Madrid. Ella estaba detrás de cámaras. Eran una tontería (las rencillas y los pleitos). Ahora todo más audiencia es genial. La audiencia no significa que vas a sobrevivir. No soy amiga de ella, no sé dónde vive y no conozco a su mam, indicó.  Finalmente, la animadora confirmó su deseo de tener su propia televisora. Cualquiera que haga televisión quiere tener su canal. Todo es viable. Yo siento que me encantaría dirigir un canal para mujeres y tener cinco horas de programación. Ya he tenido conversaciones para eso, concluyó.","peru21","18/08/2014"
"ENTREVISTA","MALTRATO FÍSICO Y PSICOLÓGICO El (Csar Acua) es un hombre muy violento. A veces estábamos comiendo y me tiraba el plato por la cara o me escupía. Me decía que era fea y vieja y que él era muy atractivo para mí. No bromeaba, lo decía muy serio.  —| Viene de la página 2  Nunca le pidi disculpas por el daño que le hizo? Después de golpearme me buscaba llorando y yo lo perdonaba por mis hijos. Siempre pensaba que la familia deba estar unida y hacía todo lo imposible para que sea así.  Por qué soporté tanto maltrato? He sido muy tonta. Lo único que hacía era llorar.  Acua no respetaba la presencia de sus hijos? Mis hijos aún pequeños no me defendían (de las agresiones de su padre). Recuerdo que cuando él era tan le ofrecieron hacerle un reportaje para un diario por el Día del Padre, pero mis hijos se negaron. Le dijeron: ¿Por qué el padre del año, si usted no come con nosotros y sólo nos hace daño? Ahora ya tienen una mejor relación.  Sus hijos odian a su padre? No. A pesar de todo lo que me ha hecho nunca he puesto a mis hijos contra él. Incluso, cuando él ha estado en campaña siempre les decía a mis hijos que apoyen a su papá porque considero que el rencor no sirve para nada.  Csar Acua le fue infiel? Csar tuvo dos hijos extramatrimoniales pero yo no dije nada para evitar manchar su imagen y para que logre sus objetivos como ser congresista y alcalde de Trujillo. Uno de ellos falleció en un accidente automovilístico en Virú, La Libertad. A sus amantes les compra de todo.  Usted siempre fue su apoyo? Yo cuánto trajín para que termine su carrera de Ingeniero Químico en la Universidad de Trujillo. Es un hombre malagradecido, un hombre que no valora las cosas y que no le importa nada.  Siempre fue así con el transcurso de los años, ¿cambió? Csar está enfermo de poder. Su único objetivo es llegar a ser presidente del Perú.","peru21","18/08/2014"
"OPINIÓN","Del Director  Chabacanera popular  El último sondeo de opinión publicado por el diario El Comercio (realizado por Ipsos) confirma la tendencia alcista de la aprobación presidencial, Para muchos analistas, parte importante de esta escalada se debe al estilo Urresti.","peru21","18/08/2014"
"EL ALCALDE NO ES UN BUEN VECINO","Un alcalde es quien se encarga de todos los problemas de su ciudad.  Y en qué momento atiende a la población? El solo se iba los miércoles por las noches a atender a la gente. ¿No recorre las calles? Nunca fue a ver la problemática de la ciudad, mandaba a su gerente o subgerente. Habrá ido una que otra vez para que le hagan la foto y chau.  Entonces, ¿qué hace? Él toda la vida ha estado en campaña política.","peru21","18/08/2014"
"CHABACANERA POPULAR","El último sondeo de opinión público publicado por el diario El Comercio (realizado por Ipsos) confirma la tendencia alcista de la aprobación presidencial, Para muchos analistas, parte importante de esta escalada se debe al estilo Urresti.  En efecto, Ipsos sitúa la aprobación del ministro del Interior Daniel Urresti en 42%; Pulso Per (agosto, 2014) la ubica en 46%, cifra similar al gusto por el estilo del ministro Urresti (de los cuales 37% cree es eficiente y 9% que no lo es).  Pero, ¿qué es el estilo Urresti, y qué lo hace tan atractivo? En verdad no es más que una constante exposición mediática del ministro en operativos donde se incautan minucias y se atrapan a delincuentes de poca monta. Las cifras del Sr. Urresti, como bien han demostrado en repetidas ocasiones los expertos, no son fiables. Y si de institucionalidad se trata, pues la formalidad de su accionar es colosal; baste con recordar su respuesta ayer cuando se le consulta por los peces gordos Rodolfo Orellana y Martín Belaúnde.  El ministro Urresti y su estilo pueden ser muy populares, pero lo importante es si ese estilo tendrá un impacto positivo en la calidad de nuestras instituciones y si, en efecto, reducirá la alarmante criminalidad que observamos día a día. Vistas las cosas, parece que no; da la impresión que nos tendremos que conformar con el circo mediático que brinda, dependiendo además del humor, gustos e interés, más allá de la gravedad de los delitos, la importancia que estos cobran en nuestra actual inseguridad y el impacto que esta tiene en nuestro proceso de desarrollo.  Puede ser que este estilo brinde al presidente Humala unos cuantos puntos de rating; pero de ahí a que sea bueno, es otra cosa. Nuestro país tiene un enorme reto por mejorar sus instituciones políticas y sociales, y nada más alejado de ese ideal que este peculiar estilo, menos aún si tomamos en consideración la situación legal del ministro por el caso Bustios.","peru21","18/08/2014"
