"headline","content","newspaper","date"
"PERÚ21 | QUIÉN SE LO MERECE?","NO ESTÁ PRESENTE LA PREVENCIÓN  Carlos Basombrio// Especialista en temas de seguridad  Responden a la presión social por más seguridad, aun cuando las autoridades locales no tienen facultades para esto. Su atribución es la de prevención de los delitos. Por lo que veo de los planteamientos, todos están dirigidos a fortalecer la parte policial, lo que no está mal. Sin embargo, creo que se deja de lado la prevención, que no está presente. Lo cierto es que los alcaldes pueden hacer muy poco en seguridad: los serenos no pueden detener, no pueden investigar el delito, no pueden hacer trabajo de inteligencia. De los planes que me ha alcanzado Perú21, los únicos que podrían estar vinculados a la prevención son los de Mieses, que plantea la creación de talleres, y el de Zea, que propone llevar especialistas a los colegios. Ahora, Mieses también propone una discusión muy interesante: que se cambie la Ley Orgánica de Municipalidades para que los serenos puedan portar armas no letales y detener. Es una alternativa seria, que valdría la pena evaluar.  Se nota que las propuestas en seguridad.","peru21","28/08/2014"
"JUEVES 28 DE AGOSTO DE 2014","PROPUESTAS REALISTAS  Fernando Rospiigliosi // Analista político  Tengo que algunos de los candidatos son bastante realistas. No hacen grandes ofrecimientos y sus propuestas son bastante sensatas. Se han percatado de qué ofrecerme de cuenta no sirva ni abuela, pues la gente ya no les saca atención debido a las experiencias que han tenido en años anteriores. Esto es que cada cual con la actual alcaldesa de Lima, Susana Villarán, quien prometió tomar el cargo de la seguridad y después le reclaman porque no pudo cumplir. Desde mi punto de vista, a la hora de elegir, la pregunta que me haré será cuál de los aspirantes a la Alcaldía de Lima tiene más éticas personales (y la que proyectan), y su honestidad, entre otras. Asuntos de este tipo son muy importantes.  Ahora, tras analizar las propuestas, veo que los principales candidatos tienen planteamientos bastante interesantes, mientras que los otros siempre exageran un poquito. Es mejor mantenerse con los pies en la tierra.","peru21","28/08/2014"
"SIN VISIÓN DE CIUDAD","Jorge Ruiz de Somocurcio // Arquitecto urbanista  No he visto ninguna visión de la ciudad, no integral. Tampoco veo que tengan una propuesta global de desarrollo urbano. Nadie propone cómo va a crecer Lima. Ni siquiera cuentan con un diagnóstico, lo que es importante porque a partir de eso se pueden plantear alternativas. De lo que he visto, creo que Villarán tiene cosas rescatables en transporte y algo del tema ambiental. Felipe Castillo tiene propuestas sobre el gran anillo metropolitano y conciencia de los valles.  Los candidatos tienen una visión fragmentada. Nora Bonifaz está muy atomizada. Hernández tiene una propuesta buena de transporte con el periférico vial, el tren. Además, hace referencia al agua y la defensa de cuencas. Sánchez Aizcorbe es fanático de los trenes y del sistema de tránsito de carga, a lo que hay que agregarle la puntualidad urbana. Zea está bien en su planteamiento del transporte y en medio ambiente es el único en lanzar una cifra. Cornejo tiene bien planteado el tema ambiental y es el único que propone los trenes de aproximación.","peru21","28/08/2014"
"MUCHOS PLANES SON SOLO COPIAS","Julio César Castiglioni // Abogado, especialista en temas municipales  Muchos de los planes de gobierno municipal son solo copias. Por eso es que se parecen tanto. Tienen solo una descripción de la visión de ciudad, pero no estudios serios. Creo que las propuestas de los aspirantes a las alcaldías deberían contemplar aspectos importantes y realistas de lo que se debe hacer en desarrollo, ciudad, administración municipal, servicios públicos y promoción de la participación ciudadana. De lo que se ha visto y escuchado hasta ahora, ninguno plantea nada. Hay que recordar que, con la reforma de la Ley Orgánica de Municipalidades, se les ha dado un papel de promotores del desarrollo local, lo que debería ser una tarea importante a incluir por los candidatos. A esto hay que agregar los planes concertados y de presupuesto participativo, donde la ciudad participe y discuta para que se sepa cuáles son sus necesidades. Habría que ver cuántas veces la actual administración edil convocó a los alcaldes para elaborar planes concertados de desarrollo.","peru21","28/08/2014"
"Trece candidatos se disputan el sillón municipal de Lima","Es el momento para detenerse a pensar. El 5 de octubre elegiremos entre 13 candidatos al alcalde de Lima. Perú 21 hizo un resumen de las propuestas de los aspirantes. Algunos de ellos fueron entrevistados, y en otro caso, se recogieron sus propuestas por correo electrónico o de la web del Jurado Nacional de Elecciones (JNE). Uno de los 13 tendrá que enfrentar los problemas que aquejan a los limeños, los cuales, de acuerdo a la última encuesta de la ONG Lima Cómo Vamos, son la delincuencia y la inseguridad ciudadana (80.3%), el transporte público (61.4%), la contaminación ambiental (36.7%), la limpieza pública y la acumulación de basura (24.9%), viejos temas que aún persisten.","peru21","28/08/2014"
"Propuestas de Alberto Sánchez Aizcorbe Carranza","- Sistema de alerta ciudadana. La comunidad organizada tendrá un sistema de alarma metropolitano, que será económico.  - Reforzar la inteligencia, estaría a cargo del general (r) Mar. Shi>, quien analizará e integrará información.  - Estabilizar las cuencas de los ríos y las laderas de los cerros, que podrían colapsar en caso de sismo. Dicha labor la realizará el ingeniero Julio Kuroiwa.  - Mejorar los sistemas de comunicación con las instituciones competentes en atención de emergencias y con los damnificados.  - Integrar las comunicaciones de la Policía, los serenos distritales y la seguridad privada para actuar en caso de emergencia.  - Destinar el 20% del FONCOMUN —adicional a los gastos del sereno—al equipamiento y la ampliación de servicios de seguridad.  - Convertir al sereno en una fuerza auxiliar de la Policía. Además, se aplicará tolerancia cero al consumo de droga en las calles.  - Comprometer al vecindario en la solución del problema a través de rondas comunarias y juveniles. A estos últimos se les darán incentivos, como viveres, por este trabajo.  - Crear el programa Barrio Seguro para talescar la vigilancia en determinados barrios con apoyo de la Policía, cámaras de seguridad y el sereno.  - Ampliar la videovigilancia para que la Policía tenga información, en tiempo real, de lo que ocurre en determinados sectores.  - Crear un programa de valores con un poeta multidisciplinario que visite los centros educativos de la capital.  - Liderar el trabajo articulado entre las instituciones que tengan que ver con la seguridad ciudadana, lo que incluye al INPE.  - Asumir el liderazgo y articular con todos los distritos para generar programas como serenazgo sin fronteras, similar a la política de acción que emplean los bomberos.  - Crear una escuela de serenos de altura para tener más policías en las calles y capacitara a los comisarios para que sean líderes de la comunidad.  - Coordinar con la seguridad privada para que se sume a las labores preventivas.  - Erradicar los puntos de venta de objetos robados. Hasta el momento tenemos identificadas 17 de estas zonas.","peru21","28/08/2014"
"Propuestas de Enrique Javier Comejo Ramírez","- Continuar con la reforma del transporte, a la que se le realizará una serie de correcciones.  - Coordinar para que el ferrocarril central cuente con un servicio especial de transporte masivo de pasajeros de Chosica al Callao.  - Establecer un sistema de control de tráfico del transporte de carga, con horarios específicos, para que no empleen las vías en horas pico.  - Promover la creación de una autoridad única de transporte que integre a Lima Metropolitana, Lima Provincias y el Callao.  - Regular los horarios del transporte de carga y del interprovincial para que sus unidades no circulen por la ciudad en horas pico.  - Elaborar un diagnóstico de la ciudad que permita conocer la realidad del transporte público y privado de la ciudad.  - Extender el Metropolitano tanto en el norte como en el sur, continuar con la reforma del transporte e implementar un sistema de teleféricos.  - Continuar con la reforma del transporte e impulsar un sistema multimodal que tenga como base las líneas del tren.  - Promover la construcción de las líneas 3 y 4 del Metro y la renovación inmediata de los certificados de operación de taxis.  - Programa de chatarreo de mototaxis y el cambio de estas unidades a coches que sean alimentadores de las redes troncales.  - Iniciar las vías periurbanas para que los vehículos no tengan que pasar por el Centro y escalonar los horarios del transporte de carga e interprovincial.  - Dar facilidades al Ministerio de Transportes y Comunicaciones para que implemente, cuanto antes, el sistema de metros.  - Mejorar la reforma de transporte y ampliar la ruta del Metropolitano.  - Implementar los trenes de aproximación en Ancón, Cerro Azul, Cieneguilla y Ricardo Palma para que estos se empalmen con las seis líneas de trenes y el Metropolitano.  - Crear vías paralelas a la Panamericana Norte, adelantar la ampliación de la Av. Miguel Grau y entregar las constancias de circulación a los taxistas.","peru21","28/08/2014"
"Propuestas de Fernán Altuve Febres Lorens","- Realizar un proceso de identificación y de cuantificación de los comerciantes informales que laboran en el Centro de Lima.  - Ejecutar programas para que los ambulantes puedan crear pequeñas empresas y, de esta forma, abandonen las calles.  - Evaluar el potencial comercial de cada distrito teniendo como ejemplo la historia de la creación del emporio comercial de Gamarra.  - Impulsar la producción hidropónica y de animales menores en determinadas unidades de producción.  - Identificar y formalizar a los ambulantes. Además, se restituirá el orden en el Centro de la capital.  - Recuperar espacios públicos y promover zonas para el ejercicio del comercio formal a través de la inversión privada.  - Promover programas de autoahorro para crear fondos tangibles que les sirvan a los vendedores en su proyecto de formalización.  - Buscar nuevas áreas de desarrollo comercial e industrial en Lima Metropolitana para atraer el comercio y ofrecer servicios de calidad.  - Aumentar la asociación de las micro y pequeñas empresas y promover alianzas público-privadas para apoyar su financiamiento.  - Mejorar la competitividad, productividad y formalización con respecto a las normas y a las instituciones.  - Diseñar un programa de capitalización para que los informales puedan depositar un determinado dinero destinado a la compra de predios.  - Capacitar a pequeños empresarios en oportunidades de mercado y en estándares internacionales.  - Capacitar y dar microcréditos a las personas que deseen dejar el comercio informal. Para esto se contará con apoyo de la Caja Municipal.  - Promover y consolidar el mercado de Santa Anita. Además, se impulsará el desarrollo del ansiado proyecto Tierra Prometida (al que irá el comercio minorista).  - Promover la creación y desarrollo de nuevos parques industriales en diversos distritos. También se ha proyectado potenciar los que ya existen y que son sumamente concurridos.","peru21","28/08/2014"
"QUIEN SE LO MERECE?","Impulsar la difusión, generación y cumplimiento de la norma sobre gases contaminantes y negligencia de cuidado ambiental.  Fomentar la participación de los vecinos para que vigilen el cumplimiento de estos dispositivos.  Impulsar el uso de energías limpias y la protección de las áreas cultivables, así como prevenir la deforestación de las laderas.  Coordinar con las empresas de servicio público para mejorar la cobertura de agua e iluminación pública.  Impulsar la participación de Lima y Callao en el directorio de Sedapal, tal como lo señala la Ley Orgánica de Municipalidades.  Densificar las áreas verdes a fin de mejorar los actuales niveles de calidad del aire y promover proyectos de desalinización del mar.  Implementar el plan integral de gestión ambiental y transformación de residuos sólidos e impulsar la renovación del parque automotor.  Aprovechar las áreas de conservación natural en las Lomas de Villa María y en Pachacamac. Pasar de los 1.7 metros cuadrados de áreas verdes que actualmente presenta la capital a los 3 metros en los próximos cuatro años.  Implementar un sistema de recolección de residuos sólidos con tecnología de punta a través de tuberías subterráneas con sistemas neumáticos.  Fomentar el reciclaje de los desechos y erradicar el uso del claxon, sobre todo de aquellos que no son apropiados para la ciudad.  Recuperar las cuencas que posee la capital y darles una visión turística.  Exigir la presencia de dos representantes de Lima en el directorio de Sedapal para articular planes de uso de agua.  Pedir la cesión de uso de 19 pequeñas plantas de tratamiento de aguas servidas para que estas puedan ser empleadas en riego de parques y jardines.  Exigir la ejecución del proyecto Marca II para garantizar el abastecimiento de agua en toda la capital.  Mejorar los parámetros de las revisiones técnicas, prohibir el uso del claxon y trabajar en la mejor disposición de residuos sólidos.  Promover la creación de mayor infraestructura hotelera, la que debe incrementarse en un 25%.  Capacitar a los taxistas para que puedan convertirse en los primeros promotores turísticos de la ciudad.  Del mismo modo, contar con un equipo de serenos especializados en turismo, que puedan guiar a los visitantes nacionales y extranjeros.  Mejorar toda la infraestructura vial para que los turistas no se lleven una mala impresión de la ciudad.  Posicionar a Lima, por su ubicación geográfica en la región, como sede de importantes eventos artísticos, deportivos, políticos y culturales.  Promover a la ciudad como la capital cultural y gastronómica de América.  Seguir de cerca y coordinar la ejecución de obras destinadas a los Juegos Panamericanos 2019.  Colocar espigones para recuperar playas y proyectar la Costa Verde desde Pucusana hasta Ancón, lo que la convertiría en foco del turismo.","peru21","28/08/2014"
"QUIEN SE LO MERECE? | JUEVES 28 DE AGOSTO DE 2014 | PERÚ1|","Crear la Policía Local Metropolitana, lo que implicaría contar con 200% más de agentes en patrullaje y en control de tránsito.  Construir cuatro cuarteles de policía esencial en las zonas sur, sureste, este y centro de la ciudad.  Instalar cinco mil cámaras de seguridad en las zonas periféricas de Lima y crear programas contra la violencia a niños y a poblaciones vulnerables.  El alcalde asistirá a las reuniones de coordinación que se realicen con el titular del Ministerio del Interior.  Crear un sistema municipal de seguridad ciudadana y control de la violencia que culmine los esfuerzos de la Policía, los serenazgos y vigilantes particulares con la Fiscalía y Poder Judicial.  Implementar un centro de inteligencia y Observatorio de la Criminalidad, así como una red de videovigilancia compartida.  Crear los centros de prevención del delito, donde se fomente el deporte y el empleo.  Contar con sistemas de comunicación integrados y con centros de atención para atender denuncias.  Segmentar a la población en unidades de alto riesgo conformadas por 300 familias. En cada una de ellas se trabajarán aspectos como salud, educación, seguridad, cultura, deporte, entre otros.  Implementación del observatorio que permitirá conocer la realidad de la ciudad y contar con promotores para sensibilizar a la población sobre este tema.  Integración de los sistemas de comunicación de los serenazgos, la Policía, los bomberos, las instituciones sanitarias, entre otros, en una gran red que se llamará Lima Segura 911.  Asumir el liderazgo político en materia de seguridad ciudadana.  Diseñar el mapa de riesgo social de Lima Metropolitana identificando y bajando con grupos vulnerables, desarrollando estrategias para implementar el programa Lima Segura.  Instalar diez mil cámaras de seguridad así como drones, tecnología de predictibilidad de delitos.  Incrementar la presencia de helicópteros en la vigilancia área.  El alcalde personalmente liderará el mejoramiento del transporte y tendrá contacto directo con los transportistas.  También liderar el ordenamiento y la formalización del servicio de taxis, sin el concurso del Setame.  Se impulsarán las obras viales pendientes con el Gobierno Central, dado el maltrato presupuestal que Lima sufre.  Lima tiene 1,500 millones de soles de presupuesto – Cusco tiene 1,200 y Callao necesita siete mil para obras de infraestructura vial.  Continuar con los proyectos entregados en concesión y retomar el PlanMet, Plan estratégico de Lima, elaborado durante la gestión de Eduardo Orrego.  Crear una autoridad metropolitana del transporte y uniformizar las señales de tránsito.  Estudiar el mecanismo de control de permisos o placas de circulación tanto para el transporte público como para el privado.  Reestructurar las empresas de transporte de operación irregular y hacer que se respete el cumplimiento de la ley.  Elaborar una propuesta concertada para el reordenamiento y la modernización de las líneas urbanas.  Reordenamiento de los taxis legales mediante el uso de un único color distintivo.  Prohibición de circulación de vehículos pesados y de carga por zona y por horarios. También, estandarización de semáforos con tecnología acorde a nuestra realidad.  Ejecución de un estudio pormenorizado de los cambios de sentido al momento de voltear en puntos inconsistentes con la realidad de las vías.  Fortalecer la capacidad de gestión para que se pueda prever y planificar adecuadamente las acciones a realizar en el futuro coordinando con transportistas y usuarios.  Lograr un tránsito ordenado, ágil, seguro con velocidades que reduzcan significativamente los tiempos de viaje.  Implementación de teleféricos pequeños dentro del programa Llévalo Llévame, que están interconectados con las zonas de difícil acceso en nuestra ciudad.  Reubicación del comercio informal a diversos campos feriales según experiencia anteriores, previa detección de áreas de alojamiento.  Promover espacios ordenados para el emprendimiento.  Se trabajará pensando en los vecinos para que Lima esté ordenada y para lograr la salida de los ambulantes de manera pacífica.  Reproducir la experiencia del campo ferial Las Malvinas para la reubicación de comerciantes informales que permanecen en el Centro Histórico.  Coordinar con los diferentes distritos un plan para enfrentar al comercio ambulatorio informal.  Creación y fomento de ferias y eventos comerciales a través de Promo Lima.  Implementación de una plataforma de negocios entre empresas que funcione de forma multinivel y permita vender los productos de las Mypes limeñas a escala global.  Mejora del programa Club Mini Mype: Centro Municipal de Desarrollo Empresarial para Mypes.  Promover la competitividad empresarial de las micro y pequeñas empresas a través de la asociación, programas o pedidos conjuntos.  Implementar el programa Lima Emergente estableciendo convenios con instituciones de cooperación técnica económica nacional e internacional.  Promover mecanismos de sostenibilidad y de crecimiento económico para superar la pobreza.  Promover actividades comerciales en comedores populares, programas vaso de leche, asociaciones empresariales de jóvenes y otros mediante incubadoras de negocios.  Ejecutaremos la avenida Javier Prado, que permanece estancada desde hace 17 años por razones de cálculo político.  Construcción del Periférico Vial Norte, que dará otra alternativa a Lima Este, incluyendo Santa Anita y San Juan de Lurigancho.  Pedir la modificación y la ejecución de las líneas 2, 3 y 4 del tren eléctrico y construir un tren para comunicar el Centro Histórico y que este pase a ser peatonal.  Desarrollar el gran proyecto de recreación para Lima: Playa para Todos.  Construcción de centros civicos emblemáticos, que serían complejos urbanísticos de mediana extensión con bibliotecas, auditorios, centros de arte, deporte, etc.  Implementar teleféricos de transporte en las zonas altas de la capital, en lugar de las escaleras hechas en los cerros más pobres.  Continuar con las obras que se vienen haciendo, como Vía Parque Rímac y Vías Nuevas del Lima.  Construcción de cuatro vías rápidas, las que se ubicarán en el norte, sur y este de la capital y en la Av. Universitaria.  Construcción de ocho vías rápidas que permitan el reemplazo de semáforos y cruces mediante válvulas con zonas tunelizadas.  Promover la creación de cinco centros de convenciones en el Rímac, San Isidro, Cercado de Lima, la Costa Verde y en Lurín.  Construcción del periférico vial norte y de una vía periurbana.  Extensión de la Vía Expresa de Paseo de la República.  Mejoramiento de las principales redes metropolitanas con la construcción de viaductos para hacer más ágil el caótico tráfico de Lima.  Abrir espacios para impulsar el movimiento cultural de Lima, como el teatro Segura, que permanece cerrado hace cuatro años.  Impulsar grandes espectáculos culturales y musicales gratuitos en lugares como el Estadio Nacional, el Coliseo Amauta y el coliseo Elías Aguirre.  Impulsaremos los semilleros deportivos para ir a los próximos mundiales.  Poner en valor el patrimonio inmobiliario y del espacio público mediante convenios de cooperación tipo Adopte un Balcón.  Poner en valor las huacas, las iglesias y las casas antiguas de Lima Metropolitana.  Promocionar los programas de música e historia del Perú, así como de la riqueza cultural de Lima a través de espacios televisivos.  Continuar con las presentaciones del Ballet del Teatro Municipal.  Desarrollo de la iniciativa Lima Milenaria.  Creación del programa Tardes Tiles con apoyo del Ministerio de Educación para maestros, padres y escolares.  Favorecer la creación de federaciones escolares de deporte, con ayuda del IPD, para fomentar la actividad física entre los niños y jóvenes.  Crear en los centros educativos los talleres de folclor, artesanía y arte peruanos.  Implementar las bibliotecas públicas municipales móviles, en camiones debidamente acondicionados, para promover la lectura.  Promover una oferta cultural de calidad en espacios públicos que favorezcan la apreciación estética, el goce y disfrute del tiempo libre y el sentido de comunidad.  Favorecer la iniciación artística desde la niñez así como la creación y el desarrollo de públicos de las artes escénicas, visuales y plásticas.  Fomentar la lectura a partir de diversas estrategias didácticas que contribuyan a la formación integral de las personas.","peru21","28/08/2014"
