"headline","content","newspaper","date"
"VIEJOS AMIGOS","Tres veteranos amigos deciden robar las cenizas de su fallecido camarada y emprender a una última aventura como en los viejos tiempos.","peru21","26/08/2014"
"GUARDIANES DE LA GALAXIA","Un grupo de mercenarios intergalácticos se convertirá en la única esperanza para salvar el Universo.","peru21","26/08/2014"
"RESUELVE Y CONFIESA QUE LE GUSTARÍA CONDUCIR UN PROGRAMA DE ESPECTÁCULOS PROPIO","¿Qué tal fue tu debut como conductora del bloque de los de Canal 4? ¿Te gustaría conducir un programa de farándula?  Muy bien. Es un nuevo reto. Me encanta reemplazar a Silvia (Comejo) porque es algo a lo que me quiero dedicar. Estoy agarrando cancha y experiencia. Si me gustaría tener un programa de espectáculos? Sí, a mí me encanta la televisión. Estoy feliz.","peru21","26/08/2014"
"SHEYLA Y PATRICIO","¿Cómo fue tu debut como conductora del bloque de los de Canal 4? ¿Te gustaría conducir un programa de farándula?  Muy bien. Es un nuevo reto. Me encanta reemplazar a Silvia (Comejo) porque es algo a lo que me quiero dedicar. Estoy agarrando cancha y experiencia. Si me gustaría tener un programa de espectáculos? Sí, a mí me encanta la televisión. Estoy feliz.  Sheyla Rojas y Patricio Parodi fueron descubiertos después de que se supiera que se había separado de Antonio Pavón, la integrante de Esto es guerra, Sheyla Rojas, fue ampayada sosteniéndose con su compañero del reality Patricio Parodi en una discoteca miraflorina. Según registraron las cámaras del programa Amor, amor, amor, los leones estuvieron muy cariñosos el reciente fin de semana y no tuvieron reparos en darse un prolongado beso siendo testigos Melissa Loza y el productor Jaime Mandros.  Las imágenes eran que el romance de Sheyla con el padre de su hijo se rompi definitivamente. Por su parte, Pavón utilizó su cuenta de Twitter para salir en defensa de su ex pareja y negar que hubo infidelidad.  Quiero aclarar que estas imágenes han sido grabadas hace dos semanas, cuando Sheyla y yo ya estábamos separados. Y los motivos de la separación no son por terceros. Sheyla se merece mi respeto y lo tendrá siempre, escribió.  Sin embargo, Pavón se mostró apenado al enterarse de las imágenes. Me da pena por ella porque su imagen no se ver bien. Pero no creo que estén saliendo o tengan alguna relación. Con Sheyla hemos discutido en varias ocasiones, nuestra relación ya estaba fatal. Desde hace dos meses ya no íbamos prácticamente, declaró a Amor, amor, amor.  Hasta cuándo reemplazarás a Silvia? ¿Qué opinas sobre la modelo Leslie Castillo, quien le dijo a tu hermana que te quitó el novio?  Solo estaré dos o tres días en el centro de América Televisión en el horario de mediodía y en el nocturno. Mi hermana es mi sangre y yo la amo. Siempre voy a sacar cara por ella. Yo estoy feliz de mi vida y ella también lo está. Lo demás no me importa.  Estarás en la siguiente edición de Esto es guerra? El escándalo de infidelidad de Guty Carrera afectó a los guerreros?   Vamos a ver. Esto es guerra es mi casa. Se me hizo difícil competir de nuevo después de la cesárea, pero estoy feliz porque estoy retándome a mí misma. No nos afectó. A Melissa Loza la veo feliz ahora y a Guty Carrera le deseo todos los éxitos.","peru21","26/08/2014"
"SANEAMIENTO LEGAL DE INMUEBLES","Empresa Regional de Servicio Pblico de Electricidad Electronorte Medio S.A.— Hidrandina S.A., en cumplimiento de lo establecido en el Art. 8 del D.S. 02—95—PCM, pone en conocimiento pblico el inmueble que ser materia de Saneamiento Legal:  Provincia: CA. GRAU 222 SECTOR BUENOS AIRES  José Enrique Fuentes Vertiz Gerente Regional Apoderado  El titular de la Asociacin de AFP, tambin dio la rentabilidad promedio anual de 8% que logran las AFP con dos de los afiliados, pues, segn dijo, supera a la de un depósito a largo plazo en la banca privada, que seria de 3%. Este diario intento contactarse con la Superintendencia de Banca, Seguros y AFP, pero no respondieron a las llamadas.  Uno de los aspectos negativos de la suspensin de los aportes de los independientes es que impide la ampliacin de la cobertura previsional.","peru21","26/08/2014"
"Los precios finales de las viviendas no subirán","Enrique Pajuelo, miembro del Comit de Proveedores de Bienes de Capeco. La India es el pas que ms ha crecido a nivel mundial en los ltimos aos, justamente, gracias a este crecimiento, cada vez ms familias se incorporan a la boyante clase media del pas asiatico. 1,200 millones de personas configuran este gran mercado de consumo al que el Per pronto tendr acceso, ofreciendo nuestros productos principalmente agrcolas y pesqueros. El cientifico viaje a la India, del cmara comercio exterior, nos trajo buenas noticias. En 2015 nuestro pas iniciar las negociaciones para un TLC con este gran pas. Desde aqu, felicitamos este gran paso en la tarea de abrir y diversificar nuestros mercados para los productos nacionales. Ahora, el reto es acompaar al equipo negociador, potenciarlo tcnicamente. Ese ser el equipo que negociar el acceso de nuestro pas al segundo mercado mas grande del mundo.","peru21","26/08/2014"
"Pronto en la India","La India es el pas que ms ha crecido a nivel mundial en los ltimos aos, justamente, gracias a este crecimiento, cada vez ms familias se incorporan a la boyante clase media del pas asiático. 1,200 millones de personas configuran este gran mercado de consumo al que el Per pronto tendrá acceso, ofreciendo nuestros productos principalmente agrícolas y pesqueros. El científico viaje a la India, del Cámara Comercio Exterior, nos trajo buenas noticias. En 2015 nuestro país iniciará las negociaciones para un TLC con este gran país. Desde aquí, felicitamos este gran paso en la tarea de abrir y diversificar nuestros mercados para los productos nacionales. Ahora, el reto es acompañar al equipo negociador, potenciarlo técnicamente. Ese será el equipo que negociará el acceso de nuestro país al segundo mercado más grande del mundo.","peru21","26/08/2014"
"Crearan un gigante del fast food","El gigante estadounidense Burger King, se encuentra en negociaciones para comprar a su homlogo canadiense Tim Hortons, y formar la tercera mayor compañía del sector a nivel mundial con una facturación de US$22 mil millones y más de 18 mil restaurantes en más de 100 países. Las compañías anunciaron que 3G Capital, el principal dueño de Burger King, continuará con la participación accionaria más grande.","peru21","26/08/2014"
"El sector de seguros crece 12%","El mercado de seguros en el país creció 12% el primer semestre, revela un informe de Interseguro. Las primas netas alcanzaron los S/4,858 millones. El rubro de Vida registró un crecimiento de 14% (S/2,807 millones) frente al mismo semestre de 2013, mientras el de Rentas de Invalidez avanzó 69% (S/220.4 millones), convirtiéndose en el de mayor expansión en la primera mitad del año. El sector comprende 18 competidores.","peru21","26/08/2014"
"Conozca los beneficios de la facturación electrónica","La facturación electrónica ofrece múltiples ventajas a los clientes, por ejemplo, ahorran en impresión, almacenamiento físico de cinco años, distribución vía courier, conciliación de emisiones y pagos, además le permite a las empresas obtener mayor liquidez. El proceso electrónico permite cumplir con las normativas establecidas por la Sunat, y también evita malos procedimientos en el uso de los comprobantes de pago. Las bondades de este tema que ofrece beneficio a las empresas, organizaciones y a las PYME, ya que pueden utilizar el portal de Sunat para emitir sus comprobantes de pagos electrónicos accediendo de forma gratuita.  Beneficios: Asimismo, les permite acelerar su ciclo de cobranzas aumentando su liquidez, ya que las facturas llegan más rápido a su destino. Esta solución integral de eFacturación ofrece a los contribuyentes en el Perú emitir y recibir comprobantes de pago de forma fácil y segura, y consta de pasos muy sencillos. 1. Ingrese al portal de Sunat y haga su solicitud, luego siga los pasos de emisión, si el contribuyente desea tirar comprobantes electrónicos desde su propio sistema de facturación, deberá pasar una homologación. TCI, empresa especializada en transacciones electrónicas, facilita a través de eFacturación, la emisión de recibos con la validez legal que la normativa exige, brindando al cliente facturas electrónicas con el valor de un comprobante de pago impreso. 2. Solo se pueden emitir de manera electrónica facturas, boletas, notas de crédito y débito. A partir del 01 de octubre próximo unas 240 empresas deberán utilizar de forma obligatoria este sistema y en 6 años todas lo tendrán que hacer.","peru21","26/08/2014"
