"headline","content","newspaper","date"
"Tablista peruano mantiene posibilidades de clasificar","Canau, Francia, Tudela sum : 1274 con sus dos mejores olas y qued muy cerca del francés Tom Cloarec (13.3). El tablista nacional mantiene posibilidades de clasificar a la final del circuito, que definirá al campeón mundial junior de la Asociación de Surfistas Profesionales.","peru21","12/08/2014"
"Guty Carrera admite recibir mensajes de Milett Figueroa","Tenemos 4,185 kilos de amor y 9,4 libras de paz durmiendo con nosotros. Presento a Milo. Ren Prez Escenarios Pedí perdón a Melissa por lo que se dijeron de mí y de ella. Durante el programa Esto es guerra, el concursante Guty Carrera aceptó que recibió mensajes de la modelo Milett Figueroa pero niega haber engañado. Melissa Loza le pidió matrimonio a su pareja en el reality. En el programa Esto es guerra, el concursante Guty Carrera aseguró a su pareja Melissa Loza que no le fue infiel con la modelo Milett Figueroa. Sin embargo, Guty reconoció que sí recibió mensajes de Milett a su celular. Melissa y yo tuvimos una discusión fuerte porque Milett cruzó la línea de respeto en una relación. Ella me envió mensajes y por cobardía los oculté porque tenía miedo. Mi peor error fue ocultarle algo a mi pareja. No te fui infiel. Perdóname Melissa, no merecías esas portadas, tu nombre jamás debió ser manchado, dijo Guty, quien le obsequió un anillo de compromiso. Por su parte, Melissa opinó sobre Milett y marc diferencias con ella. Yo soy una dama, Nosotros sabemos de qué pie cojea esa persona. Nunca me inspiró confianza ni respeto. Una mujer decente no envía mensajes a altas horas de la noche insinuándose de una manera y sabiendo que uno tiene una relación estable, indicó.","peru21","12/08/2014"
"Sofía Franco anuncia matrimonio","La presentadora Sofía Franco anunció ayer en el programa Al aire su matrimonio con el abogado Iván Paz de la Barra. Si me guardo muchas cosas es porque no hay que regalar portadas a la gente. ¿Te veo emocionada Maju Mantilla? Usi","peru21","12/08/2014"
"Gisela derrotó en el rating a Peluchín","El reality Gisela, el gran show, que conduce Gisela Valcárcel en América TV, derrotó con 12.6 puntos de rating promedio al espacio La hora de la verdad de Rodrigo González, Peluchín, el cual alcanzó 9.2 puntos en el horario sabatino. De otro lado, Gisela volvió a invitar a Viviana —y Rivasplata a su programa. Quiero que venga la próxima semana para hablar de temas tabú y que juegue conmigo, comentó.","peru21","12/08/2014"
"Actor Robin Williams encontrado muerto","El mundo perdió ayer al famoso actor y comediante estadounidense Robin Williams. Conocido por protagonizar entrañables películas, Williams fue hallado muerto en su residencia de California y las causas de su deceso son materia de investigación. Según los reportes de la policía, el actor aparentemente se suicidó (asfixia inducida). Robin estaba batallando contra una depresión severa, es una pérdida trágica y repentina, expresó su manager Mara Buxbaum. En tanto, su esposa Susan también dio a conocer un comunicado pidiendo que recuerden a su pareja, de 63 años, en los momentos de alegría. Perdí a mi esposo y a mi mejor amigo, al tiempo que el mundo perdió a uno de sus artistas más queridos. Estoy desconsolada, señaló. Robin ganó el premio Óscar Mejor Actor de Reparto en 1997 por la película El indomable Will Hunting. Recientemente se internó en un centro de rehabilitación para luchar contra sus adicciones a las drogas y al alcohol.","peru21","12/08/2014"
"ANGLO AMERICAN DICE QUE NO HA TOMADO UNA DECISIÓN SOBRE EL PROYECTO","Michiquillay en veremos BLOOMBERG— James Wyatt-Tilby, portavoz de la minera Anglo American, señaló ayer que la minera británica no ha tomado una decisión sobre el desarrollo del proyecto preferido Michiquillay en Cajamarca. Explicó que todas las decisiones o medidas que tome la compañía acerca del proyecto en Cajamarca cumplirán con los términos del acuerdo de privatización firmado en el 2007. Michiquillay es un proyecto en fase de concepto, dijo James Wyatt-Tilby en un correo electrónico en respuesta a consultas de Bloomberg.","peru21","12/08/2014"
"Plan Nacional de Diversificación Productiva","Una de las más importantes declaraciones de política pública y refleja el estado del arte en cuanto a teoría del desarrollo se refiere. La lectura del plan genera —motivos para el optimismo. Se le da al Ministerio de la Producción el rol de elaborar estudios respecto a las barreras hacia el desarrollo a nivel sectorial y regional. Los métodos y enfoques modernos de Produce implican que dichos estudios sean un gran aporte al debate público. Esto es relevante a nivel regional, donde el desfasado enfoque de transformación de naturalezas primarias prevalece. Es decir, se entrega a funcionarios el poder de seleccionar sectores que serán favorecidos con recursos públicos, por ejemplo, con subsidios a la innovación... En el plan se incluye la revisión de las regulaciones públicas y la detección de las potenciales fallas del Estado. La carga regulatoria tiende a crecer conforme se acumulan reglamentos, lo que lleva a un paulatino incremento afrontado por las empresas. En el plan se proyecta crear organismos públicos cuya tarea específica es controlar el vegetativo e irracional crecimiento del peso regulatorio. A esto se agrega el énfasis en la mejora de la productividad, la principal determinante de la prosperidad económica de un país, en ese sentido, justificar las políticas públicas planteando el alivio de fallas de mercado o de Gobierno supera el enfoque del Estado promotor. El plan considera que el sector privado tiene mucho que aportar en la elaboración de políticas públicas y se plantean instancias en las que estos aportes podrían ser absorbidos. Sin embargo, el plan despierta preocupaciones ligadas a su efectividad a la hora de su implementación. Tiene muchos programas (movimiento de clusters, detección de fallas de mercado, identificación de barreras al crecimiento) que requieren de un alto número de funcionarios honestos, competentes e indiferentes a la influencia de los grupos de interés, con áreas de especialización, pero funcionarios así no sobran en la administración pública. El plan posee elementos de selección de ganadores en algunos de sus programas. Es decir, se entrega a funcionarios el poder de seleccionar empresas que serán favorecidas con recursos públicos (por ejemplo, con subsidios a la innovación). La experiencia enseña que esta discrecionalidad se convierte en una oportunidad para el capitalismo del compadrazgo. Adicionalmente, se plantean múltiples instancias de diálogo entre actores (Consejo Nacional de Diversificación Productiva) públicos y privados. Sin un diseño nacional efectivo (no solo al interior de las instituciones, sino la coordinación entre instituciones), estas instancias derivan en foros de baja relevancia y no en mejores políticas públicas. Pero el principal riesgo deriva del incremento en el potencial de discrecionalidad del Estado. El plan incrementa notablemente las herramientas de intervención del Estado. Estas herramientas podrían utilizarse para recompensar a aliados empresariales del gobierno de turno en el momento en que el ministerio no sea un funcionario competente y honesto.","peru21","12/08/2014"
"LA OTAN ADVIERTE ALTA PROBABILIDAD DE INVASIÓN RUSA EN TERRITORIO UCRAINO","Tropas rusas cercan frontera con Ucrania En Mosc tiene 45 mil soldados junto con tanques, misiles, aviones y helicópteros, según Kiev. KIEV (Agencias).—La OTAN aseguró que existe una alta probabilidad de que Rusia invada Ucrania. El secretario general de esta organización, Anders Fogh Rasmussen, dijo que la alianza no ve muestras de que Mosc est retirando sus fuerzas de la frontera entre ambos países. Según la OTAN, Rusia tiene 20 mil soldados reunidos en dicha zona. Consultado por Reuters sobre qué posibilidades habría de una intervención militar rusa, Rasmussen contestó: Hay una elevada probabilidad. Vemos que los rusos están desarrollando los argumentos y pretextos para una operación así, disfrazándola de acción humanitaria, y estamos viendo un refuerzo militar que podría usarse para llevar a cabo operaciones militares ilegales en Ucrania, manifestó. En tanto, el portavoz militar de Ucrania, Andriy Lysenko, señaló que Rusia tiene 45 mil soldados en la frontera, junto con tanques, sistemas de misiles, aviones y helicópteros. En tanto, Kiev indicó que sus tropas estaban en las etapas finales para tomar Donetsk, batalla que podría ser decisiva en un conflicto que ha causado la mayor confrontación entre Rusia y Occidente desde la Guerra Fría.","peru21","12/08/2014"
"DIARIO ANUNCIA QUE IMPORTANTE CADENA DE TELEVISIÓN SERÁ VENDIDA","Venevisión pasará al Estado CARACAS (Extracto del diario La Voz)— Extraoficialmente, se supo que la cadena de televisión más grande de Venezuela, Venevisión, dejará de pertenecer a su dueño Gustavo Cisneros desde el 1 de enero de 2015 y pasará a manos del gobierno de Nicolás Maduro, informó el diario venezolano La Voz. El emblemático y popular canal de televisión venezolano Venevisión, perteneciente a la Organización Cisneros y auspiciado por el magnate Gustavo Cisneros, quien posee el 100% de las acciones, pasará a manos del actual régimen. La venta del emporio comunicacional es un hecho y a partir del primer día del próximo año será otro canal que estará bajo control del Estado, adelantó el diario. De esta forma, sería el cuarto medio de comunicación en manos del Estado junto con Globovisión, El Universal y Últimas Noticias. Sin embargo, Adriana Cisneros Phelps, CEO y presidenta de la Organización, desmintió la venta vía Twitter.","peru21","12/08/2014"
"SOBRESALTOS DE POPULARIDAD","A muchos analistas sorprende el crecimiento de la aprobación presidencial en ocho puntos porcentuales (24% a 32%) en un mes, No ven razones para este pico inesperado o ensayan explicaciones espontáneas (gasto en publicidad estatal, por ejemplo). ¿Qué ha favorecido tanto a un presidente gris? Por un lado, estos sobresaltos de popularidad no han sido excepcionales con Humala. De marzo a abril de 2013 creció 9 puntos (51% al 60%) y de enero a febrero de 2014 subió 8 (31% al 39%). Este mes ha repetido en intensidad el pico aprobatorio. Los dos primeros saltos se deben a shocks externos: revocatoria y fallo de La Haya, respectivamente; lo cual se comprueba porque son seguidos de una caída aparatosa luego de pasado el efecto (del 60% a 54% entre abril y mayo de 2013; del 39% al 24% entre febrero y marzo de 2014). La pregunta hoy es si el inicio de las elecciones municipales es un factor externo que distrae a la opinión pública del desempeño del Ejecutivo. Es una alternativa plausible. Por otro, el último incremento de popularidad pudo ser originado por el propio Ejecutivo, lo cual se comprobaría si otras encuestas ofrecen cifras similares y se sostienen en el tiempo. Por primera vez el mensaje presidencial se asocia a un incremento en el apoyo (en 2013 un 34% lo evaluó como negativo; ahora lo hace un 46%) y por fin tiene un ministro (Urresti) con una aprobación propia alta (creció del 29% al 46% en un mes). En un contexto electoral subnacional, el populismo de la seguridad sirve para recuperar percepciones positivas (los problemas de fondo no se tocan). El retorno al diálogo político (Ana Jara como un Jiménez 2.0) suma. Si no se cometen errores garrafales, estaríamos comprobando la hipótesis de que para Humala, lo peor ya pasó.","peru21","12/08/2014"
