"headline","content","newspaper","date"
"OCMA ABRE PROCESO A JUEZ QUE DIÓ LUZ VERDE A SU CANDIDATURA REGIONAL","Investigan caso Falcon La Oficina Desconcentrada de Control de la Magistratura (Odecma) de Arequipa abrió investigación preliminar al titular del Séptimo Juzgado Civil de esa ciudad, Carlos Polanco Gutierrez, quien admitió una medida cautelar que le permite al congresista Marco Falcon Picardo postular a la presidencia regional de Arequipa. A través de un comunicado, la Oficina de Control de la Magistratura precisó que, de establecerse la comisión de alguna irregularidad, los responsables serán inmediatamente sancionados según la gravedad de los hechos.","peru21","02/08/2014"
"MEGACOMISIÓN","Juez volverá a fallar sobre recurso de García ...","peru21","02/08/2014"
"Faltan donantes. El año pasado, solo 98 personas donaron sus órganos, pero cada año fallecen unas 700 personas que pudieron salvarse.  Unos 9 mil peruanos esperan trasplantes  María Jesús tiene 36 años. Ella sufre de insuficiencia renal crónica, lo que quiere decir que su riñón ha dejado de funcionar y debe vivir conectada a una máquina de diálisis para que elimine las sustancias dañinas de su sangre, María Jesús ya no trabaja, pues debe someterse al tratamiento tres veces por semana y, debido a su condición, está expuesta a constantes infecciones. Pese a ello, no está en lista de espera de las personas que necesitan un trasplante de órganos.  En la misma situación de María Jesús se encuentran actualmente unos 9 mil peruanos. Carlos Flower Péron, director ejecutivo de la Organización Nacional de Donación y Trasplantes (ONDT), señaló a este diario que el año pasado se realizaron en el país 501 trasplantes de diversos órganos –el 95% de ellos de riñón–, aunque el requerimiento de los pacientes es mucho mayor.  De esos 9 mil casos tenemos en lista de espera solo unas 800 personas porque son las que necesitan el trasplante con más urgencia. Sin embargo, tenemos la capacidad técnica, los profesionales médicos y también los pacientes para duplicar la cifra de trasplantes al año. Lo que nos falta es lo más importante: los donantes de órganos, comentó.  En el Perú la donación de órganos todavía es muy poca. De acuerdo con la estadística de la ONDT, solo 3.2 de cada millón de habitantes peruanos se convierten en donantes. Aunque la cifra ha experimentado un aumento progresivo en los últimos cuatro años, todavía registra uno de los niveles más bajos de América Latina. Países como Uruguay presentan un promedio de 16 donantes por millón de habitantes, mientras que Chile y Argentina tienen 15 donantes por millón. En Europa, las estadísticas son mucho mejores, pues el promedio es de 19 donantes por millón. Allí el ranking es encabezado por España, con 35 donantes por cada millón de personas,  Muere 700 personas  Carlos Carvallo, gerente de Procura y Trasplante de EsSalud –donde se realiza el mayor número de trasplantes del país–, señaló a Per21 que anualmente fallecen unas 700 personas a la espera de un trasplante de órganos o tejidos. Solo en EsSalud tenemos 10 mil personas que están en diálisis y cada año se suman a ella 10% más, De esta cifra, más de la mitad podría ser sometida a un trasplante, pero, al no haber donantes, terminan falleciendo dos o hasta tres centenas que pudieron haber tenido esperanza de vida, anotó.  Carvallo dijo que la mejora en el tema de la donación de órganos aún es insuficiente debido a que la población peruana tiene mucha desconfianza respecto al tema. Esto se debe a los trasplantes realizados hace unos años al margen de la ley o a las noticias sobre un supuesto tráfico de órganos, lo cual descartó.  Los órganos no se pueden extraer, tenerlos en una nevera y llevarlos al extranjero; eso es imposible, se tiene que tener una logística muy bien organizada, así como médicos especialistas y laboratorios sofisticados. Si un órgano es sacado en las condiciones adecuadas, en cuestión de segundos simplemente ya no sirve, emarcó.","nan","peru21","02/08/2014"
"Testimonios de familiares de donantes y receptores de órganos  No quería, pero decidí donar para dar vida a otras personas  Al principio dije que no. Fue una noche terrible y una experiencia muy dura. Mi esposa sufrió un aneurisma y, aunque tenía muerte cerebral y ya llevaba cuatro días en coma y conectada a una máquina, yo tenía fe y guardaba la esperanza de que en cualquier momento despertara y volviera a sonreír, pero no fue así, Finalmente, pensé bien las cosas, y decidí que, si ella cambió mi vida, también podría cambiar la vida de otras personas, así que doné sus órganos, y salvamos la vida de cinco personas,  Este es el relato de Julio Carrín Cueva, esposo de Rossy Mary Gómez Llacua, quien desde muy joven siempre pregonó orgullosa que era donante de órganos. Julio no compartía esa idea; por eso, cuando en abril de este año llegó la hora de decidir y los doctores le plantearon la posibilidad de usar los órganos de Rossy, su respuesta fue un no rotundo. Sin embargo, la familia de Rossy apoyaba su decisión y Julio quería hacer respetar su último deseo, Entonces empecé a reflexionar y pensé que estaba siendo egoísta, pues mi ángel podía dar luz y vivir en otros cuerpos. Finalmente, llamé a los doctores y les dije sí y doné el corazón, el páncreas, el hígado y un riñón de mi esposa, señaló.  Estoy agradecida  Rosario Hidalgo Valenzuela es la otra cara de la moneda. Ella fue la primera persona en el Perú que recibió un trasplante múltiple de órganos. La joven sufría diabetes mellitus desde los 11 años y la enfermedad la volvi dependiente de la insulina. A consecuencia de ello, desarrolló una insuficiencia renal que también le afectó el hígado. Entonces, estaba destinada a someterse a las sesiones de diálisis de por vida. Sin embargo, a los 34 años, tras dos años y medio en lista de espera y dos falsas alarmas sobre la posible trasplantabilidad, el 31 de septiembre de 2009 recibió una llamada que le cambió la vida: le anunciaron que había un donante compatible. Solo horas después ya estaba en la sala de operaciones. Me fui con la maleta lista, aunque no sabía si volvería, pero todo salió bien. Ya se van a cumplir cinco años desde el trasplante y no ha habido ningún rechazo, cuenta Rosario.  Mi vida cambió drásticamente, antes pensaba en cada día como uno menos de vida, nunca soñé con casarme, tener una familia o un trabajo. Y lo mejor es que, gracias al trasplante de páncreas, ya no tengo diabetes. Por eso ahora trabajo animando a la gente a que siga donando, puntualizó.","nan","peru21","02/08/2014"
"Falta solidaridad  Carvallo indicó que las familias truncaban las donaciones. ¿Acaso hay 90 mil nombres?  A pesar de que 80% de los ciudadanos han firmado una acta de consentimiento o han aceptado ser donantes a través de su Documento Nacional de Identidad (DNI), en el 70% de los casos los procedimientos se truncan por la falta de voluntad de los familiares. Ante ello, el congresista Carlos Bruce presentó un proyecto de ley para declarar donante solidario a todo aquel que no indique su negativa o afirmación de donar sus órganos. Sin embargo, Carvallo dijo que esa fórmula aplicada en otros países solo aumentó el rechazo a la donación.  Sostuvo que, aunque es difícil pedirle a los familiares que en el momento de la pérdida de un ser querido razonen y tengan en cuenta la necesidad de salud del país, es necesario apelar a la solidaridad. Hay que perder los temores, pensar en salvar vidas y comunicarle a nuestra familia nuestra decisión, anotó.","nan","peru21","02/08/2014"
"Del Director  La fuente mineral  Dicen que tanto va el cántaro a la fuente que al final se rompe. Algo así ha ocurrido con el tole-tole del modelo primario-exportador. Tantos males y perjuicios les han achacado a los sectores extractivos, en especial al sector minero, que al final se terminó hundiendo, y con él, buena parte del sostén económico del país.  Desde hace años nuestra izquierda carnívora, como la etiquetó Lavarro Vargas Llosa, machacaba con la descripción minero-exportadora de nuestra economía. Bajo dicho marbete se buscaba una reorientación de las políticas públicas hacia un incremento de los impuestos a dichos sectores y el cambio hacia una matriz industrial, lo que implica –casi por necesidad– regresar a un modelo de capitalismo de Estado.  El meme, aunque equivocado, caló y hoy es moneda común. No hay quien evada la necesidad de diversificar nuestra economía, sin reparar en la certeza de la hipótesis central: es, en efecto, nuestra economía primaria? Y, si así fuera, hacia dónde debemos apuntar?","nan","peru21","02/08/2014"
"Articulado mensaje del presidente","El articulado mensaje del presidente Humala (los opositores duros dicen que fue el menos malo); Carlos Melndez lo tipifica propio de un gobierno reformista conservador (tibias medidas que no cambian la situación), y por alguna razón lo anunciado no genera expectativas en el empresariado ni ilusión en los sectores populares. Está claro y valorado el esfuerzo a favor de la educación, pero al omitirse la COP 20 de diciembre y su relación con la defensa del medio ambiente se resalta lo crítico que es este tema para el gobierno. En economía: medidas atrasadas y riesgos futuros. Pero preocupa la ligereza con que se trataron los temas del narcotráfico y la minería ilegal. No hay una explicación de por qué si el año pasado se erradicaron 20 mil hectáreas del cultivo de hoja de coca y en este año se evalúa erradicar 30 mil hectáreas más, el país, sin embargo, continúa produciendo 400 TM de cocaína (el mayor exportador del mundo), un poco más que la reducida en el año 2011, cuando se cultivaban cerca de 60 mil hectáreas de hoja de coca. En nuestro país se decomisa un 5% de la cocaína producida; en Colombia se alcanza el 20%. De otro lado, si bien es cierto que se ha golpeado fuertemente a la minería ilegal en Madre de Dios y en la selva punea, estamos todavía lejos de cantar victoria en Piura, Cajamarca... Si bien se ha golpeado a la minería ilegal en la selva punea, estamos lejos de cantar victoria en Piura, Cajamarca, La Libertad, Huánuco, Ayacucho, Arequipa, etc., etc. La formalización ha sido un éxito? Ojo, que la guerra prolongada planificada por las mafias y sus plantas chicas del material extraído ilegalmente nos muestra que tanto la interdicción como la propuesta de formalización tienen sus límites. Acaso no será el momento de pensar en una estrategia complementaria? Por último, centrarse principalmente en la creación de nuevas direcciones en la Policía Nacional y abandonar el Sistema Nacional de Seguridad Ciudadana es no valorar el aspecto político-social para una acertada estrategia.","peru21","02/08/2014"
"Hija de exconsejero regional de Ancash denuncia intento de asesinato","Fiorela Nolasco, hija del asesinado exconsejero regional de Ancash Ezequiel Nolasco, denuncia a través de la cuenta de Facebook de su padre que intentan atentar contra su vida. Dijo que, cuando participaba en una reunión política en el poblado San Jacinto, su jefe de seguridad le informó que recibió una llamada desde Lima, y le advirtieron que habían interceptado el teléfono de la joven, Me quieren matar, está sucediendo lo mismo que le hacían a mi padre. Den que entregaré información valiosa sobre La Centralita. También bloquearon mi cuenta de Facebook, publicó.","peru21","02/08/2014"
"Sumaron solo US$18,153 millones, según cifras de la Asociación de Exportadores","Empresarios peruanos preocupados reclaman al gobierno medidas urgentes de corto plazo. En el primer semestre del año, las exportaciones nacionales sumaron US$18,153.3 millones, lo que representa una caída de 10.8%, por los menores envíos de cobre, oro y gasolina, a lo cual también se suma la caída de los subsectores manufactureros y los pobres resultados obtenidos por otros rubros con valor agregado. Según las cifras del tema de inteligencia comercial ADEX Data Trade, en el mes de enero los envíos peruanos cayeron en 12% y, a pesar de que en febrero tuvieron un mínimo crecimiento de 0.1%, en marzo volvieron a cerrar a la baja (15%) para luego cerrar en abril (-3%), mayo (-7*) y junio (-3.75%).  El presidente del gremio, Gastón Pacheco, expresó su preocupación por esas cifras y solicitó al gobierno dar medidas urgentes de corto plazo para reactivar el sector y que acompañen al Plan Nacional de Diversificación Productiva y el Plan Nacional de Competitividad, de tal manera que las exportaciones recobren el desarrollo de años anteriores y sigan contribuyendo a la formalización de la economía, la generación de empleo, entre otros. Las exportaciones necesitan medidas reactivadoras y facilitadoras. Debemos tener en cuenta que se están viendo afectadas no solo por lo que acontece en el exterior, sino también en el plano interno: sobrecostos logísticos, tributarios y laborales, carencia de una infraestructura, falta de mano de obra calificada, amenazas al co-jurídico, falta de consolidación de las instituciones públicas, enumeró el gremio exportador.","peru21","02/08/2014"
"Negocios fuera de estacin","Algunos productos se compran más en ciertas épocas del año, como las flores en San Valentín y los útiles escolares en marzo. A estas mercancías se les llama productos estacionales, pues tienen momentos de mayor demanda y otra temporada baja con menor volumen de ventas. A los negocios que ofrecen estos productos les serán rentables las épocas de menor demanda? Para estos existen dos estrategias que parten de conocer bien al consumidor: la diversificación y la innovación. La diversificación es flexibilizar los negocios para que amplíen sus productos. Por ejemplo, una heladería no puede, además, servir mazamorras calientes con sabores similares a los de sus helados. La segunda estrategia, la innovación, es acondicionar sus productos para que resulten más atractivos en temporadas bajas. Por ejemplo, los bares invierten en conceptos como frío caliente.   Para supuestamente, estas estrategias no se proponen superar las ventas de las épocas más prósperas, sino que canalizar aumentar la cantidad cuando hay menor demanda. Ejecute pensando en el consumidor. El reto es vencer al cliente de consumir sus productos en épocas menos usuales. La clave es ponerse en sus zapatos y responder a sus gustos. Por último, es así que algunas ocasiones pueden beneficiar a unos rubros con fluctuaciones de ventas más discretas, como las cebicherías, con menos clientes en días frescos y que podrían promocionar sus chilcanos o chupes calientes. Como ve, es un tema de no resignarse a quedarse fuera de estación.","peru21","02/08/2014"
"De los ms de 5 millones de Independientes","Solo 500 mil podrán tener una pensión. De los más de 5 millones de trabajadores independientes que existen en el Perú, solo 400 mil o 500 mil aportarán a un sistema de pensiones, pues el resto son trabajadores males. As lo advirtió el especialista en materia previsional, Csar Abanto Revilla. Agregó que otra dificultad que se presenta desde ayer, cuando se inició la afiliación obligatoria, es que hay problemas de información sobre la forma de aportación. A pesar de ello, agregó Abanto, es positiva la decisión del Estado de que los independientes nacidos a partir del 1 de agosto de 1973 formen parte de un sistema pensionario, ya sea en las AFP o la ONP. Comentó que, si se busca ampliar la cobertura, es decir, la cantidad de personas protegidas con una pensión en el futuro, el primer paso que habría podido dar el gobierno era iniciar una lucha contra la informalidad y no establecer la obligatoriedad de la afiliación.","peru21","02/08/2014"
"Financiamiento","Plan de US$4 mil millones para Codelco. El Gobierno de Chile anunció ayer que aprobó un plan quinquenal de financiamiento por US$4 mil millones para las inversiones de la cuprífera nacional chilena Codelco, la mayor productora de cobre del mundo. El ministro de Hacienda, Alberto Arenas, añadió que el anteproyecto de ley con la asignación para Codelco, que entrega todas sus ganancias al Estado, será enviado este mes para su aprobación en el Congreso de la República.","peru21","02/08/2014"
"Doe Run pagará al Per","La Corte Superior de Justicia de Lima resolvió a favor del Estado Peruano en el proceso interpuesto por la empresa Doe Run para evitar el pago de US$163 millones al Ministerio de Energía y Minas (Minem) por no haber construido una planta de ácido sulfúrico y el circuito de cobre en el complejo metalúrgico de La Oroya. La Octava Sala Especializada desestimó la apelación de la empresa presentada en octubre de 2012.","peru21","02/08/2014"
"Canciller Gonzalo Gutierrez afirma que Lima no premia a los terroristas","Perú responde al embajador de Israel. Anunciada tregua de 72 horas entre Gaza e Israel no duró ni dos horas. Ataques continúan. Lima/Gaza (Agencias).— El canciller de Perú, Gonzalo Gutirrez, afirmó que el país no premia a los terroristas, sino que rechaza la violencia en todas sus formas, en respuesta a las palabras del embajador israelí en Lima, Modi Ephraim, quien declaró a Per21 que lamentaba mucho el llamado a consulta del embajador peruano José Salinas, Con esto, el Perú le ha dado un premio al terrorismo, afirmó Ephraim. El canciller peruano dijo que está evaluando las declaraciones del diplomático para ver qué actitud tomar, Además, Gutirrez pidió a Israel y Palestina asumir una posición constructiva y dirigida a una mesa de negociación que ponga fin a los bombardeos en Gaza. Perú seguir evaluando, día a día, hora a hora la situación y, en función de ese desarrollo, la cancillería tomará una decisión.","peru21","02/08/2014"
"Del Director","La fuente minera icen que tanto va el cántaro a la dfuente que al final se rompe. Algo ha ocurrido con el tole-tole del  modelo primario-exportador. Tantos males y perjuicios les han achacado a los sectores extractivos, en especial al sector minero, que al final se terminó hundiéndose, y con él, buena parte del sostén económico del país. Desde hace años nuestra izquierda  carnívora, como la etiquetó Lavarro Vargas Llosa, machacaba con la descripción  primario-exportadora de nuestra  economía. Bajo dicho marbete se buscaba una reorientación de las políticas públicas  cia un incremento de los impuestos a  dichos sectores y el cambio hacia una matriz industrial, lo que implica —casi por  necesidad— regresar a un modelo de capitalismo de Estado. El meme, aunque equivocado, cal y hoy es moneda común. No hay quien  evite la necesidad de diversificar nuestra  economía, sin reparar en la certeza de la hipótesis central: es, en efecto, nuestra  economía primaria? Y, si así fuera, hacia  dónde debemos apuntar? Lo primero es la definición. En efecto nuestras exportaciones tradicionales son  mayores a las no-tradicionales, hoy en un ratio de 2.82. Esto es producto, según los creadores del meme, del modelo neoliberal que reprimarizó nuestra economía.   Bueno, en 1980 —años del modelo autorquico y proteccionista= el ratio era 3.61. En otras  palabras, las exportaciones primarias eran  mucho más importantes que hoy. Nos  hemos industrializado, si así desean verlo. Y  seguimos haciéndolo, gracias a las fuerzas de la competencia, los mercados y el  nimo empresarial. No es, ni era, necesaria la  guía del Estado. El sector minero representa el 14% del PBI. Los sectores terciarios (servicios)  suman más del 65% del producto total. No  somos, en sentido estricto,  primario-exportadores. Lo cierto es que, al final —como detalla ADEX y la SNMPE——, el sector minero  petuano ha sufrido en gran medida durante este gobierno. Varios proyectos  dos, muchos con los requerimientos  finales, han menguado al sector y con ellos los ingresos fiscales. Y, ahora, quién será el  culpable de los menores ingresos al fisco?","peru21","02/08/2014"
