"headline","content","newspaper","date"
"Prioriza desarrollo de infraestructura de transporte","erha priorizado el desarrollo de la infraestructura de transporte para elevar la competitividad y configurar un hub logístico que integre América Latina, con la región económica del Asia-Pacífico”, se lee en un documento de ProInversión. i Fore m AVANCES, Se espera que el 85% de la red nacional sea asfaltada.","peru21","23/08/2014"
"A tiempo de enmendar","Según Apoyo Consultoría, el PBI crecerá 3.7% este año. Es una cifra que genera desánimo, luego del 9% de 2010 y el 6% promedio entre 2011 y 2013. Mucho se explica por la menor inversión privada, que creció apenas 1% en el primer semestre, y no solo por el entorno internacional menos favorable. Hay proyectos mineros que deberían estar en fase de construcción o producción (Tatay, ampliación de Toquepala, Conga). ¿O si el gobierno no hubiera perdido la mitad de su gestión sin entregar nada en concesión de infraestructura? ¿O si algunos ministerios no hubieran creado más trabas. Felizmente, parece que hay espíritu de cambio. Si los proyectos entregados en concesión se ejecutan en tiempos razonables y se inicia una real simplificación y desregulación —lo probado hasta hoy es insuficiente—, la economía peruana puede recuperar el dinamismo de años anteriores.","peru21","23/08/2014"
"Fallo de la OMC en contra de Argentina","WASHINGTON (Agencias)—La Organización Mundial del Comercio (OMC) falló en contra de Argentina luego de una demanda impuesta por la Unión Europea, Estados Unidos y Canadá como consecuencia de las trabas comerciales aplicadas por el país sudamericano. Al respecto, la Oficina del Representante de Comercio de Estados Unidos señaló que el fallo es “una victoria”, ya que “se han perdido miles de millones de dólares que financian puestos de trabajo”. También es un triunfo para los fabricantes y los agricultores del país del norte, afirmó el organismo.","peru21","23/08/2014"
"Granada lanzada desde Franja de Gaza","Washington (Agencias)—Un disparo de mortero desde la Franja de Gaza causó la muerte de un niño en el sur de Israel, anunció el Ejército israelí. Se trata del cuarto civil muerto en Israel por disparos palestinos desde el comienzo de las hostilidades. El niño tenía cuatro años, indic la Policía, y es el primer menor en morir del lado israelí. El primer ministro, Benjamin Netanyahu, advirtió al grupo islamista que pagará ‘un alto precio’ por la muerte del menor, ‘Hamas pagará un alto precio por este ataque. Intensificaremos las acciones hasta que se haya alcanzado el objetivo’, dijo.","peru21","23/08/2014"
"Hamás ejecuta a 18 sospechosos","En tanto, en Ciudad de Gaza, milicianos palestinos ejecutaron a 18 sospechosos de colaborar con Israel. Fueron asesinados en una plaza central. Las ejecuciones, realizadas por pelotones de fusilamiento, se producen después de que Israel asesinara a tres cabecillas del brazo militar de la organización y a la mujer y dos hijos de Mohammed Deif, otro cabecilla. Se cree que las ejecuciones podrían estar relacionadas con los ataques y que los supuestos espías informaron al Ejército israelí de los lugares donde se encontraban sus ‘objetivos terroristas’.","peru21","23/08/2014"
"Convoy ruso ingresa sin permiso a territorio ucraniano","Prorrusos asesinan a cónsul KIEV (Agencias).—— El ministro de Relaciones Exteriores de Lituania, Linas Linkevičius, informó que el cónsul honorario de su país en la ciudad ucraniana de Lugansk, en el este, fue secuestrado y posteriormente asesinado por rebeldes prorrusos. Horas antes de este hecho, un convoy ruso, supuestamente con ayuda humanitaria, ingresó a territorio ucraniano sin permiso de Kiev. Estados Unidos exigió a Moscú retirar sus camiones y personal. ‘No hacerlo resultará en costos adicionales y aislamiento’, expresó en Washington el contraalmirante John Kirby.","peru21","23/08/2014"
"Venezuela y sus borregos","Una cubano llamado Orlando Borrego fue enviado a Caracas (Venezuela) por la dinastía de los Castro con la supuesta misión de colaborar con Nicolás Maduro para reformular la decadente economía venezolana. Quién es este anciano asesor que supuestamente pondrá algo de orden en la catastrófica ‘revolución’ bolivariana? Borrego fue un lugarteniente que supervisó junto con el Che Guevara los fusilamientos de partidarios del dictador Batista, a partir de enero de 1959, con la Revolución en el poder, en la fortaleza de La Cabaña. Estas matanzas se realizaron sin procesos judiciales a libre criterio del Che, cuyo rostro hoy ondea en muchas manifestaciones pro derechos humanos. Los asesinatos masivos perpetrados por Fidel y estos sujetos son lo que hoy se cataloga como crímenes de lesa humanidad, por los cuales, entre otros, Alberto Fujimori está encarcelado.","peru21","23/08/2014"
"EE.UU.: Islamistas anunciaron decisión a sus padres","WASHINGTON (Agencias)—La milicia terrorista Estado Islámico envió un correo electrónico a la familia del periodista estadounidense James Foley una semana antes de su asesinato, informó la web GlobalPost, donde trabajaba la víctima. En el mensaje, los islamistas anunciaban la inminente ejecución de Foley saliendo por los bombardeos aéreos de Estados Unidos en el norte de Irak. Por su parte, el Papa Francisco habló con la familia del reportero decapitado y destacó fuertemente impresionado por la gran fe de la madre de Foley.","peru21","23/08/2014"
"Entrevista a Salomón Lerner Febres","Reside el Instituto de Democracia y Derechos Humanos (Idehpucp), organismo que acaba de cumplir diez años de creado. Para hablar de su labor y del país, buscamos a Salomón Lerner, también ex presidente de la Comisión de la Verdad y Reconciliación (CVR). Si ya no vivimos una etapa de violencia política, ¿por qué se hace necesario el Idehpucp? Porque, si tomamos conciencia de nuestro país y lo queremos, debemos conocer su historia, su pasado, sus experiencias positivas y negativas. Debernos saber qué sitio pisamos para saber hacia dónde vamos y resolver los problemas que aún están pendientes y que están vinculados con lo que vivimos en los años 80 y 90. La política de la pura cotidianidad, de vivir el día a día en función de aquello que solo es truendoso, estrepitoso, es una hipoteca de la que deberíamos liberarnos si queremos ser mejores y tener un mejor país.","peru21","23/08/2014"
"Jurado Nacional de Elecciones dio su ltima palabra","Ratifican tacha a Burgos El Jurado Nacional de Elecciones (INE) ratific, en ltima instancia, la tacha interpuesta contra Carlos Burgos Homani por mentir en su hoja de vida. De esta forma, el actual alcalde de San Juan de Lurigancho (SIL) qued impedido de continuar con su carrera a la reeleccin tras demostrarse, segn resolvi el ente electoral, que termin sus estudios secundarios en el ao 2013, y no en 1982, como deca en la informacin que consign en su hoja de vida.","peru21","23/08/2014"
