"headline","content","newspaper","date"
"Escenarios [Per21 131","ts conzaes y to LO RECUERDAN. El 18 Festival de Cine de Lima se inauguró con un homenaje póstumo al fallecido actor Aristteles Picho. mPronto limar asperezas? nar. En su momento saldrán las cosas y caerá por su propio peso... Cada uno está tranquilo y es lo más importante, declar al espacio Estás en todas.","peru21","10/08/2014"
"Entretención","Erick Elera atraviesa un difícil momento ya -3 —B5 E u t eni ee dad de tucia to ao con este personaje y como actor quiero variar con un rol dramático. Bruno Odar personifica a Lucho! en a eie me TRES. < s, — 7,  Jess im e el DELAVEAUX —. .o Personificar a Guillermo, el pap de Viviana (Gianella %, ;Neyra) en Al fondo hay sitio. Cómo te sientes al haber salido a la teleserie Al fondo hay sitio? Cuál es tu personaje en esta producción de América TV? Estoy feliz de la vida de reencontrarme con gente que no veo hace años. Mi personaje se llama Guillermo. Ser el pap de Viviana (Gianella Neyra) y el esposo de Rebeca (Mara Angelica Vega). Creo que no me gusta el novio (Raul del Prado) de mi hija.","peru21","10/08/2014"
"El cantante retoma gira que incluirá el Per tras recuperarse de una neumonía.","As suspendió su gira Volver 2014 debido a un problema aún que tuvo que volver a internarse en un hospital de La Vegas, el cantante mexicano Juan Gabriel se encuentra recuperado en su salud y anunció que pronto volverá a los escenarios. Para sorpresa de sus fans, el divo anunció su regreso a través de una autoentrevista grabada por su alter ego Alberto Aguilera (nombre verdadero del cantante). Estoy bien, listo para continuar... Sí, extraño los shows, extraño a mi mariachi, a los músicos, a los coros, bailarines, extraño los aplausos, mi gente, esas noches, confes. Te preocupaste, te asustaste, siempre te meto en los problemas, pero siempre estás conmigo... Compartes tus alegrías, tus tristezas, gracias a ti yo como, vivo y tengo casa, agregó el cantante, quien ofrecerá un concierto este jueves 14 de agosto en el Jockey Club del Per. ¿Cuáles serán las características de tu personaje? ¿Cómo ha sido compartir escenas con el actor Christian Thorsen? No sé cómo será mi personaje. Solo grabé con Christian. Nos chocamos en la calle y discutimos. Yo no sé quién es mi yerno ni él sabe que soy su suegro. Christian es como mi hijo. Trabajamos juntos en una obra de teatro que dirigió Leonardo Torres.","peru21","10/08/2014"
"Es la primera vez que trabajas junto a la actriz Gianella Neyra?","¿Cuáles son tus otros proyectos de este año? No es la primera vez que trabajamos juntos, será la segunda vez que sea su padre en la ficción, ya que también lo fui en Torbellino... Espero el estreno de la película F-27, que está basada en la tragedia de Alianza Lima, donde interpreto a un periodista.","peru21","10/08/2014"
"ENTREVISTA.21 A ALEJANDRO TOLEDO","Alejandro Toledo Manrique, expresidente de la República y secretario general de Perú Posible. Apuesta por metas hacia el 2050, donde el Perú y América Latina sean actores relevantes en la economía mundial. Con la experiencia que le da el haber dirigido los destinos del país, el exgobernante analiza la gestión del presidente Humala y plantea recetas para que sean tomadas en cuenta. ¿Cuál es su balance del desarrollo del país en los últimos 24 años? Una primera evaluación es que el Perú, inserto en América Latina, ha aprendido ciertas lecciones a golpes duros. Durante los últimos 40 años, América Latina fue escenario de crisis económicas, caos, hiperinflaciones que han roto muchos récords y que constantemente han tenido impactos en el incremento de los niveles de pobreza, pobreza extrema y desigualdad. Sin embargo, hemos aprendido nuestra lección. Una primera ha sido poner la casa en orden económicamente. Y en este primer punto las evidencias son contundentes. La crisis del 2008–2009 ha demostrado que América Latina, que viene creciendo desde el 2001, quiero ser claro y permítame señalarlo porque coincide con el inicio de mi gobierno, por 14 años consecutivos venimos creciendo en tres gobiernos democráticamente elegidos. Cuando concluimos nuestra gestión, dejamos al gobierno del presidente García en 7,5% de crecimiento después de un proceso muy duro, porque yo no podía cometer la irresponsabilidad de redistribuir pobreza. Entonces me puse la meta de crecer y revertir una economía en recesión. ¿Cuáles serían las otras lecciones? La segunda lección es que hemos madurado en términos de democracia, aunque existen lunares que la oscurecen, porque ha surgido una nueva manera de autoritarismo populista. Pero debemos decir que América Latina tiene una democracia electoral bastante generalizada. Es cierto que esta forma de democracia aún deja mucho que desear por la fragilidad de las instituciones, la administración de justicia y la independencia de los poderes. Hemos aprendido también que los estados del Perú y América Latina tienen una débil capacidad gerencial para entregar resultados concretos, tangibles y medibles. Entonces, la disminución de la pobreza es muy desigual. Ha disminuido en términos salariales, pero si usamos índices multidimensionales, la crudeza de la pobreza no es captada y, además, está centrado en las capitales de las regiones. Creo que hemos avanzado, nos queda un largo camino por recorrer. No conozco arma más poderosa en el mundo para combatir la pobreza y de la encrucijada de la desigualdad que la combinación, la sinergia de la disminución de altas tasas de malnutrición temprana, de la provisión de salud y educación de calidad.","peru21","10/08/2014"
"BALANCE. Alejandro Toledo destaca que el actual mandatario no haya modificado el modelo económico, pero le preocupa la credibilidad del Congreso y de la administración de justicia.","Juan José Garrido; juan.garridoperu21.com Democracia. Hemos madurado en términos de democracia, aunque existen lunares que la oscurecen, porque ha surgido una nueva manera de autoritarismo populista. Debemos decir que América Latina tiene una democracia electoral bastante generalizada. Sobre el modelo en sí —que ha permitido este crecimiento para muchos— algunos lo que necesita son reformas de segundo y tercer piso, pero para otros ya está desfasado. ¿Cuál es su opinión? Creo que no es un tema. Eso de modelos es para mí único. Es como decir la democracia social, la internacional socialista, o eres de derecha o eres de izquierda. No: o creces o no creces... resultados. Yo parto de la premisa de que el crecimiento es un medio, no es un fin. Se crece para incluir, para distribuir mejor los beneficios del crecimiento. Dicho esto, sin embargo, no puedes redistribuir pobreza porque tienes ingresos que provienen de la exportación de materias primas y eres vulnerable a la fluctuación de precios a nivel internacional. El modelo está bien, pero sí quiero enfatizar que es muy peligroso basar el crecimiento económico sustancialmente en la exportación de materias primas, en la industria extractiva. Cree que el modelo es primario exportador? El 64% de ingresos de divisas viene todavía de la exportación de materias primas. Pero, cuidado, primero se ha disminuido porque, a partir del 2001, mi gobierno decidi darle una ventaja tributaria al sector agroindustrial hasta el 2021. Entonces ha crecido el sector agroexportador y damos uvas, mangos, espárragos, limones a la China, a los EE.UU., gracias a los tratados de libre comercio. Eso ha achicado el peso de la exportación de materias primas. Dos, es un factor externo que no controlamos. Es que la China se está enfriando un poco y tiene un impacto en nuestra economía. Discúlpeme, pero el ratio de exportaciones tradicionales frente a no tradicionales ha disminuido de 3.8 a 2.6 entre 1980 y hoy... El ratio ha disminuido, pero no es solo por políticas internas distintas, sino también por un factor externo que nos hace muy vulnerables. Firmemente, lo primero que debemos hacer es diversificar la composición del crecimiento, diversificar la producción, tratar sectores como la agroindustria con valor agregado, el sector manufacturero, entrar al ecoturismo, entrar a los microchips... Ocurre que hay personas que creen que podemos crecer a 7% con otro modelo... ¿Qué reformas específicas haría? No hay duda de que el modelo es perfectible, no hay duda. Por eso todavía no somos un jugador principal en la arena mundial. Hay una diferencia entre tomar decisiones de política diaria y hacer políticas de Estado; yo me refiero a las políticas de Estado. Separemos la paja del trigo. Lo que estoy proponiendo es que, en el corto y mediano plazo, situémonos, por razones de estrategia, impulsar la industria extractiva. Dicho eso, por favor resaltado, quiero decir que hoy día hay tecnología en Australia y Canadá para realizar explotaciones extractivas con gas modernas que te permitan hacer minería, petróleo y gas siendo social y medioambientalmente responsable.","peru21","10/08/2014"
"CÓMO HABRÍA QUE MEJORAR EL MODELO ACTUAL?","Número uno, diversificar la composición de la producción mirando el mediano y largo plazo. Dos, crear y fortalecer las instituciones que permitan la estabilidad económica, social, política y legal, la estabilidad jurídica. Tres, fortalecer la capacidad del Estado para entregar resultados tangibles y medibles a toda la población comenzando con los más pobres. Yo viajo y encuentro una seducción para invertir en el Perú pero es importante que en el corto y mediano plazo no trunquemos los incentivos de las industrias extractivas, pero con una estrategia. No hay que matar a la gallina de los huevos de oro, pero sería un grave error quedarnos entrampados en el crecimiento basado en la industria extractiva y no diversificando la economía para ser menos vulnerables. Mención mejorar la calidad institucional, lo que debe hacerse, según los especialistas, con base en un consenso político. ¿Está de acuerdo con eso? ¿Qué posibilidad cree que hay de un acuerdo por la mejora de las instituciones? Es cierto que si las políticas emergen de un consenso, independientemente de la orientación partidaria de los líderes, es mucho mejor. Para eso construimos el Acuerdo Nacional, y ya tenemos 33 políticas de Estado. Pero el Perú y América Latina no pueden esperar. Soy impulsor del diálogo, pero necesitamos liderazgos que permitan poner pie firme, por ejemplo, en la transparencia; eso que los gringos dicen rendición de cuentas. Si podemos fortalecer instituciones a través del liderazgo de presidentes o líderes que ven al Perú y América Latina más allá de su período de gobierno y lo combinamos con un consenso en el Acuerdo Nacional, la institucionalidad se fortalecería. Pero nuestra clase política está muy fraccionada y muy enfrentada como para poder hacer esos acuerdos. El Acuerdo Nacional existe y ha sobrevivido, pero, cuando uno ve la posibilidad de acuerdos del largo plazo, no ha brindado respuestas concretas. La arquitectura institucional no está circunscrita solo a los partidos políticos; también está la prensa, los medios de comunicación. En la ausencia de instituciones sólidas, los medios de comunicación tienen un rol importante, y por eso soy defensor de la prensa a pesar de que me golpean.","peru21","10/08/2014"
"PERÚ POSIBLE CON EL FUJIMORISMO O CON GANA PER","Le voy a dar un ejemplo de que sí es posible. Una de las causas de Estado que se acordaron el 22 de marzo del 2002 con la participación de observadores internacionales, sociedades, gremios laborales y empresariales, y que luego se firmó en el Acuerdo Nacional, fue que, para el 2023, deberíamos tener 6% del PBI dedicado a una educación de calidad. Eso es concreto y es posible, ya se está aumentando. Podemos lograrlo. No conozco en el mundo arma más efectiva para matar la pobreza y disminuir la desigualdad. Espero que lleguemos, para el 2021. Entonces tampoco seamos tan pesimistas en que no podemos ponernos de acuerdo. Perú es de los pocos países que ha duplicado el sueldo de maestros casi dos veces, pero la calidad no ha mejorado. Me da miedo que creamos que el mayor gasto va a traer mayor calidad. No cree que se deba amarrar el gasto al retorno de calidad? Si me permite una corrección: una sola vez en un gobierno democrático, en mi gobierno, entre 2001–2006, se duplicó el sueldo de los maestros. En el gobierno de Alan García se aumentó en 80% Estamos hablando de los sueldos de los maestros, no se ha aumentado un sueldo después del 2006 a los maestros, no se ha aumentado. Entonces cuidado con los datos. Un profesor con S/450 de sueldo no tiene tiempo para preparar su clase y entra al pluriempleo, no lee, no prepara y la calidad cae. La segunda etapa, y ah le doy la razón y es parte de mi agenda pendiente: yo volvería a duplicarles los sueldos a los maestros, pero amarrado a una inversión en su capacitación y medir los resultados de la calidad. Hoy podemos medir a nivel mundial los índices de cambios en la calidad de la educación. De aquí en adelante hay que hacerlo, hay que fortalecer la calidad de la educación, especialmente en Huancavelica, Ayacucho, Puno, Cajamarca... Hay que amarrarlo. Al principio no podíamos hacerlo porque no tenían para comer, ahora ganan S/1,200, pero todavía es insuficiente. Mi tercer punto es reducir las altas tasas de malnutrición temprana, mejorar la calidad de la salud y la educación en las zonas rurales, la infraestructura para sacar sus productos al mercado y eliminar la intermediación. Y, cuarto, como le dije, ir a la pobreza a la vena entregándole dinero a una burocracia bien pagada que les rinda cuentas, que priorice. Hay municipios que reciben millones de soles de regalías y lo primero que hacen es construir un palacio municipal con lunas polarizadas, pero no tienen agua potable, no tienen salud, no tienen educación, no tienen electricidad.","peru21","10/08/2014"
"CAMBIOS EN LA CALIDAD DE LA EDUCACIÓN","De aquí en adelante hay que hacerlo, hay que fortalecer la calidad de la educación, mente en Huancavelica Ayacucho, Puno, Cajamarca... Hay que amarrarlo. Al principio no podíamos hacerlo porque no tenían para comer, ahora ganan 5/1,200, pero todavía es insuficiente. Mi tercer punto es reducir las altas tasas de malnutrición temprana, mejorar la calidad de la salud y la educación en las zonas rurales, la infraestructura para sacar sus productos al mercado y per la intermediación. Y, cuarto, como le dije, irá pobreza a.","peru21","10/08/2014"
"ENTREVISTA","Yo volvería a duplicarle los sueldos a los maestros pero amarrado a una inversión en su capacitación y a medir los resultados de la calidad. Hoy podemos medir, a nivel mundial, los índices de cambios en la calidad de la educación.  Vienen de la página anterior  la venéndole dinero a una burocracia bien pagada que les rinda cuentas, que priorice, Hay municipios que reciben millones de soles de regalías y lo primero que hacen es construir un palacio municipal con lunas polarizadas, pero no tienen agua potable, no tienen salud, no tienen educación, no tienen electricidad.  Cómo se denominaría políticamente?  No soy partidario de las quemas, soy promotor del crecimiento para la inclusión, Lo que no puede haceres que todos sean igualmente pobres. En 1975, es importante el tiempo, cuando todavía era inteligente antes de meterme a la política, creía que en la China la pobreza estaba bien distribuida, pero ese no es nuestro objetivo. Tenemos que crecer para incluir, para distribuir y anticipar estratégicamente la reducción relativa del peso de las exportaciones tradicionales y entrar a una economía del crecimiento. Soy economista y educador, hago economía de recursos humanos, no veo posibilidad alguna de que América Latina pueda aprovechar la oportunidad para jugar un papel importante si no timos agresivamente en nutrición, salud, educación y en el fortalecimiento de las instituciones democráticas, para captar inversiones y seguir creciendo con inclusión.  La pregunta de la etiqueta sí que es pesada, pero ¿cuál sería el país modelo para usted? Si tuviera que volver a las etiquetas, que no me gustan, le diría que soy de centroizquierda moderna, que creo en el crecimiento diversificado para cambiarle el rostro social al Perú sin ninguna discriminación, pero comenzando con los más pobres. No es un tema de elite y una revancha. Eso ra absolutamente irresponsable. Soy el primer presidente sudamericano de la ciencia andina que fue democráticamente elegido. En América Latina el primero fue Benito Juárez, Hay una enorme responsabilidad sobre mis hombros porque estoy condenado a no fracasar,  Qué pasa mira usted como ejemplo?  Noruega, los países escandinavos. Hay que hacer que la gente pague impuestos proporcionalmente y que los Estados gasten bien, en carreteras, electricidad, en tecnología, en la salud, en educación de calidad. Creo que el mundo se ha vuelto multipolar, es ancho y nuestro, y creo que podemos aprender de otras experiencias. La integración de América Latina no tiene que tomar 60 años como en Europa. Pero insisto: cuidado con la vulnerabilidad que supone estar atrapados en la exportación de materias primas como fuente para el crecimiento, eso, es peligroso tratar de truncar las inversiones extractivas por razones ideológicas porque, si no, no tendríamos el dinero para invertir,","peru21","10/08/2014"
