"headline","content","newspaper","date"
"NUESTRO VIDEO PROHIBIDO","Dirige: Jake Kasdan. Actúa: Cameron Diaz, Sinopsis: Una pareja de esposos publica su video sexual en las redes por accidente.","peru21","15/08/2014"
"FALLECE SUMIDO EN DEPRESIÓN","Robin sufrió del mal de Parkinson: Su Esposa del actor reveló que estaba enfermo. Además, aclararon que no cayó en bancarrota.  Mientras aún se llora la muerte del famoso actor Robin Williams, su esposa, Susan Schneider, confesó que él sufría del mal de Parkinson.  Fue valiente mientras luchaba contra la depresión, la ansiedad y los primeros días de la enfermedad de Parkinson, de la que todavía no estaba preparado para hablar públicamente, reveló Schneider en un comunicado.  De otro lado, su publicista desmintió que el artista se haya suicidado por problemas financieros, tal como varios medios de comunicación especularon.  Robin no tenía problemas financieros, debemos de estar bendecidos por su situación financiera, refirió su agente, Mara Buxbaum, quien agregó que no darán los detalles de la muerte del actor.","peru21","15/08/2014"
"MTÍCO PERSONAJE","Betty Boop a la pantalla grande  El famoso personaje animado de los años treinta, Betty Boop, regresa a la pantalla grande gracias a su popularidad de tantos años.  El proyecto estará a cargo de Animal Logic Entertainment.  Considerada una sex symbol, será dirigida por el productor musical Simon Cowell, directivo de Sony Music. Por el momento, no hay fecha próxima para el estreno de la cinta.","peru21","15/08/2014"
"AYUDA Y ENTRETENIMIENTO","Escenas del Perú actuarán 20 periodistas como Beto Ortiz, Augusto Álvarez Rodrich, Patricia del Río, Rosángela Espinoza, entre otros.  Aldo Miyashiro convocó a periodistas que los apoya como La Voz.  MusicaFest este 20 de septiembre.  Integrará elenco de la obra Angela.","peru21","15/08/2014"
"JESS NEYRA","Este 23 de agosto se presentará en el teatro interpretando a Frankenstein.  ¿Cómo tomaste las críticas en contra de la serie Goleadores?  No entendí las críticas en contra de la serie, porque esta fue una adaptación libre de los hechos, pero mejor que hablen a que no lo hagan. Sobre el rating, la hora fue complicada, pero nuestro trabajo siempre apuntó a hacer un producto bien logrado.  Y emocionado, el cantautor Jesús Neyra reapareció ayer ante la prensa para anunciar, a través de Aldo Miyashiro, los detalles del concierto Cuando pienses en volver que se llevará a cabo el 18 de octubre en el Estadio Nacional.  Entre las bandas internacionales firmadas para este evento están Estados Peligrosos, Ella Baila Sola y Los Rabanes, y entre los grupos nacionales Ro, Amén, Diego Dibós, la banda de Pedro Suárez-Vértiz, el tenor Juan Antonio de Domínguez, entre otros artistas que interpretarán a su estilo diversos éxitos de Pedrito en un show que durará cerca de seis horas.  Sabemos de miles de bandas dentro y fuera del Perú que tocan mis canciones a manera de tributo y pensé: ¿por qué no producir yo mismo —a mi nombre y de manera oficial— un evento similar, pero en gran escala y con la interacción directa con mis fans? ¿Por qué no hacer en el Perú un evento inolvidable?, señaló Pedro en una carta abierta.  Como se sabe, el popular rockero nacional atraviesa un difícil momento a causa de la disartria que lo aqueja y que le impide expresarse, por lo que se mantiene alejado de los escenarios privándonos de sus conciertos.  ¿Cuál será tu personaje en la obra Frankenstein, que dirige el actor Bruno Odar? ¿Cuándo se estrena esta puesta en escena?  Interpretaré a Frankenstein en la obra, es un nuevo reto en mi carrera. La caracterización es un poco complicada, pero estoy feliz de trabajar con Bruno. Se estrena este 23 de agosto en el teatro La Plaza; es una obra familiar con un gran mensaje.  Internacionales apoyan a Pedro Suárez-Vértiz en su evento Cuando pien…  ¿Cuáles son tus proyectos para teatro? ¿Te han convocado de alguna producción de televisión o para hacer cine?  Por ahora en televisión no tengo proyectos, pero sí me han llamado para una película y pronto tendrán más detalles al respecto. Lo que les puedo adelantar es que será una película para jóvenes. Habrá varios actores conocidos.","peru21","15/08/2014"
"El caso Ncash.","Estos descargos fueron presentados en el marco de la ampliacin del proceso tigatorio adoptado por la mencionada comisión.  TOYOTA  Os Vida de Contanza  8 | Per21 | POLTICA | VIERNES 15 DE AGOSTODEL 2014  JORGE CORTES MARTNEZ REALIZ TRES OPERACIONES A UNA CUENTA PROPA EN EL ATLANTIC SECURITY BANK  Red de Orellana transfiri dinero a isla Gran Caimn  mNota de inteligencia reporta que las transacciones ascienden a 1 milln 435 mil dlares.  MARTN HIDALGO  mhidalgoperu?1.com  A lo largo de los ltimos aos, la organizacin criminal del prfugo Rodolfo Orellana logr movilizar miles de dlares hasta parasos fiscales con el fin de proteger el dinero veniente del lavado de activos. As lo reporta la nota de inteligencia financiera 002812014, a la que accedi Per21, que reporta transferencias a un banco de la isla Gran Caimn, el mayor parasofiscal de nuestro continente.  Se trata de tres transacciones por un total de 1 milln 435 mil dlares a una cuenta propia de Jorge Cortes Martnez en el Atlantic Security Bank, en dicha isla. Las transferencias se realizaron entre 2009 y 2014, segn esa nota.","peru21","15/08/2014"
"VOCERO OFICIALISTA SOBRE EL PEDIDO DE LA COMISIÓN DEL CASO LÓPEZ MENÉSES","Presidente no declarará!  El legislador José Gutiérrez, vocero de la bancada oficialista, negó que el presidente Ollanta Humala vaya a brindar su testimonio ante la comisión investigadora del caso López Meneses respecto a la irregular custodia policial que tenía el exoperador montesinista.  Bajo el concepto de una investigación, es inviable e inconstitucional que se quiera recoger las declaraciones del mandatario, Se generaría un precedente nefasto a la institucionalidad de la Presidencia de la República, expresó. Porsu parte, el ministro Miguel Urresti descartó que exista alguna pista que vincule a Palacio de Gobierno con este caso, Dijo que cuando fue convocado para asumir el ministerio, le preguntó directamente a Humala sobre este tema.  Cuando uno es candidato, mucha gente te presta vehículos y no sabes quiénes son (...) El presidente me mostró que tiene como ocho bastones de mando que le han entregado sus compañeros de promoción, puntualiz.","peru21","15/08/2014"
"NARCOS HABRÍAN ATACADO EN EL VRAEM A PATRULLA","TRES HERIDOS  Un policía y dos civiles resultaron heridos tras el ataque a la patrulla en la que se desplazaban en el distrito de Llochegua (Huanta, Ayacucho), en el Vraem. Se presume que los atacantes serían narcotraficantes, El hecho sucedió cuando los efectivos salieron a buscar a dos requisitoriados.  Plantean que RUEVA — los atacantes serán narLey de Partidos sea puesta en la agenda sucedió cuando los efectivos salieron a buscar a dos requisitoriados.  El legislador oficialista Omar Chehade plantó la necesidad de que la nueva Ley de Partidos Políticos sea puesta en agenda por la Mesa Directiva del Congreso, Esto tiene como fin que sea debatida y se traten temas como el transfuguismo, la eliminación del voto preferencial y otros.  Reunión con Ana Jara no será un títere de tías.","peru21","15/08/2014"
"DESAPARECIERON INGRESOS DE EXSOCIAS DE HELIOS AL DESPACHO DE VIVIENDA","Manipularon registro de visitas a Cornejo  LIMA, PERÚ  mContralora detecta que se desactivaron las reuniones con Ana Reategui y Martha Esteves. Los registros muestran que las exsocias de Helios visitaron el despacho que ocupó Ren Cornejo hasta este año. El sistema permite que las visitas sean registradas, sin embargo, según el informe, el personal encargado para crear usuarios manifestó no haber efectuado copia de seguridad condicionada a conocer solicitudes.","peru21","15/08/2014"
"EL MINISTRO DE ECONOMÍA PIDE TENER TRANQUILIDAD Y REITERA SU APUESTA POR EL SISTEMA DE PENSIIONES PRIVADAS","El milagro peruano no ha terminado  mEl titular del MEF, Luis Castilla, asegura que el Sistema Privado de Pensiones puede ser mejorado.  Las AFP han sido muy criticadas e incluso se ha calificado al sistema como un fracaso. Sin embargo, para el titular del Ministerio de Economía y Finanzas (MEF), Luis Castilla, es el mejor esquema que hay.  Reitero mi apuesta personal por el Sistema Privado de Pensiones (SPP), que ha sido tan vapuleado últimamente sin ningún sustento, insistió.  Asimismo, dijo que también hay espacio para que el Sistema Privado de Pensiones mejore.","peru21","15/08/2014"
