"headline","content","newspaper","date"
"Justin y Selena","La historia nunca acabará.  Habrán retomado su relación  El cantante Justin Bieber y la actriz Selena Gomez habrían retomado su relación, ya que el canadiense publicó una foto en su cuenta de Twitter donde ambos lucen cariñosos.  La pareja se sentó uno junto al otro mientras participaban en el estudio bíblico y parecían muy cercanos. Luego se fueron juntos en el auto de Bieber, informó un testigo del encuentro que tuvieron los artistas al diario Daily Mirror.  Cabe destacar que esta no es la primera vez que se les ve juntos en lo que va del año.","peru21","16/08/2014"
"Miley Cyrus","Acusada por destrozos en un hotel  Miley Cyrus sigue envuelta en escándalos y esta vez ha sido acusada de dañar un hotel junto a sus amigos. Según relataron testigos a la revista Life&Style, la cantante y sus acompañantes causaron destrozos en el hotel, gritaron y se tiraron encima de muebles costosos, lo que ocasionó el malestar de los más huéspedes. Sin embargo, otros aseguran que Miley estuvo tranquila.","peru21","16/08/2014"
"Juan Gabriel reapareció en concierto","Todavía no nos quieren en el cielo  El cantautor mexicano regresó a los escenarios luego de haber superado problemas de salud.  El cantante mexicano Juan Gabriel retomó su gira Volver 2014 el último jueves con un espectacular concierto en el Jockey Club, donde agradeció a sus fans por esperar por su recuperación, luego de estar varias semanas internado debido a problemas cardíacos.  Gracias por venir, por cantar mis canciones, por tanto tiempo, tantos aplausos, por tantas oraciones. Yo sé que han estado pendientes de mí, les deseo mucha salud, que es lo principal, dijo el mexicano con la voz entrecortada.  Durante el show, Juan Gabriel derroch energía interpretando éxitos como Se me olvid otra vez, Noa Noa, Abrazame muy fuerte, Amor eterno, Hasta que te conoci, entre otros.  Todavía no nos quieren en el cielo, así que tenemos para rato, y por eso estamos aquí disfrutando de este show.","peru21","16/08/2014"
"Atención: Depresión","(Tal vez esta tragedia arroje luz sobre la seriedad de la depresión, tuiteó Lady Gaga tras el suicidio de Robin Williams. Más allá de condolencias, recuerdos, homenajes, frases hechas y toses postumas, esta frase cobra importancia si es que sirve como alerta para atender males cada vez más comunes. Por ignorancia, nos hemos tumbar a trivializar enfermedades y trastornos. Por desinformación señalamos alegremente a las personas con títulos que más pondrían a diagnósticos médicos. Cada vez es más común escuchar la palabra bipolar en una conversación ligera, como si la bipolaridad fuera algo simple. Hacemos chistes sobre el Alzheimer olvidando el drama que significa para los pacientes y sus familias convivir con esta enfermedad. Incorporamos la palabra drogado a nuestra lista de insultos y menospreciamos con soberbia a quienes sufren una adicción. De la misma forma, jugamos también con la depresión. Por ignorancia, desinformación y falta de interés trivializamos lo que en realidad son enfermedades muy serias. Como bien quiso decir Gaga, tal vez la trágica muerte de un personaje famoso como Robin Williams sirva, al menos, para que por fin tomemos atención a dolencias que conviven con nosotros sin que nos demos cuenta y que están matando más personas, la mayoría, no tan populares como él.","peru21","16/08/2014"
"Guty Saavedra","Nueva vida de confianza  Resuelve y gana con el crucigrama. 21  Los uniformados —— una vida de confianza  ¿Qué te parece volver a trabajar contigo amiga Laura Borlini en el programa Mujeres arriba? ¿En qué horario saldr el programa?  Estoy muy contento y emocionado por participar en esta producción tan ambiciosa, y muy feliz de trabajar con Laura y también con Mónica (Hoyos). An no nos han dicho ni la hora ni la fecha del estreno, pero va a salir en las tardes en ATV.  Guty Saavedra aclara: No me interesa competir con nadie.  ¿Cómo te parece volver a trabajar contigo amiga Laura Borlini en el programa Mujeres arriba? ¿En qué horario saldr el programa?  Estoy muy contento y emocionado por participar en esta producción tan ambiciosa, y muy feliz de trabajar con Laura y también con Mónica (Hoyos). An no nos han dicho ni la hora ni la fecha del estreno, pero va a salir en las tardes en ATV.  Guty Saavedra aclara: No me interesa competir con nadie.  ¿Qué secuencias tendrá este nuevo programa? ¿Volverse a comentar sobre los temas del mundo del espectáculo?  Se trata de un magazine y tendrá entrevistas, belleza para la mujer y también espectáculos. Estos dos últimos segmentos los tendré a mi cargo. Me van a ver según el estilo que los peruanos conocen. Estoy con las pilas cargadas y listo para el reto.  ¿Tendrías algún problema en competir con Amor, amor, amor de Rodrigo González? ¿Cuáles otros proyectos tienes para este año?  En realidad, los programas no compiten, se encuentran; eso es todo. A mí no me interesa competir con nadie, mi competencia soy yo. Sobre mis proyectos, estoy preparando un monólogo y espero que lo pueda estrenar antes de fin de año.","peru21","16/08/2014"
"DEBATE CON CHILENOS","Productores de palta se defienden A raz de un informe de la Universidad de Chile, que señalaba que la palta peruana tenía el virus sunblotch, el gerente general de la Asociación de Productores de Palta Hass del Perú, Arturo Medina, señaló que en el país del sur no quieren competencia directa. En Chile se sabía eso, La palta de Estados Unidos también tiene el virus, afirmó en entrevista con Emol. Asimismo, indicó que con la presencia peruana los precios del producto bajarían y eso no les conviene a los productores chilenos.","peru21","16/08/2014"
"ALEMANIA INTERCEPTÓ TELÉFONO DE CLINTON","Las escuchas fueron usadas por Washington como prueba de que también son espiados. BERLIN (Agencias)— Los servicios secretos alemanes interceptaron, al menos, una conversación telefónica de Hillary Clinton cuando se encontraba como secretaria de Estado, revelaron varios medios alemanes. Asimismo, el gobierno alemán ordenó espiar a un aliado de la OTAN, indicó el periódico Süddeutsche Zeitung, así como las emisoras NDR y WDR. Esta información surge de documentos que un espía alemán, que fue detenido en julio, entregó a la Agencia de Inteligencia Estadounidense (CIA). El hombre admitió, según la prensa, haber entregado al menos 218 documentos a Estados Unidos en los últimos dos años. Los medios indicaron que Washington utilizó la información recibida en la disputa que mantuvo con Alemania por las acciones de espionaje. El gobierno alemán aseguró que la conversación fue captada por casualidad. La relación entre EE.UU. y Alemania se vio dañada en 2013 por las revelaciones del exagente de la Agencia de Seguridad Nacional Edward Snowden, que demostraban que Washington espiaba a autoridades germanas, incluido el teléfono móvil de la canciller Angela Merkel. Las escuchas a Clinton fueron usadas como prueba de que los alemanes también espiaron a Estados Unidos. El gobierno alemán niega espionaje sistemático a Estados Unidos y aseguró que la conversación fue captada por casualidad. Sin embargo, los medios aseguran que el caso de Clinton no fue el único, ya que en otras ocasiones se habría grabado conversaciones de políticos estadounidenses o de otros países aliados que fueron presentadas ante los servicios secretos.","peru21","16/08/2014"
"ISRAEL. MINISTRO ISRAELÍ PLANTEA APLACAR EL ASEDIO A GAZA, PERO SIN SELLAR UN ACUERDO FORMAL","Acepta exigencia de Hamas JERUSALÉN (Agencias)— El líder ultranacionalista y ministro israelí de Economía, Naftali Bennett, plantearon como solución para la guerra en Gaza que Israel acepte aplacar el asedio a la Franja, lo cual plantea Hamas como el resto de las facciones palestinas y gran parte de la comunidad internacional. Sin embargo, no debe sellarse un acuerdo formal con el grupo islámico, sino que sea una decisión unilateral de Israel. Un pacto —en su opinión— dañará nuestro derecho a atacar los túneles y servirá para fortalecer a este movimiento terrorista. Emisarios palestinos e israelíes negocian desde hace días en El Cairo, con la mediación de Egipto, un alto el fuego definitivo. De otro lado, fuerzas israelíes detuvieron a un camarógrafo de la agencia de noticias estadounidense AP y dispararon contra vehículos de la misma durante una manifestación en la ciudad palestina de Hebrón, denunció la Asociación de la Prensa Extranjera.","peru21","16/08/2014"
"OPINA.21","Good Bye, Robin Estados Unidos está en Vietnam y Adrian Cronauer, un disc-jockey en servicio para el ejército de su país, es reclutado para conducir un programa de la radio que entretiene a las tropas, pero resulta que, en lugar de seguir la línea editorial de censura y extrema dulzura que imponen los militares, Cronauer comienza, al alba, una nueva de humor musical que les agrada la vida a los soldados tras el grito de Gooooood morning, — Vietnam. Williams fue también un gran filántropo (...) y sembr algo indispensable (...): el humor.... (Juanne Liu, presidenta de Médicos Sin Fronteras) Número de personas fallecidas por virus se eleva a 1,145. En los próximos seis meses deberíamos de poner bajo control el brote. Juanne Liu, presidenta de Médicos Sin Fronteras. Son legados urgentes para tener en cuenta en épocas de excesivo cinismo, fanatismo y falta de humildad. Lea todos los sábados a Ariel Segal.","peru21","16/08/2014"
"BELGRADO AFIRMA QUE ATAQUE UNIDADES RUSAS","OTAN: Rusia entra a territorio de Ucrania BRUSELAS (Agencias).— El secretario general de la Organización del Tratado del Atlántico Norte (OTAN), Anders Fogh Rasmussen, confirmó que proyectiles militares rusos cruzaron la frontera con Ucrania. Estamos viendo un nuevo flujo de armas y combatientes desde Rusia hasta el interior del este de Ucrania, afirmó Rasmussen. En ese sentido, Kiev señaló que su artillería destruyó parte de una columna de vehículos militares que ingresó a su territorio durante la madrugada y que sus fuerzas fueron atacadas por las de Moscú. El Kremlin lo negó todo.","peru21","16/08/2014"
"ENTREVISTA","Gonzalo Pajares Joaquín Sabina, el autor debemos decir que Joaquín Sabina es querido en el Perú: además de tener como novia a una peruana, apenas anunció dos presentaciones en el Gran Teatro Nacional (22 y 23 de agosto), las entradas se agotaron. Además, el hombre también escribe y dibuja: acaba de publicar Muy Personal (Planeta), libro con garabatos y manuscritos que ya está a la venta en Lima... Sabina, ¿qué es más importante, el trazo, la melodía o la palabra? La palabra... siempre la palabra. La melodía vino después. A mis dibujos les llamo garabatos: no son más que una especie de divertimento que me inventé para no aburrirme durante mis giras. Hago conciertos muy seguidos, en giras que son largas. Entonces, para dar la voz, entre concierto y concierto, tengo prohibido hablar. Y cubro las horas muertas haciendo garabatos, algunos de los cuales aparecen en Muy Personal. Es decir, cuando me quedo sin palabra hablada, tomo un cuaderno y all hago canciones y dibujos.","peru21","16/08/2014"
"LA PREGUNTA DE HOY","Cree que se debe legislar en el país para que los niños menores de 3 años puedan trabajar?","peru21","16/08/2014"
"FUJIMORISTAS Y GARCÍA-SAYÁN","El candidato a la OEA Como un golpe al hígado cay en parte del Perú, del abogado Diego García-Sayán a la Secretaría General de la OEA. Los fujimoristas le atribuyen haber propiciado la liberación de terroristas.","peru21","16/08/2014"
"VILLA FUERTE ASESOR EN LA SOMBRA?","Conexión cerrada Manuel Zarillo, quien acaba de sumir la presidencia de la Comisión de Defensa, es hermano de un coronel retirado del Ejército que es compañero de promoción del exasesor presidencial Adrián Villa Fuerte. ¿Su consultor en la sombra?","peru21","16/08/2014"
"ELECCIONES, VACIO Y FRIVOLIDAD","Por las calles de Lima y no puedo dejar de sorprenderme cuando veo, uno tras otro, los paneles publicitarios de los candidatos municipales. Me sorprendo y sonrojo. Más tarde, cuando converso con los amigos, la sonrisa se transforma en carcajada. No puede ser que nadie les diga a los candidatos que el exceso de retoques digitales sobre sus retratos equivale a una cirugía plástica mal realizada. No sé si estas campañas son más chistosas que las anteriores, pero, por alguna razón, la gente está hablando del tema y los políticos no pierden la oportunidad de destacar el aspecto más superficial de esta fiesta de vanidades. Acaso la ausencia de debate acerca de la problemática de nuestras ciudades haga que los aspectos más frívolos llenen la mesa de la conversación ciudadana. Ya que no hay propuesta, lo que llama la atención es la mala calidad del maquillaje publicitario.","peru21","16/08/2014"
