"headline","content","newspaper","date"
"Cristian Rivero en la pantalla grande","El actor Cristian Rivero se mostr contento con su debut en el cine en la pelcula nacional La amante del Libertador que se estrenar el 30 de octubre. Es una experiencia nueva hacer cine por primera vez, estoy fascinado. Esto es totalmente diferente a la tele o el teatro. Yo tengo dos jes, en el pasado soy un soldado realista, y, en la actualidad, soy el antagnico, dijo. De otro lado, el tambin animador se alista para la conduccin de la segunda parte de La Voz Per y espera continuar en la prxima temporada del reality Per tiene talento. Ya se grabaron audiciones a ciegas y en octubre salimos con las galas en vivo, manifest.","peru21","14/08/2014"
"Tindrn programa en ATV","Despus de la suspensin por bajo rating, Carlos Cacho anunci su retorno a la pantalla chica en el nuevo espacio Mujeres arriba, de ATV, donde se volver a encontrar con la argentina Laura Borlini. La actriz Mnica Hoyos, que regres de Espaa, tambin estar en la conduccin de este magacn que es un formato de Endemol. Adems, se espera el ingreso de un cuarto conductor(a) para hablar sobre salud, belleza y estilo. Se tiene previsto que Mujeres arriba salga al aire a fines de agosto o principios de setiembre en horario estelar. Es un programa con secuencias de ayuda social y yo pondr todo de mi parte, Yo creo que el pblico de todas maneras nos acompaar en este programa, manifest Hoyos hace unos das.","peru21","14/08/2014"
"No perdona a Milett","Angie Jibaja fue presentada como la nueva Chica dorada* de Rstica y ahora buscar otras integrantes. Adems, Jibaja se refiri a Milett Figueroa, a quien acus de entorpecer la relacin que tuvo con Jean Paul Santamara. Padec mucho en mi embarazo por ese nombre, asegur la modelo.","peru21","14/08/2014"
"Polmica por foto de Robin Williams","Una gran polmica se desat ayer en las redes sociales debido a circular por Internet una imagen del cadver del actor Robin Williams. Sin embargo, algunos diarios de comunicacin aseguraron que la foto es falsa. Al respecto, la hija del fallecido actor, Zelda Williams, se indign con los cibernautas y cerr su cuenta de Twitter.","peru21","14/08/2014"
"Mientras Milett Figueroa asegura...","Mientras Milett Figueroa asegura que Guty Carrera la acos luego de verla desnuda, Melissa Loza lo acus de mentiroso y termin su romance con el modelo. Segn de que Guty Carrera reapareci en Esto es guerra para señalar a Milett Figue como la causante de su separacin de Melissa Loza y con ello obtuvo su perdn y hasta le propuso matrimonio en TV, la acusada rompi su silencio en Enemigos pblicos. Basta de tantas calumnias! En el programa todas las mujeres se cambian en un solo camerino. Un da yo fui la ltima en hacerlo y, como la puerta qued abierta, l (Guty) me qued mirando. Llegu a casa y l me escribi al Facebook diciendo que me haba visto desnuda y que no iba a poder borrar la imagen de su cabeza, afirm Milett y aadi que fue Guty quien la acos. Tengo las conversaciones de Whatsapp, las fotos. Guty me deca que estaba harto del programa y de la relacin con Melissa, que ella se coma su juventud. Que la seorita ola a formol. El es quien me acosaba. Tras esta versin, Melissa Loza reapareci ayer en Esto es guerra para anunciar el fin de su romance. Una nunca termina de conocer a una persona, nunca... No pens que l (Guty) iba a hacer todo esto hasta con pedida de mano, porque l me deca que tena su verdad, pero no fue totalmente la verdad. Me minti a m, al programa. He estado con una persona que no existe, porque no imagino cmo he vivido engaada.","peru21","14/08/2014"
"GANA PERÚ DA ENTRE CINCO Y SEIS PRESIDENCIAS DE COMISIÓN A PARLAMENTARIOS QUE POSTULAN A MARÍA SOLÍS A LA PRESIDENCIA DEL PARLAMENTO","Otorgan cargos a legisladores que amenazaron con renunciar. Hoy, a partir de las 10:30 a.m. se dará inicio a la instalación de las 24 comisiones ordinarias del Congreso, y todo indica que, en los siete grupos que le corresponder presidir a Gana Perú, los ‘elegidos’ para ganarse de dicha conducción son, mayoritariamente, legisladores que hasta hace unas semanas amenazaban con renunciar al oficialismo ante el desaire a su propuesta de postular a María Solís a la presidencia del Parlamento.  Según el acuerdo adoptado por la bancada, entre cinco y seis de las siete comisiones estarán presididas por congresistas que, meses atrás, suscribieron una carta para postular a Solís, documento que posteriormente –el presidente Ollanta Humala– calificó como ‘papelito’. A estas alturas se sabe bien que la propuesta no fue atendida y que, por orden de la pareja presidencial, se impuso la candidatura de Ana María Solís. Por ello, varios de los firmantes, tras transcurrir algunas semanas, amenazaron con renunciar. Al final, solo seis de ellos lo hicieron y hoy, después del impasse, otros de estos legisladores se alistan a presidir comisiones en ‘seña de gratitud’ por su permanencia en la bancada oficialista.","peru21","14/08/2014"
"INVOCAN A PARTIDOS A OTORGAR APROBACIÓN AL GABINETE DE ANA JARA","Nadine pide el voto. La presidenta del partido de gobierno, Nadine Heredia, pidió a los partidos políticos que le otorguen el voto de confianza al nuevo gabinete ministerial liderado por Ana Jara el próximo 20 de agosto. ‘Yo invocaría a los partidos políticos representados en el Congreso a que tomen una definición, que le den el voto de confianza al gabinete de Ana Jara, que creo es lo más responsable para el país en estos momentos’, declar.","peru21","14/08/2014"
"DENUNCIA SERÁ PRESENTADA MAÑANA ANTE EL CONSEJO NACIONAL DE LA MAGISTRATURA","Fiscal de Ancash acusará a Carlos Ramos Heredia. El fiscal anticorrupción de Ancash, Luis Checa Matos, denunciar ante el Consejo Nacional de la Magistratura (CNM) al fiscal de la Nación, Carlos Ramos Heredia, por haber movido su destitución –cuando era jefe de la Fiscalía de Control Interno– por haber investigado al hoy encarcelado presidente regional de Ancash, César Álvarez. ‘Ya mi abogado está preparando una nueva denuncia contra los responsables. Ese documento tendrá que ingresar a más tardar este viernes (mañana)’, señaló. ‘Es muy grave porque, si el órgano de Control Interno (que dirigi Ramos) se ha fabulado con funcionarios vinculados a actos de corrupción para perjudicar a un fiscal que venía luchando contra estos funcionarios corruptos, sería algo extremadamente grave. El CNM tendría que responder a todas estas interrogantes’, afirmó en Radio San Borja.","peru21","14/08/2014"
"EN BOCA CERRADA","Que el ‘mudo’hable! Que no aparece ante los medios independientes! Que no responde sobre Comunicore! Que no da cuenta de sus propuestas! Est mal de salud? Est más delgado? Arrastra el pie derecho! No mueve bien la mano! Y Castañeda sigue apareciendo en sus videos hechos en casa. Resultado: se mantiene a años luz de su más cercana competidora, la alcaldesa de Lima, Susana Villarán. Lo increíble, imagino que es muy frustrante para el resto de aspirantes, es que ni la suma de todos juntos lograría igualar a Casañeda y Villarán, los terceros no cuentan… Es válida una campaña total en ‘mute’ y sin responder a la crítica? Hasta ahora parece efectiva. Castañeda tiene una cartera de posibles votantes incondicionales que ha reclutado durante sus períodos de gestión municipal. Las escaleras y los taludes de la solidaridad le siguen dando réditos aunque hayan sido pintados de verde. Lima sigue siendo una ciudad agresiva y desordenada. Sin embargo, con la fama de muchas obras y pocas bras, el candidato de Solidaridad parece haber logrado la bendición de los sectores D y E que, finalmente, le aseguran, hasta ahora, un triunfo el próximo 5 de octubre. ¿Qué tendría que pasar para que lo tumben? Creo que solo una catástrofe electoral con su candidatura le quitaría el triunfo. Susana, a su vez, quien, según últimas encuestas está a 40 puntos de diferencia, parece muy dispuesta a darle batalla porque, más allá de ver factible ganar la contienda, pretende un porcentaje de aprobación como opción política de centroizquierda (al menos 20%). Este resultado le serviría para defender su vapuleada gestión y también para mantener una vigencia electoral con fines posteriores. El pelotón que va desde Salvador Heresi, pasando por Fernando Altuve y Enrique Cornejo, la sigue viendo inalcanzable. Salvo una campaña de destrucción entre Castañeda y Villarán, los terceros no cuentan, aunque, claro, estamos en el Perú, donde nada es imposible. Varias panes electorales se han quemado en la puerta del hombre.","peru21","14/08/2014"
"BRASIL. EDUARDO CAMPOS POSTULABA POR EL PARTIDO SOCIALISTA E IBA TERCERO EN LAS ENCUESTAS","Candidato muere en accidente de avión  m Aeronave cay, al parecer, debido al mal tiempo. Otras seis personas fallecieron en el siniestro.  SANTOS (Agencias).— El dato socialista a la Presidencia de Brasil Eduardo Campos—tercero en las preferencias electorales— muri ayer, a los 49 años de edad, al estrellarse el jet en el que viajaba por la ciudad portuaria de Santos.  El postulante viajaba a bordo del jet Cessna 525S60XL, el cual cay sobre un gimnasio y varias viviendas, y ocasionó un incendio a unos 75 kilómetros de la ciudad de São Paulo.  Junto a Campos fallecieron otras seis personas. Se trata del asesor político, el vocero, el fotógrafo y el camarógrafo del candidato, además del piloto y copiloto de la nave, Sérgio Gabrielli, presidente del Partido Socialista Brasileño, al que representaba Campos.  Todo Brasil está de luto. Hoy (ayer) perdimos a un gran brasileño, Perdimos a un gran compañero y promisorio, dijo Dilma Rousseff, presidenta brasileña y rival de Campos. La mandataria decret tres días de luto y suspendió su campaña electoral por el mismo período.  El candidato socialdemócrata a la Presidencia, Aécio Neves, segundo en las encuestas electorales, también canceló su agenda política.  En tanto, Marina Silva, candidata a la vicepresidencia por el mismo partido de Campos, llor al conocer la noticia. En estos diez meses de campaña aprendí a respetarlo, a mirarlo y a confiar en sus actitudes y en sus ideales de vida, manifestó angustiada.  La Fuerza Aérea brasileña indicó que la aeronave cay cuando se preparaba para aterrizar en el aeropuerto de Guarujá, debido al mal tiempo.","peru21","14/08/2014"
