"headline","content","newspaper","date"
"VIEJOS AMIGOS","Dirige: Fernando Villarn. Acta: Ricardo Blume, Sinopsis: Tres veteranos amigos deciden olvidar penas de su fallecido camarada y enrumban a una última aventura como en los viejos tiempos.","peru21","24/08/2014"
"GUARDIANES DE LA GALAXIA","Dirige: James Gunn. Acta: Chris Pratt. Sinopsis: Un grupo de mercenarios intergalácticos se convertirá en la única esperanza para salvar toda la galaxia de una destrucción inminente.","peru21","24/08/2014"
"’RETO A LA FUNDACIÓN ALS A DETENER LAS PRUEBAS CON ANIMALES PARA CURAR ENFERMEDADES’. PAMELA ANDERSON","A pesar de estar en contra del reto de la cubeta de hielo.","peru21","24/08/2014"
"’WACHIMANA’, AS LUCE LA ACTRIZ IRMA MAURY EN LA SERIE MI AMOR, EL WACHIMAN 3, QUE SE EMITIR EN SETIEMBRE POR CANAL 4.","NA","peru21","24/08/2014"
"JESSICA TAPIA SE ENCUENTRA INDIGNADA ‘MI DENUNCIA CONTRA ACOSADOR SE ARCHIVÓ’","La periodista Jessica Tapia comentó que el Poder Judicial archivó el caso de su denuncia contra Winston Manrique Canales, un sujeto que la acosó durante dos años. ‘Este señor sufre de esquizofrenia y, por lo tanto, es inimputable. Yo recibí una notificación que dice que mi causa se tiene que archivar porque la familia de este sujeto demostró que él estuvo internado.’ Como se recordará, Jessica denunció que Manrique la esperaba en los exteriores de su centro de labores, la llamaba a su casa y se aparecía en la puerta de su residencia.","peru21","24/08/2014"
"EN LA CIUDAD DE VIENA TOM CRUISE YA GRABA ’MISIÓN IMPOSIBLE 5’","El actor Tom Cruise se encuentra en Viena (Austria) rodando la quinta parte de la saga de acción Misión Imposible, según informó la radio ORF. El pasado miércoles ensay algunas escenas de acción en la Ópera de Viena. Y el último viernes fue fotografiado sujetado desde un helicóptero descendiendo por uno de los laterales del edificio con la actriz Rebecca Ferguson. La saga de Misión Imposible ha sido un éxito. Su cuarta entrega recaudó US$700 millones.","peru21","24/08/2014"
"AMOROSA. AGRADÉCE EL APOYO INCONDICIONAL A SUS SEGUIDORES.","NA","peru21","24/08/2014"
"Cristian Rivero asegura que los coaches bromean y pelean mucho en el reality La voz Perú 2.","¿Cómo van las grabaciones de La voz Perú 2? ¿Qué tal el reencuentro con José Luis Rodríguez, Eva Ayllón, Jerry Rivera y Kalimba? ‘Ya se hicieron las audiciones a ciegas y ahora estamos grabando “las batallas”. En octubre se emiten las galas en vivo. Los coaches se permiten bromear más y pelean mucho para conseguir las voces de sus equipos en esta segunda temporada.’ También comentó sobre la actitud que tuvo Guty, de irse a Miami y de dejar el escándalo atrás, tras haber sido vinculado con la modelo Milett Figueroa. ‘Videos hay, pruebas hay. Yo creo que cada quien se hace de la vista gorda cuando le conviene’, dijo Loza, quien ya está rehaciendo su vida. ‘Estoy abocada a mi trabajo, a mi familia y a salir con amigos a divertirme. Ya cerré la puerta y no voy para atrás ni para tomar impulso’, agregó. Asimismo, la integrante de Las Cobras agradeció el apoyo que recibió de Gisela Valcárcel y de su ex novio Roberto Martínez. ‘Sí conversé hace poco con Roberto… El apoyo viene de gente que aprecio muchísimo y yo aprecio a Gisela, ella se ha puesto en la piel de mujer. Creo que nadie está libre de pasar una infidelidad, es super difícil, pero estamos en la vida para aprender y para crecer como seres humanos’, concluyó.","peru21","24/08/2014"
"Habría más competencia en esta segunda temporada de La voz Perú?","‘Sí, los coaches son más competitivos. Se ponen picantes cuando hay una voz que les gusta. Hay un factor sorpresa en las audiciones a ciegas y se implementará un sistema en las batallas’. Ya empezaron las convocatorias para Perú tiene talento.","peru21","24/08/2014"
"¿Qué tal la experiencia de rodar la película Atacada, de Aldo Miyashiro? Es cierto que la cinta tiene toques de comedia?","‘Atacada’ se estrenará en marzo de 2015. Es una película fuerte. Los personajes son muy crudos. Va a remecer. Dentro del drama hay una cuota de humor negro. Y existe un conflicto entre todos los personajes con el tema del abuso (sexual).","peru21","24/08/2014"
"Instituciones. La mafia tiene instituciones, los piratas también","Todos tienen sus normas, sus valores, Serán los equivocados, no serán los nuestros, pero existen. Y eso ocurre con las instituciones en nuestro país, existen pero son débiles, están equivocadas.","peru21","24/08/2014"
"Elección considero que es un éxito impresionante","Como va a salir eso? Esperemos que mejor, pero no sabemos, porque los partidos políticos dan precisamente una buena perspectiva... Tenemos caudillos como Sar Acua, liderazgos nacionalistas como el de Keiko Fujimori Alan García... En efecto. Los partidos cos se supone que zaciones que agregan intereses de distinto calibre. En una sociedad cuentas con paciones que articulan intereses de grupos determinados. Tienes una federación ca, un sindicato de cin civil, etc. Un partido político, en un sistema liberal, debe agregar esos intereses bajo un ideario y plantear una plataforma conjunta. Pero cómo se hace esto en una sociedad con un 75% de informalidad? Los intereses de quién se van a articular, de los ambulantes informales? Si los informales, por definición, no se pueden organizar, no cuentan con representación. La informalidad es la principal traba para el futuro del Perú?","peru21","24/08/2014"
"Empresarios. ‘Perú ha perdido lo que los posmodernos llamarian un relato’","Aquí los empresarios son empresarios, pero no constituyen una clase social, en el sentido propiamente dicho porque no tienen una organización real. La Confiep es un cascarón vacío.","peru21","24/08/2014"
"Confesión de parte. Estudioso advierte que la clase emergente del país podría caer nuevamente en...","NA","peru21","24/08/2014"
"Aprobado. Asegura que Humala lo está haciendo bien.","NA","peru21","24/08/2014"
"Alternancia. ‘En 2006 fue la segunda vez que hubo una alternancia legítima’","Ahí está la prueba de nuestra precariedad democrática. Mientras que otros países pueden hablar de 50 o 60 años, nosotros no podemos remontarnos más allá de este siglo.","peru21","24/08/2014"
"Ollanta Humala. ‘Creo que lo ha hecho bien, no ha sido tan malo como lo que uno podía esperar’","Y nos ha evitado las cosas terribles que uno podía haberse imaginado. Además, no veo por qué la gente piensa que se podría hacer algo más.","peru21","24/08/2014"
"Falta estabilidad","En el próximo Congreso, 90 serán totalmente nuevos. Personas que nunca se conocen, que nunca se han visto, que nunca han mantenido ya no una discusión sino una sencilla conversación. El presidente nombra a ministros con quienes nunca se ha visto. Qué clase política es esa? Cómo van a marcar el rumbo del país?","peru21","24/08/2014"
"Esta semana en Cuarto Poder:","Brillantes para el Per, no es Colombia, no es Chile, Recién estamos en proceso de tener una clase empresarial, aunque tengo mis dudas. Hay mucho de capital extranjero que no tiene por qué estar interesado en el destino del país; no tenemos una clase media orgánica de donde surjan nuevos intelectuales como en Colombia. Después de Mario Vargas Llosa, ¿quiénes son los intelectuales, los escritores? Quizás recién se están armando las bases para el futuro, pero cuando ves las universidades y colegios que tenemos, ¿qué se puede esperar? Además, Perú es muy poco cosmopolita, mirarse al ombligo es una práctica muy tradicional, muy común, hay que compararse y ponerse en un estándar. La historia pesa pues. Hay una dependencia del camino, pero, como me dijo un amigo chileno una vez, los peruanos estamos condenados a ser optimistas.","peru21","24/08/2014"
"Denuncia trabas y Urresti arremete contra fiscal Marita","Entrevista.21 A Julio Cotler Julio Cotler. Antroplogo, socilogo y politlogo Somos un pas en proceso de maduracin, dice, pero nos faltan ms ideales para lograr mayores metas. Considerado uno de los pensadores ms reconocidos, Cotler recibió a Per21 para analizar el pasado, el presente y el futuro de nuestro país, cuyos conceptos bien podrían marcar la pauta de la agenda nacional. ¿Cuál será su balance de estos últimos 24 años? A primera vista te diría que tenemos un cambio de rumbo notable y una reestructuración profunda de la sociedad peruana. Indudablemente hay cosas positivas y negativas. Nos encontramos en una situación en la que no se ven consolidados el rumbo económico ni las transformaciones sociales. Mi sensación es que vivimos en medio de una ola que no se sabe bien cómo va a reventar. Por un lado, hemos tenido crecimiento económico, se ha reducido la pobreza y tenemos una clase media emergente, aunque todavía vulnerable. El 60% de ese sector puede caer nuevamente en pobreza ante un resfrío. Las empresas se han capitalizado y contamos con ejemplos importantes; pese a todo, en el caso peruano lo impresionante es la informalidad. Pero ¿por qué, sí es tan importante, cree que el presidente no la mencionó en el último discurso a la nación? Bueno, quiénes son los asesores políticos y económicos del presidente? Yo estoy convencido de que si hubiera una fiscalización de las empresas grandes, en 24 horas el 75% de la población informal se reduciría a la mitad. Estoy convencido de que, entre la tercerización y los empleos que se renuevan cada tres meses, todo lo que es legislación laboral favorece increíblemente la informalidad. La informalidad económica es muy importante porque tiene que ver con la desigualdad. Pero a mí lo que me impacta más es la informalización de la sociedad y de la política. Cada quien baila con su propio pañuelo, actúa como le da la gana y se acaba la historia.","peru21","24/08/2014"
