"headline","content","newspaper","date"
"Rutgers tycoon affected by end of his series","Todo el peso está sobre mi espalda, coment Williams a un compañero de trabajo. De acuerdo a TMZ, el Parkinson no sería tan significativo para Williams como el fracaso de sus series.","peru21","19/08/2014"
"Para el mes de noviembre Calle 13 anuncia su regreso al Perú","A pesar del accidentado concierto que ofreció hace tres años en donde el vocalista René Pérez insultó al público peruano, el duo puertorriqueño Calle 13 anunció su regreso a nuestro país para el 13 de noviembre en espectáculo Colors Night Lights en el local Costa Verde. El 13 de noviembre propagaremos el virus MultiViral en Lima, escribió el límicocantante en Twitter.","peru21","19/08/2014"
"EXORCISMO DE HEIDI","Tras mudarse a su nuevo hogar, una familia es perseguida por un ente maligno,","peru21","19/08/2014"
"LOS INDESTRUCTIBLES 3","El experimentado escuadrón de asalto liderado por Barney Ross deberá enfrentarse a un temible traficante de armas y a la vejez,","peru21","19/08/2014"
"VIEJOS AMIGOS","Tres veteranos amigos deciden robar las cenizas de su fallecido camarada y emprender a una última aventura como en los viejos tiempos.","peru21","19/08/2014"
"NUESTRO VIDEO PROHIBIDO","Una pareja de esposos publica su video sexual en las redes sociales por accidente,","peru21","19/08/2014"
"Melania Urbina ofrece detalles de la película ecuatoriana Mono con gallinas","La película está ambientada en la guerra entre Ecuador y Perú durante los años 40. Está basada en un hecho real. Mi personaje es Dolores, una enfermera del Ejército peruano que trabaja en un hospital al cual llegan soldados ecuatorianos capturados. ¿Qué te parecen los cambios de La Monsefuana en Al fondo hay sitio, ya que llegó muy tímida a la serie y ahora tiene tres galanes? Es un personaje muy divertido y que disfruto enormemente. Le tengo mucho cariño, La Monsefuana me permite jugar y hacer cosas que jamás haría en la vida real porque me daría mucha vergüenza. Además, me da mucha libertad. ¿Te agrada que el público te reconozca más por La Monsefuana que por tu personaje de La Chica Dinamita de la película Django? Eso (Django) ya pasó y yo soy actriz. Pero que la gente me recuerde como quiera. Ser actriz es mi trabajo. En el caso de La Monsefuana sé que jala a muchos niños y ellos, a veces, no ven la diferencia. Creen que soy Monsefat y es lindo sacarles una sonrisa.","peru21","19/08/2014"
"Sobre denuncia de ex esposa Rosa Núñez","Tras denuncia de su ex esposa, quien reveló a Per21 que el alcalde de Trujillo la golpeaba, escupía y la tiró de un segundo piso, opositores aseguran que este no está en capacidad para gobernar.  Descalifican moralmente a Acuña por denuncia de agresión  Extático cambió  FABIOLA VALLE M. fvalle@peru21.com  La denuncia por agresión física que formuló la congresista Rosa Núñez contra el candidato a la presidencia regional de La Libertad y líder de Alianza Para el Progreso (APP), César Acuña, ha generado el rechazo de los opositores de este último.  El legislador Mauricio Mulder (Apra) afirmó que el también ex alcalde de Trujillo está descalificado moralmente para llevar las riendas de dicha jurisdicción tras la grave denuncia de agresión física y violencia psicológica realizada por su ex esposa.  Una persona que agrede a su esposa no puede gobernar y, mucho menos, gobernar una región. Tiene la moral por los suelos. Es repudiable aquel que comete robo como aquel que golpea a su mujer. Las declaraciones de Núñez reflejan un grado de violencia sumamente grave y un delito. El Ministerio Público debe actuar porque no es una cuestión privada, declaró a Per21.  Mulder sostuvo, además, que le parece valiente que la congresista de Concertación Parlamentaria denuncie públicamente lo sucedido, a pesar del tiempo transcurrido.  Similar opinión tuvo el secretario general del Apra, Jorge del Castillo, quien pidió que la Fiscalía de la Nación y el Poder Judicial de Trujillo investiguen el caso.  En Trujillo todos saben que el señor Acuña tiene a una multitud de familiares de jueces y de fiscales contratados en su Universidad Cesar Vallejo y en IPJES. Es una raza distinta! César Acuña, líder de Alianza Para el Progreso, no niega las denuncias de su ex esposa, la hoy congresista Núñez.  CÉSAR ACUÑA DICE QUE NO PERMITIRÁ QUE SE HAGA UN SHOW POLÍTICO-MEDIÁTICO CON MI FAMILIA PORQUE RESPECTO Y CONSIDERACIÓN A MIS HIJOS NO DECLARARÉ BREVE SOBRE ESTE TEMARIO Y QUE LOS ASUNTOS LEGALES LES COMPETE A LOS ABOGADOS  No voy a permitir que se haga un show político-mediático con mi familia porque respeto a mis hijos, los quiero y los adoro. El caso es familiar y, por lo tanto, privado.  Hay que tener en cuenta que estamos en época electoral, de cuyo tema pretenden colgarse los políticos de oposición, subrayó.  Asimismo, Acuña indicó que está tranquilo y que el mejor juez es su conciencia. No odio, ni tengo rencor contra nadie por más daño que me hubieran hecho. Agradezco a Dios por la fortaleza que me ha dado. A la edad que tengo sería incapaz de acusar o hacer daño a alguien. Este es un valor moral que heredé de mis padres. Nunca he hecho mal a nadie. Estoy de lo más tranquilo, por eso vivo feliz, declaró.  César Lescano, jefe de prensa del legislador César Acuña, dijo que no dará declaraciones respecto a la denuncia que hizo su madre (Rosa Núñez) después de que su padre haga los descargos respectivos.  Estas instituciones se ven con un alto grado de impunidad similar a la de Cajamarca. Esa es una de las principales pruebas. Además, nadie puede salir a denunciarlo porque manda a su gente para que los agredan físicamente, anotó.  SIMILAR A LÓPEZ?  Del Castillo sostuvo que no le parece una exageración que Núñez compare a su ex marido con Alberto Fujimori (ex presidente regional de Cajamarca).  No hay muchas diferencias entre ellos. La señora pone en evidencia algo que se conoce más en el norte que en Lima, enfatizó.  Refirió que no considera que la denuncia por agresión física sea un problema que le competa solo a Acuña y a ella porque se trata de un caso de violencia doméstica. Es una falta grave que atenta contra una dama, puntualizó.","peru21","19/08/2014"
"Canciller defiende candidatura a la OEA","Fujimorista Martha Chávez dice que esa nominación afectará presentación del Gabinete en Congreso.  La candidatura de Diego García-Sayán a la Secretaría General de los Organizaciones de Estados Americanos (OEA) sigue en medio de la tormenta.  El canciller Gonzalo Gutiérrez aseguró que la trayectoria del ex ministro en el sistema interamericano fue determinante para nominarlo.  Admitió que en el boleo tuvo al ex canciller José Antonio García Belaunde y dijo que, finalmente, la Cancillería y el presidente Ollanta Humala tomaron una decisión conjunta.  La elección del próximo secretario de la OEA está prevista para enero del próximo año. La gestión del chileno José Miguel Insulza concluye en mayo próximo. Uruguay y Guatemala tienen sus candidatos.   La popularidad de Urresti se mantiene podría ser premier o candidato presidencial para el año 2016, opinó el analista Carlos Tapia.  Mantenimiento gratis hasta 10,000 kms: Vigencia del 05 al 31 de Agosto, Solo aplica a modelo Corolla, año 2014, versiones Semi Full y Full, Stock mínimo 20 unidades, Bono de descuento MAIF de $500: Bono de descuento de US$500 solo con financiamiento MAIF, sujeto a previa evaluación, para Modelo Corolla aplica para los códigos TDP 560, 561, 562 y 563 y para todos los planes de MAIF excepto Demás condiciones, requisitos y términos en www.maif.com.pe. Información difundida de acuerdo a ley. Conversión, periodo de financiamiento mínimo de 36 meses para ambos modelos, vigencia hasta el 31 de agosto de 2014 o agotar stock de 5 unidades por modelo, previa coordinación y sujeto a disponibilidad de unidades de prueba.","peru21","19/08/2014"
"EN LAS VENTANILLAS DE LOS BANCOS, LA MONEDA ESTADOUNIDENSE CIERRA LA JORNADA EN 5/2.735 LA COMPRA Y S/2.875 LA VENTA","Dolar paralelo llega a los 5/2.82  Sorprendentemente ayer el dólar paralelo cerró con una fuerte subida. En las casas de cambio y en las calles de Lima la moneda norteamericana se ubicó en 5/2.820 la venta y 5/2.795 la compra.  Según informantes de mercado, el precio del dólar se elevó a un nivel de hace varias semanas durante una sesión volátil donde extranjeros vendieron la moneda estadounidense.  Con la caída de ayer el sol acumula un retroceso del 0.57% este año. El sol se debilitó luego de la intervención del Banco Central de Reserva. Se vio demanda de offshores y algo de oferta de empresas. El BCR convocó a encuesta de CDR (Certificados de Depósito Reajustables) luego de que el dólar superara los 5/2.820, dijo el agente cambiario. En las ventanillas de los bancos esta moneda cerró en 5/2.735 la compra y 5/2.875 la venta.","peru21","19/08/2014"
