"headline","content","newspaper","date"
"ENTREVISTA.21","MARCO ARANA ZEGARRA. Exsacerdote, fundador del partido Tierra y Liderazgo.  ADMITE QUE HAY MEJORAS EN LA POBLACIÓN, PERO CUESTIONA LA FECHA DE ‘ENSILSON’ PARA LA CALIDAD DE ACCESO A LOS SERVICIOS.  ejlos hábitos para dedicarse a la política encuentran su bastión para difundir sus ideas. Sabe que su peso político descansa en la inscripción de su partido Tierra y Dignidad y busca su propio espacio para los comicios del 2016.  ¿Cómo ve el actual escenario político?  Preocupa la integridad de las instituciones, un tema recurrente, pero que, además, tiene que ver con debilidades o ambigüedades del propio Ejecutivo. Me preocupa también la posible tendencia autoritaria en el manejo de los conflictos sociales con la designación de (Daniel) Urresti y la pérdida del control civil en un ministerio tan importante (Interior).  Me preocupan, además, estos niveles de fragmentación política que hay en el actual proceso electoral, que expresa la falta de articulación entre movimientos nacionales, una sinergia internacional del desarrollo, una visión nacional y una visión local y regional.  Hace poco le pregunté a James Robinson por nuestra institucionalidad y me dijo que la mejora en la calidad institucional es algo que necesita hacerse desde la clase política. La pregunta es: ¿cómo logramos un consenso en una partidocracia tan fragmentada?  Además, hay una debilidad muy fuerte de credibilidad en el funcionamiento de las instituciones y de toda la clase política. Frente a eso, creo que tenemos que fijar etapas y estrategias diferenciadas. Hay algunas de corto plazo. Por ejemplo, en el corto plazo hay que ponerse de acuerdo qué hacemos para que la economía no entre en recesión.  Cuando la mayoría de economistas responde acerca de las razones de la desaceleración, surgen dos grandes temas:  Ollanta Humala traicionó a sus electores.  COSTO POLÍTICO. Arana dice no sentirse decepcionado de las promesas que hiciera el candidato del Partido Nacionalista en campaña pero critica duramente al Gobierno.  Deudas  JUAN JOSÉ GARRIDO  juanjose garrido@peru21.com  Excesiva regulación, cosa que el mismo gobierno reconoce y por eso están desregulando ahora; y la disminución en las exportaciones, que tiene que ver justamente con una actividad minera en franca decadencia en los últimos años. ¿No te has dado algún tipo de responsabilidad en eso?  No, tanto el Banco Mundial como el FMI venían diciendo que las economías latino—exportadoras con exportaciones y balanza comercial fuertemente relacionadas con la exportación de minerales iban a sufrir y tener problemas. Hace años que se conocía que podría haber una desaceleración de la economía china.  Usted cree que la crisis es producto de un modelo primario—exportador?  Creo que fundamentalmente es fruto de un modelo primario—exportador, fruto de una falta de política de diversificación económica, fruto de no haber levantado y mejorado la productividad sobre la base, por ejemplo, de políticas agresivas en materia de educación, de salud.  La productividad de hoy día es mucho mejor de lo que era hace diez años y muchísimo mejor de lo que era hace treinta años, y el ratio de exportaciones tradicionales contra no tradicionales hoy día es mucho menor del que era en 1980. Eramos, entonces, más dependientes de la minería tradicional de lo que somos el día de hoy.  No, lo que acontece es que yo creo que estamos ante un proceso de crecimiento desigual.  ¿Qué tiene que ver eso con el modelo de desarrollo?  Lo que estamos teniendo es lo siguiente: si hablamos del promedio de competitividad, este puede ser más alto, pero más para qué sectores. Más cómo vamos en competitividad en desarrollo rural. El sector rural, sí bien es cierto ha mejorado, sigue siendo la última rueda del carro en el país. Ha crecido la agroexportación y estamos intentando hacer algo sobre la base de la pequeña economía rural, pero sin los suficientes instrumentos ni la velocidad que se requiere. Por ejemplo, podríamos haber avanzado en los últimos veinte años en tecnificación del riego, podríamos haber mejorado en educación en el país, podríamos haber mejorado en infraestructura, pero hemos podido mejorar sustantivamente y lo que se ha hecho son cosas muy tímidas.  Según Richard Webb, entre 1990 y 2010 los ingresos promedio de las zonas rurales han crecido casi siete veces frente al crecimiento de ingresos en zonas urbanas. ¿No va eso a contrapelo de lo que usted cree?  No, depende de cómo estemos midiendo. Si medimos el tema en términos de ingreso monetario, efectivamente sí. Alan García lo medía en números de cuántos teléfonos celulares tenía la población para salir de la pobreza. Esa es una manera de mirar al país que no se condice con el enorme malestar que hay.  Bueno, tener deseos y necesidades de mejor calidad de vida es humano... ¿no cree?  Sí, pero no es la variable siempre. Yo viajo mucho por el interior del país y uno observa que los niveles de infraestructura escolar, los salarios de los maestros, los niveles de nutrición escolar, los ingresos de los padres de familia, siguen siendo problemáticos al extremo. No digo que no haya habido mejoras, pero mantenemos los problemas estructurales de pobreza, de falta de redistribución y de calidad de acceso de servicios.  Según el Banco Mundial y el INEI, entre el 2002 y el 2013 la pobreza se redujo de 54% al 23%. ¿Son cifras reales o son una ficción?  Yo creo que hay un maquillaje de cifras importantes. Creo que el Banco Mundial necesitaba probarse a sí mismo que en el Perú sus políticas han sido exitosas cuando varias de sus políticas francamente resultan desastrosas para poblaciones como la nuestra,  Por ejemplo?  Por ejemplo, en materia de devastación ecológica, el Banco Mundial tiene inversiones sin las salvaguardas adecuadas; recordemos que venía colocando inversiones en el sector privado extractivo desde inicio de los 90 y recién definió su política de salvaguardas pasado 2002—2003. Yo creo que el BM, como todo banco, y eso no es una animadversión, busca cerca y va a hacer lo necesario para justificar la bondad de sus inversiones.","peru21","03/08/2014"
"TENDENCIA AUTORITARIA","Me preocupa la posible tendencia autoritaria en el manejo de los conflictos sociales con la designación de Daniel Urresti y la pérdida del control civil en un ministerio tan importante (del Interior).","peru21","03/08/2014"
"LA CRISIS YA SE VE","El Banco Mundial como el FMI venían advirtiendo que las mas primario—exportadoras con exportaciones y balanza comercial fuertemente relacionadas con la exportación de minerales iban a sufrir y tener problemas.","peru21","03/08/2014"
"SIN RUMBO","Se gobierna para el país no para los amigos ni la clientela política, dice.","peru21","03/08/2014"
"ACTIVISTA","Arana se opuso a la expansión minera en Cajamarca.","peru21","03/08/2014"
"E MIRANDO EL 2016","Tierra y Libertad firmemente apunta a ser gobierno. Van a participar en las elecciones del 2016?  Sí, nosotros queremos participar en las elecciones del 2016 y entendemos que el proceso de construcción de una representación política no cae del cielo ni se hace de la noche a la mañana. Que queremos tomar ese desafío como algo serio y eso significa, por ejemplo, construir una institucionalidad, que no es fácil en el país; significa construir un proceso de diálogo y de debate político tanto al interior de Tierra y Libertad como con fuerzas políticas aliadas y con la ciudadanía, quienes nos ayuden a que eso se haga de concierto. En el hipotético caso de que llegara a ganar las elecciones, quién sería su ministro de Economía?  Ya hemos presentado un concepto como Pedro Francke, pero aún no está definido el candidato presidencial. Bueno, todavía no se sabe en qué circunstancias como esa. Es prematuro hablarlo.  Pero, con quién le gustaría trabajar?  Uno podría hablar de gente como todo banco, y eso no es una animadversión, busca cerca y va a hacer lo necesario para justificar la bondad de sus inversiones.  Cuando uno mira el movimiento de los indicadores regionales, una de las regiones que más sobresale es Cajamarca, de donde usted proviene, y donde la pobreza se ha mantenido entre 50% y 55%, mientras ha disminuido a menos de la mitad en otras regiones. ¿Cuál es la respuesta para usted de eso?  Se han conjugado diversas causas. En primer lugar, no hay que olvidar que Cajamarca tiene una estructura demográfica y económica centrada en las actividades agropecuarias. En términos de ingresos macrorregionales y de ingresos macroeconómicos, ha sido la minería en los últimos veinte años, pero no nos olvidemos que la mayor fuente de trabajo de la población de Cajamarca ha sido la pequeña y mediana agricultura, sobre la cual se ha hecho muy poco.  Actividad que es de subsistencia, no?  Pero no nos olvidemos de que la canasta de consumo de la región está básicamente vendida por ese tipo de actividad agrícola agropecuaria. No nos olvidemos que Cajamarca sigue siendo la primera productora de carne del país, la cuarta o tercera productora de productos lácteos del país y que la leche se sigue pagando a S/1 por litro.  El último dato que vi de so de leche de Cajamarca estaba cercano a los US$60–70 millones anuales, mientras que la minera produce más de US$1,000 millones.  Claro, el problema es que yo creo que hay que mirar las actividades no solamente en su capacidad de ingreso actual, sino también en su capacidad de poder garantizar sostenibilidad de desarrollo a futuro. No desconozco, y nunca lo he hecho, ni a nivel país ni a nivel región, la importancia que la minera tiene para el crecimiento y el desarrollo económico e, incluso, con políticas adecuadas para el bienestar del país.","peru21","03/08/2014"
"FALTA APOYO","El sector rural, si bien ha mejorado, sigue siendo la última rueda del carro en el país. Ha crecido la agroexportación y estamos intentando hacer algo sobre la base de la pequeña economía rural, pero sin los instrumentos ni la velocidad que se requiere.","peru21","03/08/2014"
"ESE MOTOR LLAMADO MINERA","No desconozco, y nunca lo he hecho, ni a nivel país ni a nivel región, la importancia que la minera tiene para el crecimiento y el desarrollo económico e incluso con políticas adecuadas para el bienestar del país.","peru21","03/08/2014"
"CANDIDATO","Arana se siente en capacidad de tentar la Presidencia en: los comicios del 2026.","peru21","03/08/2014"
"MAS RECURSOS","Apuesta por una reforma en la Educación.","peru21","03/08/2014"
