"headline","content","newspaper","date"
"EL BUHO","Este Buho ve la coyuntura política demasiada movida, como irse a almorzar al Mercado Central. Kelko pide un caldo de cabeza... de ministro del Interior. All PPK devor un apanado de alpaca amarga de Chinchero. Mulder prob un saltado de lengua de víbora con interrogado de plátano frito. Ollanta pidi una sopa de fideos munición’ y sus frejoles con trucha frita ‘eviscerada’ del Huallaga y sangrecita frita con su copita de pisco ‘Capitán Carlos’. Como dirá el Chato Barraza: ¡A comer!","trome","24/05/2017"
"OCHICHARRÓN DE VIZCARRA","Es lamentable el triste final de dos ministros de PPK, Jaime Saavedra, en Educación, y Martín Vizcarra, en Transportes y Comunicaciones, quienes sobre el papel eran de lo mejor que exhibía el gabinete Zavala, al que algunos calificaron de lujo y hoy nos damos cuenta que era solo de uso doméstico! Pero se viene otro terremoto en el Congreso. Fuerza Popular y el Apra someterán al ministro Carlos Basombrío [Interior] a un aquelarre en su interpelación. Pero lo de Vizcarra es sintomático. Un político exitoso como presidente regional de Moquegua, ¿por qué puso el pecho por un contrato tramposo como el de Chinchero? ¿Acaso no sabía que eso significaba un suicidio político? No me queda claro si PPK, el premier Zavala y el ministro de Economía, Alfredo Thorne, estuvieron de acuerdo con la intempestiva renuncia.","trome","24/05/2017"
"OLA BRONCA CONTINUA","El escándalo de Chinchero recién empieza, El gobierno quiere sacar a como dé lugar el aeropuerto sin Vizcarra, pero no dice si insiste con la empresa anterior y madre del conflicto. Sin embargo, el mandatario parece ignorar que la Contralora ha denunciado penalmente a la viceministra de Transportes, Fiorella Molinelli, y nueve altos funcionarios por favorecer en la adenda al consorcio Kuntur Wasi, ya que se iba a perjudicar al Estado por 40 millones de dólares. En el Congreso no solo el fujimorismo, sino también el Frente Amplio, piden la renuncia de Molinelli, quien fue la que firmó la hoy repudiada adenda que modificaba el contrato.","trome","24/05/2017"
"MALIGNOS","Creo que no me equivoco en decir que el mal llamado Estado Islámico, de los desquiciados yihadistas, es el grupo terrorista más salvaje y despiadado del mundo. ¿Cómo comprender que un miembro de esa secta, de 22 años, británico, hijo de refugiados libios, cometiera un atentado suicida, en un concierto en Manchester, donde había miles de niños y adolescentes? Ya este mismo grupo provocó una matanza en una discoteca de París, una salvajada dirigida a mayores de edad, pero en el concierto en Manchester tuvieron como blanco a inocentes niños que llegaron para ver a la estrella juvenil norteamericana Ariana Grande. La primera víctima fue una pequeñita de ocho años y la mayoría de los – hasta ahora – 22 fallecidos son niños y adolescentes. Donald Trump, en vez de pensar en intercambiar misiles con el Chino loco norcoreano, debería enfocarse, junto a los líderes de potencias mundiales enemigas del terrorismo, a diseñar una estrategia para aniquilar de una vez por todas a estos yihadistas de la faz de la tierra, antes que sigan cometiendo tantas atrocidades.","trome","24/05/2017"
"MI NOMBRE ES BOND, JAMES BOND","Así se presentaba el super agente secreto de Su Majestad, 007, en sus innumerables películas que cautivaron mi niñez, cuando lo interpretaba el inolvidable Sean Connery: El Siniestro Dr. No y Goldfinger’, entre otras. Ya cuando estaba en primero de media, anunciaron una película con el nuevo James Bond, pues Connery se había cansado del personaje y, sobre todo, de usar peluquería. Entonces, presentaron al joven actor, también británico, Roger Moore, quien ya había tenido su cuarto de hora en la televisión, encarnando al agente secreto Simon Templar, El Santo’. Pero muchos no le auguraban éxito. Es demasiado guapo para ser Bond. Sin embargo, Roger Moore, Mary Rompe Corazones, quien acaba de fallecer, triunfó y fue el que mayor cantidad de películas filmando, siete en total. La primera la inmortaliz musicalmente con el tema De carita angelical, mirada coqueta y contorneadas piernas, esta modelo está feliz porque “Vive y deja morir”, de Paul McCartney and The Wings, que logró su primer hit, luego de separarse de los Beatles, gracias a la película. Murió a los 89 años y nos sorprendió a todos. Pensábamos que 007 nunca podía morir.","trome","24/05/2017"
"Preocupación por el expresidente Alejandro Toledo","Ayer, Toledo participó como expositor en los Estados Unidos, a pesar de que está en la lista de los más buscados y se niega a declarar.","trome","24/05/2017"
"Pedro Pablo Kuczynski consternado por atentado en Manchester","Consternado por el terrible atentado en Manchester que condeno. Mis condolencias a familiares de las víctimas y mi solidaridad con el pueblo británico, escribió en Twitter. Este ataque se produjo durante un concierto de la cantante juvenil Ariana Grande y se lo atribuye al grupo terrorista Estado Islámico. La justicia actuar como tal y lo liberará... Hasta ahora hemos visto mucha direccionalidad... No es cuestión de valentía o coraje, sino de justicia, porque se le condena sin pruebas, precisó Aguinaga.","trome","24/05/2017"
"Limpian a papá de Cecilia Chacón","El general EP en retiro Walter Chacón Magaña, padre de la congresista fujimorista Cecilia Chacón, fue absuelto ayer en el juicio oral que enfrentaba por presuntamente recibir dinero ilícito para desviarlo a la campaña electoral. La Tercera Sala Penal Liquidadora de la Corte Superior de Lima emiti este fallo al no encontrar pruebas suficientes contra Chacón, para quien la Fiscal solicitó ocho años de prisión.","trome","24/05/2017"
"Fujimorismo no es metralleta","Fuerza Popular dice con ironía que el fujimorismo se ha convertido en una especie de demonio con metralleta, que dispara a cuanto ministro camina por el Hall de los Pasos Perdidos del Congreso de la República, expresó el director Juan Sheput (Perú Libre) ante la posibilidad de que Fuerza Popular plantee interpelar a la ministra Patricia García (Salud). Para el oficialista, los fujimoristas han distorsionado el sistema interpellatorio, pues dejó de ser un mecanismo de preguntas, para ser un festival que busca desestabilizar algo.","trome","24/05/2017"
"Alan García cumple 68 años","Ayer Alan García cumplió 68 años y en su Twitter agradeció los saludos que le enviaron los apristas y amigos. Pero no faltó un irreverente que lo llamó encantador de serpientes.","trome","24/05/2017"
"Emprendedores exitosos","Francisco Quispe vendía golosinas, refrescos y también fue ambulante en Gamarra para apoyar a sus tres hermanos luego de quedar huérfanos de madre. Hoy es dueño de Maquiparts, dedicado a la venta de máquinas para el rubro textil y repuestos, tiene tres tiendas y ha incursionado también en el negocio de inmuebles. Sabemos que sus inicios fueron muy duros, llegó del Cusco para ganarse la vida como ambulante, ¿qué vendía? Inicialmente vine con muchos deseos de superarme, trabajé vendiendo repuestos en una empresa que era de unos familiares. En esos tiempos Gamarra estaba con la toma de calles y me convertí en ambulante.","trome","24/05/2017"
"Corazón en su negocio, y su negocio en su corazón","mi intención era crecer y superarme. ¿Qué carrera técnica estudié? Contabilidad, pero no concluí por iniciarme en mi negocio. Hoy he retomado mis estudios. Conozca a su esposa y empiezan juntos... En ese lapso conocí a mi esposa, era una vecina, y decidimos juntarnos para iniciar el negocio. Ella trabajaba en costura y era experta en el tema textil, y empezamos una sociedad. ¿Qué dirá que es lo más complicado en este negocio? Fue no tener un apoyo económico, carecía de una mano que me ayude con dinero, fue difícil tener el capital para poder importar mercadería y ampliar este negocio, pero hemos sido constantes, trabajando mucho para salir adelante. Cómo resumiría estos años de su vida? Perseverancia y confianza en uno mismo. Quiere poder, yo lo pude lograr. Hay mucha gente que desea iniciar un negocio, ¿qué deberán hacer para empezar?","trome","24/05/2017"
"Emprende, éxito hay que tener","Tomar una decisión y ser constantes, pensar en el cliente, saber de la necesidad que tiene, en qué podemos ayudar, el cliente está dispuesto a recibir algo más, y eso hacemos. ¿Qué hace con el capital que gana? En estos años hemos incursionado en otros rubros, empezando vendiendo repuestos en la  calle como ambulante, ahora hemos invertido en inmuebles, tenemos tres empresas con distintos rubros. Califica a los peruanos como lectores? Por supuesto! Gamarra es un lugar de emprendedores, Sabemos que sus hijos son su inspiración para continuar... Mi hijo mayor es un joven con habilidad especial, es un reto muy grande, es enfrentarse al mundo, superando las dificultades que pasan con los aos, eso a mí me ha motivado muchísimo a superar situaciones, porque vi en él esfuerzo, dedicación, perseverancia en las terapias, en siempre hay una motivación al verlo. Mis tres hijos son talentosos y me inspiran. Muchos peruanos nos quejamos de la situación económica que atravesamos, ¿qué les diría? Las dificultades no son una justificación para no salir adelante, hay oportunidades en el Perú, el problema está en la decisión, las cosas las queremos fáciles, y lograr el éxito es complicado. No debemos renunciar, hay que esforzarse. Los empresarios de Gamarra tienen una batalla constante con los productos chinos y con los informales, se quejan porque no los dejan crecer, ¿qué piensa sobre eso? La parte textiles golpeada por los productos chinos, matan la industria textil, antes se compraban más máquinas; cuanto a la informalidad, trae desorden y ese es el problema de Gamarra, no hay una autoridad local, Se debe tomar una decisión y buscar proyectos, pero nadie da una solución. ¿Qué falta a nuestro país para crecer? Lo que falta es crecer en educación, los jóvenes de hoy en día deben ser motivados a talleres de emprendimiento con una mentalidad que se pueda progresar. ¿Qué consejo le daría a los jóvenes? Cuando uno desea tener éxito debe estar decidido, no hay nada imposible, todo se puede hacer.","trome","24/05/2017"
"James Bond en la Videna?","Roger Moore en la selección? Un auto Porsche azul se cuadró en el estacionamiento en San Luis. La sangre es la sangre. Como decía El Padrino, un hombre siempre debe estar al lado de la familia, y no va a ser... AVISO DE SERVICIO PBLICO: a las esposas y novias de futbolistas, les aviso que hay una  muchachita de Comas, de nombre Stephanie, que está escribiendo al WhatsApp de peloteros. Los invita a salir, manda fotos en hilo dental y les escribe muy coqueta. Como esta red social es una arma de doble filo, varios se han negado, pero ella insiste tanto que parece que hay algunos que están a punto de caer en tentación. Pero no, esta vez se trató de Raúl Ruidíaz, quien dej en claro el excelente momento que vive en el Morelia de México. Ahora, es el Porsche azul eléctrico de la Pulga, valorizado entre 70 mil y 120 mil dólares, el que llamó la atención de los curiosos cuando el delantero salió luego de realizar su terapia para recuperarse de una lesión en Bremen.— Claudio Pizarro, con 38 años y con una gran lista de títulos, aconsejó a los jóvenes integrantes de la selección. Que estén saliendo y mejorando es fundamental, pero la calidad no es suficiente, Ahora deben trabajar la parte física, la parte mental, todos los aspectos importantes. Si no, n no llegarás a ningún lugar, apuntó el Bombardeo, que reveló que aún se siente parte del equipo.)","trome","24/05/2017"
"RAL RUÍDIAZ PODRÍA ANUNCIAR EL LUNES QUE NO CONTINUARA EN EL MORELIA","Extrado en México es el delantero francés de Tigres mensuales). aparte de darle la conducción del equipo, será la imagen de la institución, Parece que chapar buen billete. Provecho... Me voy, soy fuga. MS RÁPIDO, MS FURIOSO Ruidíaz vive un gran momento en México y Morelia desea extenderle el contrato un año más. El peruano acaba de firmar hasta el 2021, pero los Monarcas buscarían ampliarle hasta 2022 ante una oferta del Cruz Azul, que ha puesto sobre la mesa un salario de 160 mil dólares mensuales, casi el doble de lo que cobra actualmente y que lo elevaría al status de ser el segundo extranjero mejor pagado en el país azteca. Según el diario Record!, la Pulga estaría molesto, porque la directiva del Morelia lo declaró intransferible en el periodo que podría irse a Europa, pese a los 12 millones de dólares que los Cementeros quieren desembolsar por él.","trome","24/05/2017"
"OXIGENA TU ORGANISMO","TIPS PARA RESPIRAR MEJOR espirar es una acción natural y automática, pero no todos lo hacemos de la manera correcta. Con ello disminuimos sus efectos positivos para nuestra salud como es oxigenar nuestro cerebro, mejorar la circulación sanguínea y disminuir probabilidades cardíacas. Para evitar esto, especialistas del Club Médico Deportivo Bodytech dan recomendaciones:  Respira lento, mantén una buena postura y llena de aire tu abdomen.  Haz un ejercicio de respiración muy simple. Inhala por la nariz durante dos segundos, mantén el aire cinco segundos y luego exhala en cuatro segundos a través de la boca. As, revitalizarás tu cuerpo y eliminarás tensiones.  USA EL VENTRE Coloca una mano sobre el abdomen y la otra sobre el pecho, el objetivo es que el aire se dirija a la zona abdominal y no a la zona torácica. Esto permitirá el fortalecimiento de tu diafragma, facilitando el flujo de oxígeno, y haciendo más fácil la respiración. Muy útil para las personas con enfermedades pulmonares.  COLUMNA RECTA Evita andar encorvada o con mucho peso en tu espalda, pues mantener una correcta postura ayuda a mejorar tu respiración.  AGUA EN TU CARA Pocos saben que cuando echas agua en tu cara el corazón se desacelera, la respiración se vuelve más lenta y profunda, mejorando la resistencia y capacidad pulmonar.","trome","24/05/2017"
"MARATÓN SIGNIFICA ‘CARRERA PEDESTRE DE RESISTENCIA’ Y ‘COMPETICIÓN DE RESISTENCIA O ACTIVIDAD LARGA E INTENSA’","Esta voz comenzó a circular en masculino, posteriormente, por influjo del género de prueba o carrera, se ha ido extendiendo su uso en femenino y también es válido. Ejemplos:  La maratón tuvo una gran acogida. [Correcto)  El maratón tuvo una gran acogida. [Correcto]  ¿Por qué algunos objetos nos dan descarga eléctrica?  Ocurre debido a la electricidad estática que se halla contenida en los objetos que usamos a diario [aparatos electrónicos], pero que necesita descargarse. As, al buscar la tierra para jugar este objetivo, se encuentra con el cuerpo y le transmite la electricidad.","trome","24/05/2017"
"HUGO SALAZAR REVELÓ QUE AYER EMPEZÓ A GRABAR UNA SERIE DONDE HARÁ UN PERSONAJE DEL MUNDO ESPIRITUAL","“Grabé mi primera escena, tengo un contrato para grabar varios capítulos, ojalá me quede, me vendría muy bien. Solo puedo decir que mi personaje es alguien que tiene que ver con el mundo espiritual”, dijo Hugo, quien presenta 26 años de experiencia en grabar para la serie De vuelta al barrio’, donde espera quedarse un buen tiempo.","trome","24/05/2017"
"LA TIGRESA DEL ORIENTE FIGURA ENTRE LOS EXITOSOS PARTICIPANTES DEL PROGRAMA BAILANDO POR UN SUEÑO","Quien la llamó diosa.  ‘La amo, es una revelación, una diosa’ afirm Marcelo al presentar a la Tigresa. La cantante de Israel contó que está agradecida con la oportunidad y que no importa la edad para cumplir con los sueños.   ‘Estoy agradecida de todo corazón... Voy a demostrarle al Perú y al mundo que no necesariamente hay que tener de 15 a 20 años para ser exitosa’, indicó la Tigresa; quien añadió que se defiende en el baile, ‘Gracias a Dios estoy bien de salud y me gusta lo que hago’, finalizó.","trome","24/05/2017"
"ROSYNGELA ESPINOZA ACLARA QUE NO MENCIONÓ A CARLOS ZAMBRANO COMO SU INTERÉS ROMÁNTICO","‘No mencioné nombre, a él no lo conozco, pero soy una persona sincera y digo las cosas como son, un amigo me lo quería presentar porque él deseaba conocerme, eso fue en diciembre del año pasado. Pero a mí no me interesa conocer a ningún jugador y menos de la selección’, señaló.","trome","24/05/2017"
"MARIO IRIVARREN DESCARTA QUE IVANA YTURBE ESTÉ EN LA ‘DULCE ESPERA’","‘Ivana fue a una clínica para hacerse unos chequeos por unos problemas hormonales y a razón de eso especularon que estaba embarazada. Quiero aclarar que no voy a ser pap. La verdad, es un tema delicado, no me gusta que empiecen a especular cosas que no son ciertas’, señaló Mario.","trome","24/05/2017"
"KATY JARA PARTICIPA EN LA PELÍCULA LOS CONCHA... INTERPRETANDO A UNA EMPLEADA ALGO ACORRALADA","‘El filme se llama Los Concha... mi personaje es el de una empleada de nombre Juanita, ella es bien criolla y algo acorralada’, dijo Jara. Se sabe que el largometraje es dirigido por Oswaldo Aldana y también participan Titi Plaza, Viviana Andrade, Ximena Hoyos, Niko Ponce, Stephanie Valenzuela y Nicolás Fantinato.","trome","24/05/2017"
"Azul, que ha puesto sobre la mesa un salario de 160 mil dólares mensuales, casi el doble de lo que cobra actualmente y que lo eleva al status de ser el segundo extranjero mejor pagado en el país azteca.","Según el diario Record!, la Pulga estaría molesto, porque la directiva del Morelia lo declaró intransferible en el periodo de pases, pese a los 12 millones de dólares que los Cementeros quieren desembolsar por él.","trome","24/05/2017"
"Ruidazzo podría anunciar el lunes que no continuará en el Morelia.","El extranjero más caro de México es el delantero francés de Tigres, aparte de darle la conducción del equipo, será la imagen de la institución. Parece que Chaparán buen billete. Provecho... Me voy, soy fugitivo.","trome","24/05/2017"
"Sumar dos meses sin marcar gol. ‘Es nuestro principal armador, uno de los mejores de Brasil. Es importante y está motivado’, dijo Cen, quien descartó alguna pelea con Aladino, que se molestó al ser cambiado a los 81’ el último lunes, en el duelo ante Atlas. ‘Estaba cansado, había apoyado en la marca. Por eso lo cambié’, señaló el DT.","nan","trome","24/05/2017"
"Manchester United vs Beñfica hoy La Final con luto en Estocolmo.","La fiesta del fútbol se opaca hoy (1:30 pm/Fox Sports/Fox Sports2/Espn 2), Ajax de Holanda y Manchester United de Inglaterra chocarán en una triste final de la Liga de Europa, tras el atentado terrorista que dejó 22 muertos en un concierto en Manchester. Se guardará un minuto de silencio en el estadio Friends Arena y los jugadores del United lucirán brazaletes negros. ‘No podemos sacar de nuestras mentes y nuestros corazones a las víctimas y a sus familias’, afirmó el DT José Mourinho.","trome","24/05/2017"
"Los Diablos Rojos habrían asegurado otro fichaje más: el francés Antoine Griezmann, que dejará Atlético de Madrid, y se unirá al del colombiano James Rodríguez.","Barcelona.— Todo queda en familia. Si el exjugador del Barza’, Luis Enrique, dice adiós como entrenador del club, Barcelona ya amarró a otro futbolista de su pasado para que lo reemplace, Ernesto Valverde, exatacante cul en los 80, se pondrá el buzo catalán para dirigir a Messi, Neymar, Suárez y compañía. Valverde acord ayer su salida del Athletic de Bilbao—al que dirigió desde 2013— y arregló con el Barza por dos temporadas con opción a una más.","trome","24/05/2017"
"El volante del Manchester City Yaya Touré comparte","Su representante Dimito Seluk donará 116 mil euros a las víctimas del atentado.","trome","24/05/2017"
"Ernesto Valverde logró la Supercopa de España el año pasado al Barcelona con un global de 5–1 frente al Real Madrid.","nan","trome","24/05/2017"
"Ahora sonríe por orden de su esposa","El DT del Lille de Francia, el argentino Marcelo Bielsa, cambiará su habitual seriedad por mandato de ella, que sea sonriente y que mire a la gente a los ojos. Es lo que estoy haciendo. Es una orden de mi esposa.","trome","24/05/2017"
"Reaparece con Flamengo hoy en Copa Brasil","La vuelta del Guerrero. Golas.— Paolo Guerrero superó su dolencia muscular y hoy reaparecerá con Flamengo (7:45 p.m.) cuando visite al Atlético Goianiense—a quien goleó 3–0 por el Brasileirao el sábado—en la vuelta de octavos de final de la Copa Brasil. En la ida empataron 0–0 en el Maracaná. El lateral Miguel Trauco también fue convocado en el Mengão que busca revancha, pues en el 2016 quedó fuera del torneo en segunda fase.","trome","24/05/2017"
"Alianza Lima prepara los bombos y banderolas","Ante Independiente tendrán prueba de fuego para ver si levantan medidas a favor de los hinchas osni-blanquiazules tendrán su fiesta. Con el sonido de sus bombos y tambores, con la picapica y las banderas que marcan su territorio. Alianza Lima está un paso de convertirse en una verdadera caldera; luego que el ministro del Interior, Carlos Basombrío, anunció que podrían flexibilizar las medidas que limitaban la fiesta en las tribunas. Será darse en el duelo ante Independiente, el miércoles 31, y será una prueba para dar luz verde. Un grupo del Comando Sur llegó ayer a Matute para adornar y el golero Leao Butrón no dudó en grabarse junto a los bombos ubicados en la tribuna. Los demás jugadores apoyaron la iniciativa con el hashtag QueVuelvaLaFiestaBasombrio.","trome","24/05/2017"
"Artillero listo","El DT Pablo Bengoechea tendrá su equipo al 99 por ciento (el volante Aldair Fuentes recupera de un desgarro), luego que Kevin Quevedo trabajó ayer con normalidad y qued listo para el debut en el torneo y jugar la vuelta de la Copa Sudamericana. Además, el arquero Butrón y los volantes Luis Ramírez y Carlos Ascues superaron sus molestias y también Barra que Aldair Fuentes llegue a tiempo.","trome","24/05/2017"
"Cristal fue goleado 4–0 por Santos","Andaluces. GD Sao Paulo.— Se acab la vergüenza. Sporting Cristal cerró su participación en la Copa Libertadores cayendo 4–0 ante Santos y sin ningún triunfo en su haber. David Braz (19 y 71) aprovechó fallas en la zaga, Ricardo Oliveira (23) anot ante un bloqueo del golero Viana y Vitor Bueno (67’) destroz cualquier reacción rimense. El equipo de José del Solar tuvo pocas llegadas al arco de Vanderlei. La única buena noticia es que, según ESPN Radio, el volante Pedro Aquino está en la mira del América de México. En el otro partido de la serie, Independiente de Santa Fe igualó 1–1 con The Strongest, que clasificó a octavos.","trome","24/05/2017"
"El dolor después del dolor. Jonathan Maicelo deja atrás la caída ante el mexicano Ray Beltrán para sanar su espíritu.","‘Entré con la actitud de ganar y las cosas me estuvieron saliendo bien, pero un descuido me costó muy caro. No siento vergüenza de haber perdido, ni me siento mal, porque estoy con vida y seguiré trabajando fuerte para representar al país. Por las leyes de este país [Estados Unidos] no puedo boxear en tres meses, pero eso no impide que siga entrenando’, señaló la Cobra en su Facebook.","trome","24/05/2017"
"Las Cucardas Night Club Mayo VIERNES 26 DE","Te esperamos, de Lunes a Domingo. JR. Ricardo Treneiman 875 – Cercado del Lima (423 – 7202)","trome","24/05/2017"
