"headline","content","newspaper","date"
"CRISTTY, LA SOBRINA DE AZUCENA","Esta guapa chica se llama Cristty y es sobrina de Azucena del Río, la Pocahontas peruana, quien le ha enseñado los secretos para brillar en el mundo de la farándula. Se trata de una varina que se perfila como vedette y promete dar que hablar en el mundo de las plumas y lentejuelas.","trome","19/05/2017"
"EDGAR HOOVER Y MONTESINOS","Por:ELBOHO Cuando el presidente norteamericano Donald Trump decidió despedir al jefe del FBI, James Comey, recordaba al sinistro J. Edgar Hoover, el mitico jefe de este organismo policial del gobierno federal estadounidense. Fue él quien fundó el FBI y cuando asumió su dirección no paró hasta convertirlo en un monstruo todopoderoso, bajo cuya celosa mirada de rayos x tenía a millones de personas, desde el canillita del barrio hasta el mismo presidente de la República. Estuvo a la cabeza del FBI durante el mandato de ocho presidentes estadounidenses, algunos de los cuales quisieron deshacerse de él, pero no pudieron. Solo la muerte logró removerlo de un cargo para el que parecía haber nacido y por el cual incluso renunció a ser un hombre normal. A Hoover lo acusaban de derechista, patriotero, atildado, misógino, homófobo, antizquierdista, antisemita y racista; sin embargo, vivió solo con su madre, en absoluto misterio, para evitar ser el centro de las comidillas que nunca faltaron, como la de su homosexualidad e íntima relación con su adjunto. Decían que le gustaba vestir, en ciertas ocasiones, ropas femeninas, pero nunca una foto salió a la luz. Este personaje fue duro con todo el mundo, pero no chocó con la mafia, que se hizo más poderosa en los años en los que manejaba con mano de hierro la información en el país. Y es que se decía que la Cosa Nostra sí tenía pruebas irrefutables de sus debilidades —como imágenes donde se le veía llevar prendas de mujer—, que sen destruido su reputación de defensor de las buenas costumbres norteamericanas. Como mencioné en la columna de ayer, Hoover tuvo muchos imitadores, pero no le llegaban ni a los talones, como el caso de Vladimiro Montesinos. Mientras J. Edgar era un fino calzado de diseñador, Vladi era una zapatilla vieja. Para empezar, Hoover nunca se ensució las manos por el vil dinero. Sus cochinadas las hacía en nombre de la Nación. Además, sino estableció, en los noventa, una alianza con el poderoso narcotraficante Demetrio Chávez Peña Herrera, Vaticano, también apodado el Pablo Escobar peruano. Este exportaba al año 60 mil kilos de cocaína y utilizaba como pista de despegue y aterrizaje la Carretera Marginal de la Selva, justo al costado de la base contrasubversiva de Campanilla. Le pagaba 50 mil dólares mensuales a Montesinos para que me dejara trabajar, decía el narco. En esos años, Montesinos hasta viajó a Campanilla para festejar el cumpleaños de Vaticano, quien juró que en una noche de copas con champán francés, el Doc intentó besarlo y tocarle el miembro viril. Quizás en este punto Vladi sí estuvo un tanto cerca de la personalidad de su doble norteamericano. Cuando le quiso cobrar cien mil dólares, el narco se negó, el Doc le declaró la guerra y lo metió preso. En el libro de Toño Ángulo, *Llamalo amor si quieres*, se narra una historia pervertida del jefe del Servicio de Inteligencia. Un día, el Doc le dijo a uno de sus oficiales de más confianza en la playa Arica: Quiero que veas la pose del esquiador. Coloque unos videos donde se veía a Viadi, su novia y un stripper que había conocido en Estados Unidos al que traía especialmente y por el que pagaba miles de dólares robados al fisco. Luego de bailar desnudos, los tres se sentaron en un sillón, la novia al medio y los dos a los costados. En eso, ella comenzó a agarrarles a ambos sus partes íntimas, como si de verdad estuviera esquiando. Lo alucinante, según el testimonio del ayudante de Viadimiro, es que en un momento el asesor exclamó: Mira, mira, ella lo mira a él y no a mí? Incluso, la muchacha, mientras esquiaba!, le lanzaba miradas lujuriosas al morocho bailando. Pero Montesinos no solo era mañoso, ni se conformaba con traficar toneladas de cocaína. En 1999, en asociación con exmilitares amigos suyos, como Luis Aybar Cancho, encomendó transportar diez mil fusiles ametralladoras compradas a traficantes jordanos para entregarlas a la guerrilla colombiana de las FARC. Al ser descubierta esta operación por los Estados Unidos, Vladimiro traicionó a sus subalternos, los hermanos Aybar, y los denunció como traficantes de armas y narcos, sin darles ninguna posibilidad de que lo denunciaran a él. Por este delito, Montesinos fue condenado a 20 años de prisión. Narcotraficante, traficante de armas y aún traidor. Toda una joyita!","trome","19/05/2017"
"EL LOCOS DEL MARTILLO","Hoy en día, uno pensaría que...","trome","19/05/2017"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","trome","19/05/2017"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","trome","19/05/2017"
"NA","El juez Huamani ordenó...","trome","19/05/2017"
"ATENTOS PADRES SEPARADOS","Organiza pautas de crianza aun cuando vivan en casas separadas para que ambos formen la personalidad de tu hijo con un mismo lineamiento. As tu nio sabrá qué cosas están prohibidas así esté contigo o con su pap.  No discutes y mucho menos pelees con tu expareja frente a tu hijo. El ver ese mal comportamiento y se sentir culpable. Si surge un desacuerdo, opten por pedirle al nio que se retire un momento y coordinen para llegar a una solución. Nunca pongan en medio del conflicto a tu hijo ni mucho menos, en el calor de una discusión, le pidan que elija si quiere irse a vivir con pap o mam porque esto lo afecta demasiado. No intenten que un menor de edad le ponga punto final a un problema de relación contu pareja. Los dos padres no han podido avanzar para que sus hijos no se sientan la ausente de un progenitor. Eva Caballero, psicóloga del portal Salud en Casa, señala que deben demostrarles a sus hijos con hechos y palabras que el apoyo, el amor, y la protección no van a desaparecer por problemas. Si existen conflictos, recuerden que existe el término ‘expareja’; no expap’ o’exmam’. Sean claros al referirse a ellos como el padre de mis hijos o llmalo solo por su nombre.","trome","19/05/2017"
"FRÁCTURA DEL PENE","Sucede cuando el pene está completamente erecto, aunque no se puede hablar de una fractura, ya que este órgano masculino no tiene hueso. Lo que sucede en estos casos es un traumatismo de los cuerpos cavernosos, que son tejidos formados por múltiples vasos sanguneos que permiten la elevación del miembro viril. Al producirse este problema se genera un chasquido similar al sonido de un hueso cuando se rompe. Además, el varón puede sentir dolor intenso, hinchazón, deformidad del pene y hematomas internos y externos. La mayoría de casos de ‘fractura’ se produce durante el acto sexual, sobre todo cuando es fuerte y violento. El hombre que sufra de una ruptura peniana debe acudir de inmediato a un centro de emergencias. Mientras es conducido al hospital, puede colocarse en la zona genital hielo envuelto en un paño. El tratamiento es quirúrgico y pueden quedar como secuelas la fibrosis o las curvaturas penianas en el sitio de la ruptura.","trome","19/05/2017"
"POR: LIDA NEIRA — COMUNICADORA SOCIAL — PROFESORA DE INGLÉS","The water cycle describes the continuous movement of the water on the earth and the atmosphere. (Let’s talk about this natural sequence.)  Vamos a hablar sobre esta secuencia natural.  **VOCABULARIO**  - Atmosphere: Atmsfera - Condensation: Condensación - Precipitation: Precipitación - Clouds: Nubes - Evaporation: Evaporación - Water vapor: Vapor de agua - Runoff: Escurrimientos - Transpiration: Transpiración - Collection: Acumulación de agua  **ONLINE:** https://www.youtube.com/watch?v=TWb4KIM2vts  **THE WATER CYCLE**  A: The air is filled with water vapor. B: Those clouds are full. It might rain later. Practice this sequence until you get it right.  El aire está lleno de vapor de agua. Esas nubes están hinchadas. Podría llover más tarde. Práctica esta secuencia hasta que la hagas bien.","trome","19/05/2017"
"EMOTIVO MENSAJE DE COCO MAGGIO","El gaucho Coco Maggio comentó que se siente feliz junto a la surfista Vania Torres, con quien lleva pocas semanas de relación. Me encuentro feliz, disfrutando cada día mi relación con Vania. Es una chica espectacular, es deportista, estudia y compartimos locuras. No sé surfear, pero me está enseñando, tengo a la mejor profesora del mundo, dijo Coco durante su participación en la campaña para detectar en la niñez el ojo perezoso (la mala visión en uno de los ojos, que no se ha desarrollado de forma normal durante la primera infancia). Asimismo, precisó que se han retrasado las grabaciones de la serie Cumbia pop, donde encarna a un cura que después de haber estado preso, espera dar un consejo sincero a los jóvenes en el correccional.","trome","19/05/2017"
