"headline","content","newspaper","date"
"JENUS CONQUISTO A LA PANTERA","La sexy Jeuskath tiene el tipo de belleza que encanta al peruano, pues, como dicen en las esquinas, está en su punto. A ella le encanta jugar fútbol y ser por eso que tiene tan lindas piernas, La modelo se declara hincha del Boys y espera que este año ascienda a Primera.","trome","09/05/2017"
"CAPITÁN CARLOS","Este Bbo piensa que Ollanta Humala debe olvidarse de defender a su esposa Nadine en el tema de sus agendas, y concentrarse en aclarar la acusación fiscal que ha reabierto el caso Madre Má por delitos de lesa humanidad cuando era jefe del cuartel ‘Madre Má’, en San Martín. A Ollanta se le viene la noche, porque no solo los familiares de Natividad Vila y su esposo Benigno Sulca denunciaron que murieron en el cuartel ‘Madre Má’ por órdenes del Capitán Carlos’ (Ollanta Humala), sino que están apareciendo nuevos testigos, esta vez sus propios soldados de aquellas negras épocas en que el terrorismo de Sendero Luminoso y el MRTA asolaron al país, El sargento EP Leonardo Soria García también sindica —en un audio— al ‘Capitán Carlos’ como el hombre que le ordenó asesinar y desaparecer a dos personas. El audio, presentado en el programa ‘Cuarto Poder’, es aterrador, pero no sorprende. Entre 1980 y 1994 el Perú vivió un estado de guerra interna por culpa de dos grupos terroristas. Esta columna la escribo para los jóvenes que no saben mucho lo que vivimos en esos terribles tres lustros. Cuando Sendero inició la lucha armada dinamitando monjas en el pueblo de Chuschi, Ayacucho, nadie imaginó que, en el tiempo que llevaría derrotarlo, morirían en su delirante asonada más de cincuenta mil peruanos. Pero no solo los terroristas de Sendero Luminoso y el MRTA desataron verdaderas masacres en las comunidades campesinas, como en Lucanamarca, donde asesinaron a 69 campesinos, incluidos bebés, niños, mujeres embarazadas y ancianos, todos a machete, ‘para ahorrar las balas’. Cuando Fernando Belaunde permitió que las Fuerzas Armadas asumieran la lucha antisubversiva en vez de la Policía Nacional, ya no solo los comuneros o civiles de las zonas de emergencia de Ayacucho, Ucayali, o la selva central fueron víctimas de Sendero y el MRTA, sino que malos efectivos de la Marina y el Ejército establecieron como práctica las ejecuciones extrajudiciales, desapariciones, torturas y asesinatos en masa como la masacre de Accomarca, Cayara o Soccos. En muchos casos los asesinos con galones fueron plenamente identificados por investigaciones periodísticas, pero eran protegidos por sus superiores, como Telmo Hurtado, el ‘asesino de Accomarca’, que no solo no fue dado de baja y encerrado, sino que ascendió a capitán, hasta que por investigaciones periodísticas fue descubierto y huyó como las ratas a EE.UU. Hoy, después de que fue extraditado, purga justa condena. Pero son los menos. ¿Qué habría pasado si al comandante en retiro Ollanta Humala no le hubiera picado el bichito de querer ser presidente de la República, como se lo inculcara su padre, el delirante Isaac Humala? ¿Acaso alguien hubiera sabido que él era el temible ‘Capitán Carlos’ de ‘Madre Má’? Solo el azar o la locura de un militar como Ollanta, de pretender querer ser presidente de la República sabiendo que tenía una sangrienta mochila en su espalda —de ser comprobado por el Poder Judicial— pudo haber tenido el desparpajo y el cinismo de querer ser presidente de todos los peruanos? Me parece correcto que se reabra esta investigación, porque los delitos de lesa humanidad no prescriben. Este Bho arriesgó su vida viajando a las zonas de conflicto para recoger las denuncias de las desapariciones forzadas de personas, de secuestros y posteriores asesinatos a profesores, universitarios, campesinos, en Ayacucho. No solo el Ejército desató baños de sangre contra la población civil, sino recuerden al tristemente célebre comandante de la Marina, ‘Caimán’, y a otro marino, capitán ‘Lince’, en Huanta. Hay otros ‘Capitanes Carlos’ pasándose muy orondos por el país y el extranjero, gozando de una buena pensión, mientras aún hay madres, esposas, hijas, que no han podido enterrar a sus seres queridos secuestrados por estos criminales.","trome","09/05/2017"
"DE LAS DURAS SE HACE LA LEÑA","de Karla Tarazona.  Me mantengo al margen, ella puede decir millones de cosas, pero estoy tranquila. Tengo a mi familia, a Christian... no me meto en eso. Solo fuí unas veces a su casa, no era su amiga como: afirma. (Prefieren no pronunciarme) Después van a decir que hablamos mal, sí incomoda lo que se dice, pero prefiero quedarme en silencio. Eso es lo que hice y por eso estoy en paz. Es su versión, yo tengo la mía. La relación fue de ellos, agregó.","trome","09/05/2017"
"Christian Domínguez se refiere famoso pleito","insiste en ‘Mickey Mouse’ que Karlita le regalaba. Y aseguró que Chabelita también le obsequió unos zapatos de baile mucho más costosos.  Se hablan de unas leggins que se regalaron. Antes de eso, Isabel le dio unos zapatos a Christian. Anuncia que está tranquila y aclara que no es amiga de Tarazona que no hable mal de él, porque la va a desenmascarar. Ella asegura que a él le espera cada vez más sorpresas, detalló.  Por otro lado, el Potro sostuvo que Nunca me metí en su relación y la televisión, así que hay que respetar. Chiclayo, María Alejandra agregó. (B.P)","trome","09/05/2017"
"Brunella la conoce muuuuy bien","No... Mario Hart se pintó el cabello de varios colores al estilo de J. Balvin y al toque lo chancaron por su falta de creatividad y lo llamaron cantante de patos de baile. A Karla por ejemplo y si quieres comparar precios, los zapatos son más caros. Mira lo ridículo que es esto de estar comentando sobre eso.  El cumbiambero también le advirtió Tarazona que si seguaba calumniándolo, demostrarían que es consustancial con sus hijos:  NO FUE INFIEL  De otro lado, Karla exigía a Christian Domínguez que dejara de llamarla nombres y que hable con pruebas. Además, aseguró que no le fue infiel.  No le he sido infiel a ninguna de mis parejas y si dice lo contrario que lo haga con pruebas, dijo Karla, quien al preguntársele qué opinaba de que Chabelita no quiere opinar sobre ello, respondió: Qué buena gente. De repente ley en el diccionario el significado de la palabra negrita. Angie Arizaga tir en cancha a Michelle Soifer y dijo que ella había visto al Sol y Kevin Blow en situaciones cariñosas.","trome","09/05/2017"
"Angie Arizaga tira en cancha a Michelle Soifer","Esto... A propósito, ayer Michelle se reencontró con Erick Sabater en Esto es guerra y se puso nerviosa cuando el dominicano le pidió que confesara si estaba con Blow. Ella se retiró del set. Así mismo...  Kylié Jenner, la menor de las Kardashian, llegó a Lima para ser parte de la campaña Smile Train que apoya a los niños con labio leporino. Vale... | meses, cuando se iba a casar con Rossy War, est pasando por un momento difícil por no haber escapado a tiempo el sensible fallecimiento de su papito. Mucha fuerza... Somos amigos, porque mi amorcito dice que yo soy su manzanita y hoy me mete diente... Suuuaaveee, a ella le fue increíble.","trome","09/05/2017"
"(FIESTA)","El empresario Renzo Costa negativamente que está intentando comunicarse con Brunella Horna. La argentina Xoana González dijo que nunca le llegó la citación.   Para nada, dijo Renzo, quien se indignó porque la rubia deslizó que había tenido una relación con Raúl Romero. Gianella Neyra se refirió a la mediática confesión sobre infidelidad que hizo en Mujeres sin filtro, el último sábado.  Sí, como muchos (en algún momento de su vida). Es decir, en el programa Amor, amor, amor, tiene mucho parecido con Brunella. Primero está mal escrito el apellido y nunca beb, afirmó que nunca intentó comunicarse con Brunella como ella dej entrever. Contó en Mujeres sin filtro que pasó por esa experiencia.  Mi abogado me pidió que no declare, no quiere que me meta en dimes y diretes. Pero la realidad es que, para que exista una sanción, deben pasar por muchas instancias y a mí solo me llegó una citación en su momento, hace muchos años. Nunca quiso suceder, vamos avanzando de a poco. El programa ha funcionado, según indicó el programa Espectáculos, las chicas y el canal están contentos por la buena acogida que tuvo, dijo Gianella, quien conducirá el programa Alerta Roja, que se transmitirá por Canal del Jockey Plaza. (B.Pashanasi)","trome","09/05/2017"
"Isa Lozano confirmó que demandará a Ada Martínez","por afirmar que se dedicaba al oficio más antiguo del mundo: Ma  Que siga hablando y riéndose, yo tranquila porque todo sale por el plan legal. Mi abogado ya se está encargando de todo, irá hasta las últimas. Todo tiene un límite, que diga gordita, celulítica, pero jamás prostituta, soy y pa seguirá, respondió Isa, quien este 21 de mayo asistirá con su pareja Migueln al concierto de U2, cumpliendo 50 años.  Le aconsejaría que vaya juntando su platita y comprando frutita, no desea la cárcel a nadie, pero al final los jueces deciden. Solo quiero que disculpe, sino lo hace, que enfrente las consecuencias, indicó la Vengadora.  Entretanto, Ada Martínez dijo que no le teme a Isa.  Oficios antiguos hay muchos, como ser costurera. Yo estoy tranquila, no le goño niendo. Ella ama a mellam Candy, detalló.  En tanto, Olinda volvió a burlarse de la Vengadora.  Me da lástima, debería leer y estudiar porque es básica. Dédate a tu hija, tu marido, hazte respetar como mujer, no seas vergüenza nacional, detalló Castaeda. (B.Pashanasi)","trome","09/05/2017"
"Talento, belleza l","GD y amor se respira : 2 en el Hogar Canevaro; ubicado en el Rimac. All vive desde hace 19 aos doña Julia Tipacti  Cisneros, a quien llaman la Madre valiente: Ella tiene un hijo de 44 P aos y una nieta de 12 a y la que enseña a bailar  mari nera, música negra y hasta reggaeton. Tengo 76 años y soy muy feliz con mis  compañeras en este lugar, Todas me buscan para que les d unas clases y  quedan encantadas con mis pasos, indic doña Julia. Contó a Trome que también cose, crea poemas y hace ricos postres. Alrededor de 150 madres residen en el Hogar  Canevaro quienes este jueves celebrarán por  adelantado el Día de la Madre con shows criollos, bailes y presentaciones preparadas por ellas mismas. La  Municipalidad de Lima premiar a la mamita más longeva y simpática. Muchas pidieron a sus hijos que no nos  olviden","trome","09/05/2017"
"LANZARÁN CAMPAÑA","Bloquearán miles de celulares robados hasta marzo, un 14.1% de peruanos han sido (asaltados, carteras, celulares, etc.). Por ello, el gobierno  lanzará el programa Celular robado, celular bloqueado. Se busca reducir el robo de estos aparatos y hoy Además, a quien entreguen estos celulares se les entregará una recompensa.","trome","09/05/2017"
