"headline","content","newspaper","date"
"¿La moda latina americana?","por qué es una vitrina para los diseñadores y aspiro seguir internacionalizando mi marca.  ¿Cuáles son tus marcas favoritas? Como diseñador me gusta mucho Ralph Lauren, que la ha convertido en un referente de un país.  Qué debería hacer el Estado para apoyar a los diseñadores? Debería fomentar el desarrollo de las pequeñas y medianas marcas, dando facilidades para que puedan abrir tiendas, puerta a la calle para que se les vea,  ¿Cuáles son los colores que más te gustan para tus diseños? Me gustan todos los colores que me hacen recordar mi infancia, mi adolescencia, por eso esos colores vintage, antiguo, ahora en esta colección usamos colortoffee, chocolate, azul marino, los tonos de beige,  ¿Cuál es la tendencia para los hombres? Las portwear la alacalle, está demoda estar cómodo y tener actitud, y que del trabajo puedas empañar con otro evento y te veas bien.","trome","03/05/2017"
"Estuviste haciendo un taller con venezolanos en el Trome Fashion, ¿Cómo fue esa experiencia para ti?","Fue la mejor de mi vida, quedé muy halagado por el talento, uno de ellos es parte de la directiva de Gamarra. Y me identifico con ellos, me fui solo a Estados Unidos, y cuando los veo que vienen de todas partes del Perú para estudiar una carrera, eso te demuestra el valor que tienen o","trome","03/05/2017"
"Alerta Total","Reaparece Toledo usa Facebook para lavarse las manos. Después de varias semanas Alejandro Toledo y su esposa acuden a su cuenta de Facebook para cubrirse el debido proceso. Eso responde a la justicia. Sin embargo, sigue pendiente la segunda orden de prisión y aún no ha sido capturado.","trome","03/05/2017"
"Mujer Maravilla protesta contra Maduro","Una mujer de Nicolás Maduro se han sobresalido la figura de la modelo Caterina Ciarcelluti (44), quien ha colgado en sus cuentas de Twitter e Instagram fotografías de su lucha. Se muestra en contra de que el cuestionado presidente llanero busque modificar la Constitución Política de su país.","trome","03/05/2017"
"Detenido Dámaso López Nemez","El licenciado sindicado como sucesor del narcotraficante Joaquín El Chapo Guzmán y actual líder del Cartel de Sinaloa, fue capturado en la Ciudad de México. Fue apresado en la colonia Anzures, una zona acomodada, según dijeron oficiales a cargo de la detención.","trome","03/05/2017"
"Luis Miguel pierde juicio en EU","El cantante mexicano Luis Miguel fue arrestado y pasado algunas horas—según dicen internacionales—en marracado y con custodia policial, el Sol de México compareció ante las autoridades y fue liberado al pagar una fianza de un millón de dólares. No obstante, Luis Miguel debe volver a presentarse en la corte el jueves 11 de mayo.","trome","03/05/2017"
"POR: EL BOMBARDEIRO DEL SAQUE","somos carnecita... Cristiano es un animal, una bestia. No es Messi. Tampoco Maradona ni el Fenómeno Ronaldo, pero en el área es el que menos se equivoca. De cabeza, de shot con derecha o izquierda. De potito, nunca, taco, con la planta del pie o de hombro. La mete porque la mete. Es rematador neto y a la velocidad. Define como venga la pelota. Sus goles no son bonitos, pero suman tres puntos, te dan ligas, copas, Champions, Mundial de Clubs y Eurocopa. Es botado porque puede, Le clavó 5 en la ida y vuelta al Bayer Munich en los cuartos de final. Ayer le encajó tres al Atlético de Madrid en semis. Siempre lo llevaría a mi equipo. Hasta con los cueritos bate récords.","trome","03/05/2017"
"Real Madrid avanza a otra final de la Champions","Cristiano Ronaldohace gritar a todo el Real Madrid, que gracias a sus chimpunes están pie y medio en otra final de la Champions, tras aplastar 3–0 al Atlético de Madrid. Terminado el duelo, CR7—quien acumula 103 tantos en Champions—fue hasta donde el árbitro inglés Martin Atkinson, le extendió la mano y recibió la pelota del partido, para regalarla después a su compañero Lucas Vázquez. El premio por ser la figura de un partido donde anotó un hat trick. El delantero venía marcándole Sal Bayern (2 en la ida y tres en la revancha) y con su tripletesential cuadro del Cholo Simeone a esperar un milagro.","trome","03/05/2017"
"LA RECETA DE HOY","Polvo +4 cdas. de queso parmesano rallado +Sal al gusto  PREPARACIÓN Retire los tallos de los champignones, píquelos y mézclelos con el queso crema. Dolor de cuello Incline la cabeza hacia atrás hasta que mire al techo. Manténgala en esa postura durante 10 segundos y vuelva a la posición inicial. Repita 5 veces.  Champiñones rellenos mezcla de jamón, perejil, tomillo, ajo y sal. Rellene los champiñones (las cabezas) con esta mezcla y pángalos en una fuente resistente al calor. Espárcalo con queso parmesano y lleve al horno precalentado a 180°C unos 15 minutos. Sirva.","trome","03/05/2017"
"Para poder vivir con tu pasado...","Para poder vivir con tu pasado debes reflexionar sobre tus errores, disculparte con las personas que, de alguna u otra manera, salieron perjudicadas con tus acciones o comentarios, y permitirte volver a comenzar. Mereces ser feliz, reír a carcajadas y cumplir todos tus sueños. No vivas en el pasado ni en el futuro. Disfruta el ahora y crea tú mismo el escenario de lo que pasará. Porque de algo debes estar muy segura: tu felicidad está en tus manos.","trome","03/05/2017"
