"headline","content","newspaper","date"
"VIZCARRA SE FUE POR CHINCHERO","ste Bho asiste a la renuncia del ministro de Transportes y Comunicaciones, Martín Vizcarra, en una suerte de Crónica de una muerte anunciada. He aquí la historia, en términos sencillos, que permitirá comprender este escándalo que se tumba a un ministro.  EL CONTRATO: Desde un inicio se hizo mal. En el 2014, Kuntur Wasi se comprometió a financiar, construir, darle operatividad y mantenimiento al nuevo Aeropuerto Internacional de Chinchero, en Cusco. El costo de la obra iba a alcanzar los 540 millones de dólares, bajo la modalidad APP [Asociación público-privada], es decir, el Estado también se comprometería a ayudar a culminar la obra. ¿Cómo? Pagaría los intereses de los préstamos bancarios de Kuntur Wasi después de cinco años. Justo cuando la empresa entregara la obra y estuviera en funcionamiento.  KUNTUR WASI: Pasaron dos años y Kuntur Wasi no empezó ningún trabajo, aduciendo que no tenía liquidez’. Cuando los conminaron a comenzar las obras, señalaron que cinco bancos, liderados por el Goldman Sachs, iban a otorgarles un préstamo, pero a un 22.4% de intereses. Es decir, el Perú iba a desembolsar 580 millones de soles en intereses! Con razón muchos críticos sostuvieron que, mejor, el Perú asuma el costo completo del proyecto y una vez concluido se otorgaba en concesión a una empresa verdaderamente responsable.  BAJADA SALVADORA: Cualquier gobierno, ante una situación similar, habría anulado la sociedad por incumplimiento de contrato del consorcio Kuntur Wasi. Pero qué hicieron el presidente y el ministro Martín Vizcarra? El 30 de enero anunciaron que el gobierno iba a firmar una adenda para poder dar inicio a la obra en cuestión. ¿Qué es una adenda? Es un procedimiento que se ejecuta entre acuerdos de empresas privadas y los gobiernos, ante contratiempos en contratos. No es una renegociación, sino una modificación. Estas pueden, casi siempre, afectar el costo de la obra, el plazo de entrega, lo cual siempre genera beneficios a las constructoras y perjuicios al Estado. Sino, vean lo que hacía la corrupta Odebrecht, la reina de las adendas en el mundo. Eso se hizo para Chinchero. Incluso, el presidente PPK llegó al Cusco para festejar ese beneficioso acuerdo y colocar la primera piedra el 3 de febrero de este año.  POR QU TANTO FAVORITISMO? El congresista Víctor Andrés García Belaunde, principal denunciante del contrato, sostuvo que Ximena Zavala, hermana del premier Fernando Zavala, trabajaba como gerente de asuntos corporativos de Andino Investment Holding, una de las empresas integrantes del Consorcio Kuntur Wasi. Ante esta revelación, se armó un escándalo y ella renunció a su cargo.  TODO SE DERRUMBÓ: Ante semejante situación, la Contralora General de la República, dirigida por Edgar Alarcón, formó una comisión para auditar el acuerdo. Aunque Ositrán, el ente que se encarga de supervisar lo relacionado al Ministerio de Transportes, puso en tela de juicio el tema de la adenda, en una sesión extraña dos directivos, prácticamente al caballazo, dieron el visto bueno a la polémica adenda, mientras que la presidenta votó en contra y renunció, aduciendo que el organismo no estaba actuando con objetividad’. La Contralora le dio la estocada final al intento de Vizcarra de echar adelante el proyecto al ordenar suspender el pago de ese dinero que el gobierno se comprometió a entregar a Kuntur Wasi para que por fin inicie la obra! Increíble. Por qué tantas contemplaciones con Kuntur Wasi?  CHINCHERO NO VA: El jueves último, el ministro Vizcarra se presentó al Congreso para responder un pliego interpelatorio por la obra. El domingo, por la noche, anunció que el proyecto con Kuntur Wasi no iba más.","trome","23/05/2017"
"Acompáñalo al parque para que entable relaciones","Para superar la timidez que podr enfrentar tu hijo, es importante acompañarlo al parque y permitir que interactúe con otros niños. Comparte experiencias, escucha lo que hacen y cómo lo expresan. Organízate y dedícate tiempo para compartir actividades con tus hijos. Esto les enseñará valores importantes que recordarán toda su vida.","trome","23/05/2017"
"Cuando nos dejan de amar","Una de las experiencias más dolorosas para cualquier ser humano es comprobar que ha dejado de ser amado. Sentir que hemos dejado de existir para alguien es devastador. Saber que ya no somos importantes, que nos han sido infieles o simplemente que ya no sienten lo mismo por nosotros, nos deja una sensación de abandono y vacío similar a creer que la vida carece de sentido. Muchas personas logran salir de este estado. ¿Qué pasa en el camino? Hay un proceso que lleva desde la tristeza y la rabia hacia la depresión y la furia, para luego alcanzar una posición de autoconciencia, donde posiblemente se encuentren los elementos necesarios para avanzar.","trome","23/05/2017"
"ENFERMEDAD PUEDE AFECTAR AL CORAZÓN","El corazón es uno de los órganos más importantes de nuestro cuerpo, por ello debemos evitar enfermedades como la hipertensión arterial que puedan comprometer su funcionamiento. Rubén Azárraga, cardiologo y docente de la Universidad San Juan Bautista, explica que la hipertensión arterial hace que el corazón se esfuerce más de lo normal para bombear sangre a todos los tejidos del organismo, incrementando así la probabilidad de que se forme placa en las arterias. Por ello, el doctor recomienda evitar el sedentarismo, reducir el peso, disminuir el consumo de sal y tabaco, y mantener una dieta saludable.","trome","23/05/2017"
"ACHÉ QUECHEARSE","Se considera presión alta a partir de presiones arteriales mayores o iguales a 140/90 mmHg. Si tienes 60 años o más, estás en riesgo si tu medida es igual o mayor a 150/90 mmHg. La hipertensión no tratada puede provocar diversos daños orgánicos. El corazón, cerebro, riñones, vasos sanguíneos y ojos suelen ser los más vulnerables.","trome","23/05/2017"
"APRENDE RESPUESTA EN FEMENINO","Dado que la pronunciación causa confusión, especialmente en regiones donde no existe diferencia entre ciertas palabras, estas pueden fusionarse. Sin embargo, para evitar errores en la escritura, es necesario diferenciarlas. Ejemplo: Me tuve que hacer el tonto. Aprender a distinguir verbos como hacer, ir, venir, etc., es crucial. Palabras como acer y hacer deben usarse correctamente según el contexto.","trome","23/05/2017"
"BRUNELLA HORNA ESTÁ MOLESTA CON RENZO COSTA","Yo no creo que Paolo (Guerrero) quiera una relación con alguien ahora, porque terminó con Alondra y yo la veo como una chica seria. La valla es muy alta. Me gustaría que Brunella esté con alguien que la valore en serio, comentó. También se refirió a Sully Senz, exesposa del empresario. Y tuve una relación de años y Sully siempre estuvo metida... Entiendo que tiene un programa, pero hablar más de la cuenta, decir que yo he armado un mapa y por favor, sé quién eres, indicó indignada Brunella.","trome","23/05/2017"
"GREYSI ULLOA TOMÓ LA DECISIÓN DE SEPARARSE DE ITALO VILLASECA","Después de difundirse un video donde se le veía bailando perreo en una discoteca con otra mujer, Greysi Ulloa decidió separarse de su esposo Italo Villaseca. La colombiana explicó que aquel día Italo salió a trabajar y le aseguró que no había pasado nada con la joven.","trome","23/05/2017"
"MARIO IRIVARRÍN SE REFIERE AL DIFÍCIL MOMENTO QUE TRASIEGA SU FAMILIA","Son momentos difíciles, pero uno no puede agachar la cabeza, lo afronto y sigo adelante, hay que salir de las adversidades, dijo el guerrero. Yo me levanto muy temprano y me acuesto tarde para sacar adelante a mi familia, por ellos, porque son lo que más quiero, añadió.","trome","23/05/2017"
"MILENA ZRATE DEFENDIÓ A JONATHAN MAICELO","Yo trabajo con él, no somos pareja, somos amigos y viajé para apoyarlo en su pelea. Le estoy agradecida por las personas que lo apoyan de verdad. Lo importante es que Jonathan hizo mucho por esta carrera y eso hay que valorarlo, manifestó Milena Zrate.","trome","23/05/2017"
