"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","Claudia Mujer que ilumina De origen latino, persona cariosa y generosa, Le gusta pasar tiempo en familia. En el amor, es una persona difícil de conquistar.","trome","01/05/2017"
"UNA CHICA ME ROMPIÓ EL CORAZÓN | CARTAS","Estimada doctora Carmen,  Le cuento que hace unos años mantuve una bonita relación con una chica, pero duró lo que tenía que durar. Ella terminó conmigo y me rompi el corazón.  Lo peor es que cuando enfrentaba el duelo tras atravesar este proceso, falleció mi madre, que era mi gran compañera y amiga. Desde ese momento pasé por una fuerte depresión y viví en soledad. Ahora que han pasado muchos meses, he decidido buscar mi felicidad. Quiero a una mujer que me ayude a recuperar la sonrisa y la fe en el amor. La interesada puede llamarme al 989–707–310, estaré esperándola. Gracias.","trome","01/05/2017"
"SHARON ES SEXY TRABAJADORA","La bella Sharon quiso dar un regalo inolvidable a los trabajadores en su día y por eso agarró su casco y herramientas para posar en esta sexy postal. Afirma que está con el corazón solitario y que el hombre que quiera conquistarla debe ser carioso, alegre y, cómo no, chambeador.","trome","01/05/2017"
"EL PADRINO","Este Bho se sorprende al leer en la web el reencuentro de algunos de los grandes actores que participaron en las sagas de El Padrino. La foto es histórica. Están el inmenso director Francis Ford Coppola, Robert De Niro, Al Pacino, Robert Duvall, Diane Keaton, Talia Shire y James Caan. Han pasado 45 años del estreno de esta película de culto. No solo por la obra en sí, el guion o las extraordinarias actuaciones. Aunque no lo crean, al mirar tantas veces la película, uno ve más allá de lo evidente y en esa cofradía de asesinos sanguinarios y mafas corruptas y criminales, puede encontrar hasta lecciones de vida. Porque Vito Corleone, interpretado magistralmente por Marlon Brando, es un capo distinto a los otros mafosos de Nueva York. Pese a que mandaba a matar, extorsionar, promovía la prostitución, el juego ilegal y corrumpía a jueces y policías, tenía códigos bien definidos sobre lo que para él era lo más importante del mundo: la familia, la amistad y la lealtad. Y en esos principios, increíblemente, uno puede coincidir con Don Vito.  Mi familia, mi hija, son lo primero. Y en la amistad, no puede haber algo más despreciable que la deslealtad y la traición. Es bueno recordar algunas frases memorables que quedaron para la historia de la mafia y la infamia, Le voy a hacer una oferta que no podrá rechazar [de Vito Corleone], Pasas tiempo con tu familia? Bien, porque un hombre que no pasa tiempo con su familia, el cantante Johnny Fontane, quien le pide que interceda por él en Hollywood, pero el Don se entera de que este dejó a su esposa e hijos por una trampa del cine).  La amistad lo es todo. La amistad vale más que el talento, vale más que el gobierno. La amistad vale tanto como la familia. [Don Vito exigiendo a Fontane que jale como actor y cantante a su mejor amigo de infancia, Nino?, quien pateaba latas en Nueva York]  Recuerda esto. Mantén cerca a tus amigos, pero más cerca a tus enemigos. [Michael Corleone —Al Pacino—, recordando uno de los sabios consejos que le dijo su padre.] No es solo negocios [Consejero Tom Hagen —Robert Duvall— tratando de calmar a Sonny Corleone que quiere desatar un baño de sangre en venganza por el atentado que sufrió el Don]. Amistad y dinero... agua y aceite [Michael Corleone]. Las mujeres y los niños pueden ser imprudentes, los hombres no [Don Vito].  Don Vito Corleone representaba al típico mafioso clásico, que mantenía los códigos primigenios de la mafia siciliana. Lo más importante era su familia y de joven, cuando un matón del barrio y representante de la mafia pretendió apropiarse del dinero que Vito consiguió por el robo de una alfombra, no dudó en asesinarlo. Vito fue respetado en el barrio, pese a que nunca nadie le preguntó sobre el asunto y él nunca abrió la boca. La verdad es que El padrino ha marcado a generaciones de directores en Hollywood y a los amantes del cine en todo el mundo. Una de mis escenas favoritas es cuando Michael Corleone toma el control de la Familia que tambalea con Sonny muerto, el Don muy viejo y su hermano mayor Fredo; alejado de la guerra de las mafas por su debilidad de carácter. Recién vuelto de Italia, adonde había huido, es visto por los rivales como un mozuelo desprovisto de lo necesario —léase instinto asesino y una inteligencia demoledora, fría y calculadora— para asumir el mando, Creían que sería fácil tumbarlo, pero muy pronto les demostró que estaban equivocados. Además, cuenta con el mejor como consejero, su padre. Cuando este muere, Michael manda matar a los jefes de las Familias que le disputan el poder a los Corleone! Luego interroga a su cuñado Carlo, esposo de su hermana Connie, por la muerte de Sonny. Es una escena memorable, No insultes mi inteligencia diciendo que tú no tuviste nada que ver, le dice Michael al culpable, que está a punto de orinarse los pantalones de miedo. Le jura que solo quiere saber quién fue el organizador del crimen y asegura que no le pasará nada, solo será exiliado. Carlo no soportó más la presión y confesó. Craso error, pues olvidó uno de los principios básicos de la mafia: la traición jamás se perdona.","trome","01/05/2017"
"FELIZ DÍA DEL TRABAJO!","Mi amigo, el fotógrafo Gary, llegó al restaurante por un sabroso seco de res con unos ricos frijoles y, para tomar, un refresco de maracuy. María, hoy es el Día del Trabajo, así que mis felicitaciones para todos aquellos que la sudan día a día de manera honrada en distintas actividades. Policías, profesores, enfermeras, albañiles, médicos, amas de casa, choferes, empleadas del hogar, pescadores, agricultores, vendedores ambulantes, en fin, son miles los que laboran duro por el bienestar y progreso de los suyos y del país. En esta fecha tan importante, el Instituto Nacional de Ética e Informática (INE) informó que son más de 16 millones los trabajadores en todo el Perú. De esta cifra, unos 9 millones son hombres y 7 millones son mujeres. Además, de otros números interesantes que conviene tener en cuenta: de los 16 millones de trabajadores, los que tienen empleo formal son poco más de cuatro millones y medio de personas, mientras que quienes tienen empleo informal son más de 11 millones 600 mil. Lima concentra la mayor cantidad de población ocupada con cinco millones de personas, seguido por La Libertad con 945 mil y Piura con 894 mil. En cambio, los departamentos que presentan menor número de trabajadores son Madre de Dios con 77 mil, Moquegua con 101 mil y Tumbes con 128 mil.  En nuestro país hay mucho que hacer en materia laboral, pues, para comenzar, se debe ir reduciendo el número de empleos informales, que es uno de los factores para derrotar la pobreza. En promedio, siete de cada diez trabajadores pertenecen al sector informal, lo que significa que no reciben un sueldo adicional al año (por CTSS) ni gratificaciones (dos sueldos adicionales al año), ni protección social (salud ni pensiones). Otro dato preocupante es que, del total de trabajadores informales, el 80% es de la clase vulnerable, pues en cualquier momento pueden ver reducidos sus ingresos económicos de manera tan dramática que podrían caer en la pobreza. La realidad nos muestra que ingresar al sector formal es particularmente difícil para los jóvenes, las mujeres, personas con escasa educación y los que provienen de las zonas rurales. Asimismo, en el Perú hay unos 500 mil trabajadores del hogar y la informalidad también les afecta. De las 600 trabajadoras afiliadas al sindicato de la Región Lima que las protege, sólo cinco trabajadoras tienen un contrato escrito! Esto quiere decir que las demás no cuentan con seguro de salud, CTS ni vacaciones. El Gobierno tiene la obligación de ir mejorando esta situación. En este día, un abrazo a los hombres y mujeres que trabajan, repito, de manera honrada y sin dañar a nadie. Para ellos, todo mi reconocimiento. Pucha, mi amigo Gary tiene razón. Me voy, cuidense.","trome","01/05/2017"
"AFIRMAN QUE PARADEROS ESTORBAN","En el tema de los paraderos del municipio, instalaron dentro de una reja o el que tenía una de sus bases en la pista, pues en la avenida Arequipa hay decenas colocados en la vereda, No son utilizados y estorban el paso de los peatones, que a veces tienen que caminar por la pista. Son un gasto en vano. Julio Castro Carranza: juliocarranzashotmail.com Aparte de la falta de criterio de los técnicos, all se nota una aparente desesperación por ejecutar una obra y gastar un dinero que puede servir para otras cosas. Las autoridades correspondientes deben investigar y sancionar.","trome","01/05/2017"
"HOMBRES TRABAJANDO","Contenido elaborado por Prensa Popular SAC I Mir Quesada 247, piso 6. Lima1. Teléfono: m—5500. Lector nos felicita Permitame recordarles dos fechas importantes de Lima, no se trata solo de aquel que: 30 de abril, Día del Psicólogo, y 2 de Mayo, Día Mundial de la Lucha contra el Bullying. El año pasado, Trome, el día del rio de la familia, fue premiado como Aliado para el cambio en salud mental por el Instituto Nacional de Salud Mental Honorio Delgado Hideyo-Noguchi. Felicitaciones, sigan adelante. Fernando Velázquez fervelp@hotmail.com El diario Trome siempre se preocupa por la familia y por eso su contenido induce información que, a través de especialistas, orienta a los padres, los jóvenes, los niños y las personas de la tercera edad.","trome","01/05/2017"
"SL1 99","Papaya melón coquito x kg Pollo fresco entero Bonito/ pienita de Costillar de res x kg Jurel/ caballa Camote amarillo xkg Pollo importada x kg xkg Queso edam BONLE Jamón americano Todo kekes de la casa Baguette de aceituna Pollo rostizado + papas x 100 gramos SALCHICHERA SUIZA (naranja, vainilla, platano, unidad + gaseosa (COCA COLA / INCA KOLA / Regular / Zero) lt x1.5","trome","01/05/2017"
"LO CAPTURARON","Acribillaron y asaltaron a cambista peligrosa mujer, que fue atrapada con dos de sus cómplices, dirigía banda que se metió a mercado y quitó 7 mil soles a vendedora Nueve delincuentes armados, liderados por una mujer, amenazaron a la dueña del puesto y le quitaron el dinero de las ventas. Intentaron robar también unas balanzas. Cuando esperaba a sus cómplices para cometer otro asalto, el exrecluso Alex Walter, implicado en el femicidio de Ruth Bilbao Chicras (20) Gordalyados, fue capturado por agentes de la División de Investigación Criminal (Dirincri) en la cuadra 25 de la avenida República de Panamá, en San Martín de Porres. El detenido confesó ser uno de los cómplices de Teofany Ruth Bilbao Chicras (20) Gordalyados, según informó la policía. (M. Rochabrun)","trome","01/05/2017"
"SE LLEVARON ALGUNAS AVES","Que estaban listas para la venta. Los vendedores atraparon a tres. Como no los dejaron llevarse las balanzas, cargaron con las aves en venta. Chillos, dirigidos por la mujer irrumpieron en el mercado Consac de la cuadra 6 de la avenida Anglica Gamarra. Rodaron el puesto 12 de propiedad de Olímpia Rodríguez Loayza (60) y sorprendieron a la propietaria, a quien amenazaron de muerte. Luego se apoderaron del dinero y pretendían llevarse las dos balanzas valorizadas en dos mil 500 dólares, explicó un vigilante. Ordenó disparar. A pesar de las amenazas, Richard Lazarte Rodríguez, hijo de la dueña, y sus trabajadores, se defendieron al ataque de los costosos aparatos. Comenzó el forcejeo, mientras tanto la mujer ordenaba que les disparen. Luego gritó otro de los rateros que se apoderó de cuatro patos y dos gallos que estaban listos para la venta, explicó un testigo. Al ver a las víctimas defendiéndose, los otros vendedores salieron en ayuda y se enfrentaron a los malhechores, a quienes no les quedó más que huír corriendo.","trome","01/05/2017"
