"headline","content","newspaper","date"
"Este Bho no puede ocultar su indignacin y furia al comprobar el grado de osada de los remanentes del grupo terrorista Sendero Luminoso","este Bho no puede ocultar su indignacin y furia al comprobar el grado de osada de los remanentes del grupo terrorista Sendero Luminoso, agrupados en el Movadef. No solo ofendieron el Día Internacional del Trabajo al infiltrarse en una marcha de la CGTP, sino que se atrevieron a lanzar loas a la lucha armada y exigir la libertad de su sanguinario líder, la hiena Abimael Guzmán, alias ‘camarada Gonzalo’, responsable del baño de sangre que inundó al país en la década del ochenta. Dirijo esta columna a mis lectores más jóvenes, quienes no habían nacido cuando este genocida ordenó a sus huestes ‘iniciar una lucha armada’ porque se creía ‘la cuarta espada del marxismo’, colocándose en el pedestal del comunismo dogmático y violentista junto a Marx, Lenin, Stalin y Mao. En realidad, lo único que hizo ‘Gonzalo’, al que ahora presentan en pancartas viejito y con barba blanca para que le tengan lástima, fue exigir a su facción más joven a colocar coches bomba en locales públicos, comisarías y bancos; poner dinamita en torres de alta tensión para dejar a oscuro el país, ordenar la ejecución de policías que estaban de servicio, a quienes sus terroristas acribillaban a traición por la espalda, solo para robarles un arma, y lo peor: mandar a eliminar a dirigentes populares de la propia izquierda legal que tozudamente llamaba a Sendero y al MRTA ‘revolucionarios que han tomado un camino equivocado’. De más está decir que no solo desató un baño de sangre en todo el país, sino que también llevó a la muerte o a la cárcel a centenares de jóvenes universitarios de Lima y provincias, que equivocadamente creyeron en su predicación sobre una ‘lucha por un mundo mejor’. Todas esas promesas se vinieron abajo cuando la policía difundió el famoso video de una orgía de alcohol y sexo de la cúpula derrotista. All se ve a Abimael ebrio bailando la danza de la película ‘Zorba, el griego’, después de que acordaran en el pleno de su comité central llenar de coches bomba la ciudad de Lima, como aquel de Tarata. Fue en el allanamiento de una casa en Monterrico, donde se vio que Abimael vivía a cuerpo de rey. Cuando fue capturado, en otra casa en San Borja, una bella bailarina de ballet, Maritza Garrido Lecca, que podría ser su nieta, hacía de ‘dama de compañía’ del ‘Cachetón’, como lo denominaban los detectives que después de un paciente seguimiento lograron capturarlo porque en la basura de la casa había jeringas y medicamentos para su enfermedad, pero sobre todo cantidades navegables de botellas de whisky fino y cigarrillos importados americanos, de los que era adicto este gran ‘antiimperialista’. Un pequeño recuento de algunas víctimas de este asesino, por las que debe pudrirse en prisión hasta su muerte.","trome","04/05/2017"
"MARÍA ELENA MOYANO: Indiscutible lideresa de Villa El Salvador","Fue cruelmente acribillada delante de sus amigos y familiares cuando asistiera a una pollada de su organización vecinal, en febrero de 1992. Los senderistas luego le lanzaron cartuchos de dinamita que volaron su cuerpo. Pese a ello, Sendero Luminoso nunca pudo penetrar en la poderosa asamblea vecinal que dejó la recordada ‘Madre Coraje’.","trome","04/05/2017"
"PASCUALA ROSADO: Valiente secretaria general del entonces asentamiento humano Huaycan","Se opuso al violentismo de Sendero Luminoso y fue cruelmente asesinada y su cuerpo dinamitado. Sendero no consiguió desprestigiar su memoria aquel día de 1996 cuando la acribillaron.","trome","04/05/2017"
"MASACRE DE LUCANAMARCA [1983)","La peor matanza perpetrada durante los años de subversión y contrasubversión. Sesenta y nueve miembros de la comunidad campesina de Lucanamarca fueron asesinados por una columna de sesenta senderistas, quienes llegaron para vengar la muerte de un sanguinario jefe terrorista a manos de las rondas campesinas. Entre las víctimas se hallaron a dieciocho niños, incluyendo un bebé de seis meses. También veinte mujeres, muchas de ellas embarazadas. Un dato siniestro: los subversivos mataron a la mayoría de lucanamarquinos a punta de machete y cuchillo, para ‘ahorrar balas’. En la tristemente célebre ‘Entrevista del Siglo’ a Abimael Guzmán, este justificó la masacre.","trome","04/05/2017"
"COCHE BOMBA EN TARATA (1992)","La demencia senderista llegó a Lima. En el distrito de Miraflores, Abimael orden colocar dos automóviles llenos de 250 kilos de explosivos cada uno y los hicieron explotar en un edificio residencial en la cuadra tres del jirón Tarata, destruyendo no solo ese edificio sino otros de los alrededores. Murieron 25 personas entre vecinos del edificio, pero también vendedores ambulantes y transeúntes. Abimael Guzmán y su comité central – hoy en prisión – dieron luz verde a esta matanza.","trome","04/05/2017"
"Israel se puede","NA","trome","04/05/2017"
"Cachaco con arma de guerra","Un soldado del Ejército Peruano, Julio Daniel Saravia L, junto a un menor de edad, fueron detenidos por la policía mientras se desplazaban de manera sospechosa en un automóvil moderno en Los Olivos. Se cree que con el arma de fuego perpetraron asaltos y robos.","trome","04/05/2017"
"Atrapan a Mer?","El temible Roger Nelson Moreno Moreno (24), conocido como Ney o Colombiano, número tres de la sanguinaria banda Los Monos de Quepepampa, fue capturado. Pistoleros lo asaltaron en la puerta de su casa en Comas, donde le robaron 17 mil soles que había retirado de un banco.","trome","04/05/2017"
"Acometazos roban en inmobiliaria en Jess Mara","La madrugada de ayer, bandas de ladrones destrozaron las paredes de vidrio de la oficina de una constructora en Jess Mara y se llevaron varias computadoras. El robo dur menos de un minuto porque huyeron en un auto negro al momento que escucharon la alarma.","trome","04/05/2017"
"Se viene pozo de 5 mil soles","Para celebrar nuestro 16° aniversario y mayor circulación en el Perú, estamos premiando a nuestros lectores con la promoción regala ganancia. Esta semana, los ganadores son: Auro Sale el pozo semanal de 5 mil soles, de Pueblo Libre; Luis Asimismo, del lunes a viernes regalamos tres premios de 500 soles cada uno.","trome","04/05/2017"
"Planta medicinal de malva para combatir el frío","Para combatir el frío, puedes tomar una rica infusión de malva. Pon al fuego agua para una taza y añade una o dos cucharaditas de hierba seca. Déjala hervir unos tres minutos, apaga la cocina y deja reposar otros tres minutos. Cuela y si deseas puedes endulzarla con miel o azúcar de caña integral.","trome","04/05/2017"
"Fué","Sali tu revista favorita, que está celebrando su cuarto aniversario y trae en portada a la destacada periodista Maritere Braschi. Además, consulta cómo vender por Facebook y qué hacer ante un caso de acoso en un bus.","trome","04/05/2017"
"Hoy primer sorteo de revisiones vehiculares","Amigo taxista, no dejes de participar en el sorteo de las 50 revisiones técnicas vehiculares gracias a Trome y VanSys. El primer sorteo será hoy y para inscribirte solo debes llamar al 710-0265, anotar tu DNI y número de teléfono.","trome","04/05/2017"
"Royalide Cameron","Por persona por noche 2. Además, mam recibirá: 2x1 en masajes básicos (solo aplica para Punta Sal); detalle de bienvenida en la habitación; coctel de bienvenida. Reserva y compra ya: Call Center: (01) 634 2424.","trome","04/05/2017"
"EN PALACIO CON MIEMBROS DE LA SOCIEDAD INTERAMERICANA DE PRENSA","PPK firma de libertad","trome","04/05/2017"
"Madrid.— No es extraterrestre, Cristiano Ronaldo","recibi ayer una camiseta por sus 400 goles con el Real Madrid de manos del presidente Florentino Prez y aprovech para remarcar que todo lo consigui en base dedicacin y no a un talento sobrenatural, Con  dedicacin y trabajo duro, como siempre, las cosas vienen por un proceso natural, Estoy contento y afortunado y soy de este planeta, seal CR7 en la web de su club. El Madrid oficializ as las 400 conquistas del portugus en 389 partidos, a pesar de que hay una anotacin del 2010 que la Liga espaola otorg a Pepe por un tiro libre que se desi en su espalda.","trome","04/05/2017"
"Amsterdam.— Orga de goles. El Ajax ","convirti el Amsterdam Arena en el famoso barrio rojo de la capital holandesa al golear 4—1 al  Olympique de Lyon, por la ida de las semifinales de la Europa League, y puso un pie en su primera final europea desde 1996, cuando cay por penales ante la Juventus por el ttulo de la Champions. El burkins Bertrand Traor (25 y 71), el dans  Kasper Dolberg (34”), y el alemn Amin Younes [49), todos menores de 23 aos, le dieron el triunfo al local, mientras que Mathieu Valbuena (66) le dio alguna esperanza a los franceses para la vuelta, el prximo Ti de mayo.","trome","04/05/2017"
"E Celta Airlines","JUEVES 4 DE MAYO DEL 2017  El chico contra el grande, El Celta N % Vigo buscar hoy (2:05 p.m./ESPN2) dar un paso firme hacia la primera final europea de su historia cuando reciba al  al laureado Manchester United de Jos Mourinho, que intentar maquillar su irregular  campaa, por la ida de las semifinales de la Europa League, El tcnico portugus no contar con el lesionado Zlatan Ibrahimovic y  deber rearmar su defensa ante las bajas de Phil Jones, Chris Smalling, Marcos Rojo, Luke Shaw y Eric Bailly, pero recupera a Paul  Pogba en la volante. El DT argentino Eduardo Toto Berizzo podr, en cambio, alinear su once de gala con el sueco John Guidetti, lago Aspas y Pione Sisto.","trome","04/05/2017"
