"headline","content","newspaper","date"
"LUCERO COCINA RICO","Esta linda modelo y anfitriona estudia gastronomía, tiene buena sazón y en sus prácticas prepara un rico cebiche y un lomito saltado que deja satisfechos a sus comensales. Pero como es una chica multifacética, sigue avanzando a paso firme en el mundo de las pasarelas.","trome","31/05/2017"
"*PIQUETOS DE EL BHO","Este Bho alucina que la coyuntura política se asemeja a una bien surtida sanguchería, donde los políticos que están en la pomada solicitan sus antojitos. Techito y Mechita Añaz llegaron hambrientos y pidieron sendos panes con cabeza de Alarcón, perdón, cabeza de chancho de Porcón. Mauricio Mulder exigió pan con pejerrey Nadine. Ollanta devoró un pan con sangrecita con su emoliente de llanto Madre Mía. Alejandro Toledo exigió un baguette con cuy frito, pero le dieron uno de sospechosa colaza. La tía Ursula León Cano engulló un tremendo sandwich con chicharrán de prensa’ y Alan García atacó un lonche de búfalo a la plancha con harta mostaza barata. ¡Qué se me hacen agua la boca a mis lectores! Les deseo, como el temible Hannibal Lecter, Bon Appétit.","trome","31/05/2017"
"OLLORAN POR ADENDA: Este columnista coincide con los analistas políticos y especialistas en la materia, que sostienen que lo mejor que se hizo fue congelar la adenda para la construcción del aeropuerto de Chinchero, que a todas luces ponía al Estado peruano en calidad de perdedor, para favorecer a la empresa Kuntur Wasi, que desde un inicio demostró ventaja, la hizo larga esperando un cambio de gobierno, y all, según graves denuncias, con la ayuda de una viceministra que, antes trabajó para ese consorcio y que fue la que se encargó de los estudios para el contrato con el Estado, logró que se firme una adenda donde el Estado se hacía cargo de los riesgos de inversión y deba adelantarles 40 millones para recién iniciar la obra! La viceministra de Transportes y Comunicaciones firmó sin importarle que la empresa constructora en tres años no levantara ni un muro. Hasta el mismísimo Martín Vizcarra tuvo que anunciar que el contrato ni la adenda se iban a consumar. ¿Por qué entonces desde las más altas esferas del gobierno lloran por la resolución de un contrato lesivo? Hasta congresistas como Meche Añaz y Carlos Bruce se arañan y se tiran contra el contralor Edgar Alarcón, exigiendo su cabeza. Para mí, le hizo un favor al país paralizando tan escandaloso lobby.","nan","trome","31/05/2017"
"OCÓNTRALOR x Este Bho no pone sus manos al fuego por nadie. Veo las denuncias hacia el contralor Edgar Alarcón y solo digo que debe salir al frente a limpiarse de las acusaciones sobre negocios familiares relacionados a automóviles. Quien no la debe, no la teme. Solo da que pensar que el alud de denuncias aparezca, justamente, cuando la institución impidió que prosperase el controvertido contrato para el aeropuerto cusqueño.","nan","trome","31/05/2017"
"OCHOLO MALO: Alejandro Toledo nunca fue un Cholo sano y sagrado’, como pregonaba su esposa Eliane, pero el prófugo de la justicia peruana que pululaba por billares, parques, eventos internacionales, en Estados Unidos, se ha convertido en una caricatura de la imitación que le hacía Carlos Álvarez. Hasta al Choledo se le ve más coherente en los programas humorísticos. Grave error pretender defenderte ante la inquisidora periodista de la CNN, Patricia Janiot, que le dio una revolcada peor que las olas de Conchita Desastre todos sus pueriles argumentos y su victimización política, y un supuesto complot para encarcelarlo, porque ‘solo él puede impedir que gane Keiko en el 2021’. En el país se reían de sus respuestas y el colmo fue cuando se confundió y dijo que Hamilton Castro, el fiscal de caso Lava Jato, era el juez’. Y el último chiste, que va a enjuiciar a Barata por 200 millones de dólares, por destruir su honorabilidad’. Va pa la peña.","nan","trome","31/05/2017"
"BASESINO DEL BALDE DE GASOLINA: Una espantosa imagen nos mostraron los noticieros desde Tarapoto. Un mototaxista llega en su vehículo cargando un balde lleno de gasolina e ingresa resuelto a una peluquería, donde se ve que rocía el combustible. Inmediatamente se produce un incendio y explosión. Hasta el mulo del incendiario de Roma, Nerón, salió con el cuerpo prendido y huye. El desquiciado logró su objetivo: asesinar carbonizado a la madre de sus cuatro hijos, quien murió achicharrada mientras la dueña del local está gravemente herida con quemaduras de primer grado. El homicida también está grave y dejó en la orfandad a cuatro menores. Bien dicen que en la selva de cemento, el hombre es la fiera más temible. Cadena perpetua para este salvaje. Apago el televisor.","nan","trome","31/05/2017"
"Eliminación de Esto es guerra","Respaldó su decisión de salvar a Facundo González. ‘Obviamente ella se sintió toda la situación. Elijió a Facundo porque es su pareja. Las palabras de Nicolás también eran correctas.’ Pero al final fue la más perjudicada, porque Facundo quedó muy triste por haber sido eliminado, aunque igual es bueno que tenga un descanso, pero quedó apenada porque no se esperaba la eliminación.","trome","31/05/2017"
"Facundo de Esto es guerra, salvado por Fiorella Rodríguez","Por otro lado, aseguró que ha superado el tema de las críticas de Karla. ‘Estoy enfocado en mi trabajo. No estoy ni enterado, solo me preocupa trabajar y pienso en mi gente’, dijo. Respecto a Chabelita’, aseguró que estar enamorado lo hace ver más joven, pues siempre le ponen menos edad de la que tiene.","trome","31/05/2017"
"Olinda Cañedo sobre imágenes de agresión","La modelo Olinda Cañeda calificó como horribles las imágenes de la agresión que protagonizó con el padre de su hija, Jean François, hace dos semanas. ‘Esas imágenes son lamentables, horribles, se nos escaparon de las manos. Lo único que pude hacer es sacar a mi bebé y entregarla a mi madre, y que no viera todo lo que sucedía’, dijo. Luego, acotó que las agresiones se dieron por ambas partes y espera con tranquilidad que continúe el proceso judicial. ‘Todo está judicializado y espero llegar a un buen acuerdo. Lo más importante es mi hija’, agregó.","trome","31/05/2017"
"‘90 Show’ se convierte en un programa de dos horas","Fiorella Rodríguez está entusiasmada, pues desde este sábado su bloque 90 Show’, que iba de lunes a viernes por Latina, se convertirá en un programa de dos horas los sábados. Trascendió que 90 Show’ entraría a competir con Está en todas’, producción que conducen Sheyla Rojas, Nicola Porcella y Choca Mandros.","trome","31/05/2017"
