"headline","content","newspaper","date"
"MILENA, LA DOBLE DE BAIGORRIA","Esta linda muequita se llama Milena, es de Chiclayo y por all dicen que es la doble de Alejandra Baigorria, la Gringa de Gamarra. A través de nuestro paparazzi, invitamos a todos a visitar su linda tierra, donde hay grandes atractivos como el complejo arqueológico de Sipán y el Museo Nacional de Tumbas Reales.","trome","26/05/2017"
"*PIQUETOS DE EL BOBO","Este Bobo alucina que el panorama político es una suerte de zoológico de amplias dimensiones y que los políticos que están en la pomada se han reencarnado en algunos seres vivos que ahí habitan. Veo a Alan en la sección del acuario, transformado en un cachalote con hambre, que es alimentado con toneladas de sardinas en lata marca Odebrecht. Nadine es una conejita que devora tarros de mermelada de zanahoria marca Barata. Toledo es un atrevido guanaco que escupe y se burla de los visitantes. Ollanta es un chacal que ataca y que después esconde los colmillos y se hace el santito.  Ahora les presento mis clásicos Piquetes que tanto reclaman mis lectores.  USADOS DE CHINCHERO: Este columnista se sorprende del sospechoso silencio de algunos sobre el escándalo del aeropuerto de Chinchero (Cusco) y, sobre todo, de la controvertida adenda. Sí, aquella con la que el Gobierno pretendía beneficiar a una empresa que desde la firma del contrato argüía insolvencia, dilataba plazos de construcción y pedía ayuditas, al estilo de sus pares brasileños, para conseguir modificaciones del contrato a todas luces perjudicial para el país. Coincido con los analistas que sostienen que los beneficios a Kuntur Wasi olían a un descarado lobby y arreglos bajo la mesa. ¿Qué tal manera de defender lo indefendible por parte del mandatario y el premier, para blindar a una empresa amiga?   MONOS CON METRALLETA!: Perfecta definición para el comportamiento de la bancada de Fuerza Popular en el Congreso. Tener mayoría no significa ejercer prepotencia y la guillotina, con el objetivo de descabezar el gabinete. Fuerza Popular se ha transformado en una bancada como la de los jacobinos de la Asamblea Constituyente en la Revolución Francesa, que mandó guillotinar al rey Luis XVI, a la reina María Antonieta y a miles de ciudadanos. En el Congreso, Héctor Becerril ha mutado hasta convertirse en un neo-Robespierre sin peluca, y Daniel Salaverry, en un Danton flaco. En Francia, esa política destructiva solo engendró la ascensión al poder de Napoleón Bonaparte un 18 de brumario del año VI! (9 de noviembre de 1799) y terminó con las cabezas de numerosos jacobinos rodando debajo de la letal cuchilla francesa.  BAHÍA LOS YUYOS: Toda la vida, en invierno, malos burgomaestres pretenden imponer alguna norma para privatizar ciertas áreas de la Costa Verde, all donde hay playas amplias, con arenita fina y aguas tranquilas, como es el caso de la playa Los Yuyos. Lima es la única capital de Sudamérica que tiene playas increíbles de uso público en los distritos de Barranco, Chorrillos y otros. Son espacios de mar y arena abiertos a un pueblo que llega en buses desde todo Lima para disfrutarlos. Sin embargo, año tras año, voraces intereses privados van dejando a la zona metropolitana sin playas. Restaurantes exclusivos, clubes náuticos, proyectos híbridos y sin rubro definido como Bordemar, del hijo de Genaro Delgado Parker, el célebre Archie, se han apropiado de grandes zonas playeras, en teoría públicas. Esta vez, el alcalde Mesías Vera quiere aprobar al caballazo la construcción de una plazoleta en Los Yuyos. Esta obra tiene la malvada intención de poner cemento en gran parte de la playa, con el pretexto de que es con fines recreativos, para posteriormente concesionarla a restaurantes y otros negocios. La exalcaldesa Jessica Vargas protestó y dijo que en el 2013 le propusieron el mismo negocio y ella lo rechazó. Alan García, quien se da sus chapuzones en esta playa de su niñez, también alzó su voz de protesta.  GAMARRA, HUYÓ Y LO SENTENCIARON: El Primer Juzgado de Tránsito y Seguridad Vial de la Corte Superior de Lima dictó nueve meses de prisión preventiva contra el empresario Guillermo Riera, por el atropello y muerte de tres jóvenes en la Costa Verde. Riera no solo había cometido el delito de homicidio culposo agravado por los tres fallecidos, y lesiones culposas agravadas a otra persona que quedó grave, sino que también hizo omisión de socorro de las víctimas al huir del lugar. Además, hay un cuarto delito: contra la administración de justicia en la modalidad de fuga, al viajar a Estados Unidos y retornar irregularmente por Ecuador. Ahora el empresario, tardíamente, pidi perdón a los familiares de sus víctimas y no apeló a la pena dictada por el juez. Increíble que con tantos empleados y choferes de su empresa, saliera de una reunión social de madrugada manejando su propio vehículo. Una irresponsabilidad que destruyó la vida de varias familias.","trome","26/05/2017"
"Asaltan botica y roban leche en polvo para bebés","Frente al hospital de emergencia de Villa El Salvador, diez feroces hampones armados asaltaron una botica y robaron medicinas y leche en polvo, valorizados en más de 160 mil soles.  El robo fue a las 9 de la mañana. Amarraron a los empleados, quienes fueron forzados a abrir la botica Per, en la Mz. C-3, lote 18, en la avenida Las Margaritas. Los asaltantes encañonaron a los empleados y realizaron la mudanza.  La ingeniera aeroespacial, egresada de la Universidad Peruana de Ciencias Aplicadas, comentó sobre el incidente.","trome","26/05/2017"
"Chino Jisao cae por doble asesinato","Jisao Takezaki Len (27), conocido como Chino Jisao, fue arrestado acusado de haber asesinado a balazos a dos personas y dejar heridas a otras dos, en el Callao. Fue atrapado en una moto en el cruce de la avenida Argentina y el jirón Bahía. Se le imputa haber matado a José Gonzales Anarcaya y Honorio Carrillo Avalos, en octubre del año 2015.","trome","26/05/2017"
"Proyecto en playa ‘Los Yuyos’ no va","Tras las protestas de los vecinos de Barranco contra el proyecto de construcción en la playa Los Yuyos, la Municipalidad de Lima informó que la Autoridad del Proyecto Costa Verde no emitió ninguna autorización a favor de dicha obra. Agregó que se rechazó dos veces expedir los certificados de compatibilidad del proyecto, solicitados por la empresa Alta Mar Club SAC.","trome","26/05/2017"
"Dueño de Facebook graduado en Harvard","Tras abandonar hace 12 años la carrera de Ciencias de la Computación, el dueño de Facebook, Mark Zuckerberg, se graduó en la Universidad de Harvard (Estados Unidos). No solo participó en la ceremonia vistiendo toga y birrete, también dio el discurso de apertura. Zuckerberg compartió imágenes en su cuenta de Facebook con este mensaje: Mamá, siempre te dije que volvería para obtener mi título.","trome","26/05/2017"
"Sortea 15 paquetes de televisión satelital gratis","Incluye más de 100 canales de cable. ¡Participa y gana! Junta tus cupones y completa tu cartilla. Llena los datos de la revista Trome de tu familia y deposítalo en las urnas autorizadas. A más cartillas, más oportunidades de ganar.","trome","26/05/2017"
"Apaga 40 velitas","La Guerra de las Galaxias (Star Wars; en inglés), la saga de películas de ciencia ficción más taquillera del mundo, cumple 40 años desde el estreno de su primer filme. Creada por George Lucas, tiene entre sus actores iconos a Harrison Ford, Mark Hamill y Carrie Fisher (ya fallecida). Millones de fans en todo el planeta le rinden tributo a esta saga, que desde el año 2012 es propiedad de Disney. La primera película de la Guerra de las Galaxias se estrenó en 32 salas de los Estados Unidos. En su primer día recaudó 2.54 millones de dólares y en todo el país cerca de 46.1 millones.","trome","26/05/2017"
"‘Hablo con Dios por celular’","Paul Sanyangore (Zimbabue) es un pastor de la Iglesia Internacional de los Ministerios de la Victoria Mundial, que se ha hecho famoso por asegurar que habla con Dios y ahora afirma que puede hacerlo a través de un teléfono celular. Ante las críticas que recibió, Sanyangore respondió: Si los cielos le hablaron a Abraham, ¿por qué no nosotros? Ustedes son de poca fe y la gente siempre tendrá dudas.","trome","26/05/2017"
"Renovado, distinto y motivo es Juan Manuel Vargas","Juan Manuel Vargas llegó al entrenamiento con la camiseta crema y qued listo para reaparecer. Renovado, distinto y motivado es cómo se presenta tras curar el desgarro en su pierna izquierda. Su nueva versión incluye cabello lilá platino. Sus amigos cercanos saben que cuando está feliz, expresa su alegría abiertamente. Ahora liderará el equipo en el estadio Nuevo Cajamarca, luciendo la cinta de capitán. Se siente respaldado y apoyado, tanto por compañeros como por el técnico Pedro Troglio.","trome","26/05/2017"
