"headline","content","newspaper","date"
"Este libro recuerda, como si fuera ayer, aquella mañana de inicios de los ochenta...","Este libro recuerda, como si fuera ayer, aquella mañana de inicios de los ochenta, cuando se sent en el deshabitado estadio de San Marcos a leer la novela El extranjero, del escritor francés nacido en Argelia, Albert Camus. Los primeros párrafos fueron como un golpe al corazón de un veinteañero que ama a su madre: Hoy ha muerto mam. O quizás ayer. No lo sé. Recib un telegrama del asilo: Falleció su madre. Entierro mañana. Sentidas condolencias. Pero no quiero decir nada. Quizá haya sido ayer. El protagonista, el anti-héroe, me sacó del cuadro. A medida que avanza la novela, el personaje nos sumerge en un mundo que, más que extraño, es absurdo. Así ve el protagonista, Meursault, aquello que lo rodea, incluso a sus supuestos seres queridos, como su madre, a la que dej morir en un asilo de ancianos y no la iba a visitar porque me quitaba el domingo, sin contar con el esfuerzo de ir hasta el autobús, tomar los billetes y hacer dos horas de camino. ¿Qué clase de hombre es este tipo, hijo de franceses y nacido en Argel —como el novelista—, que no se inmuta por la muerte de su madre y sentía fastidio de ir a verla cuando estaba sola y enferma? El argumento de su celebrada novela El extranjero, publicada en 1937, es simple, El señor Meursault toma dos días de descanso para ir al funeral de su madre, donde se manifiesta tímido y hasta se niega a que abran el féretro para despedirse de ella. Más disgusto le causa que no le permitan fumar en el funeral, y el calor, el asfixiante calor que siente en el pueblo donde acaba de llegar. Al regresar a la ciudad, se encuentra con Marie, una antigua compañera de trabajo con la que inicia una relación. Él le dice que no la ama pero ella insiste en casarse con él y este acepta con indiferencia. Por ese tiempo conoce a un tipo llamado Raymond, aparentemente un proxeneta, quien le dice que tiene problemas con unos árabes. En un paseo por la playa, su amigo es amenazado por un grupo de árabes. Pasado el incidente, Meursault se encuentra con uno de ellos; él tenía una pistola, la que justamente le había quitado a Raymond. El árabe lo amenaza con un cuchillo y Meursault siente calor, dolor de cabeza y una luz lo ciega, así que dispara varias veces matando al árabe.  Su juicio en aquella colonia francesa es como el que se ve en *El proceso* de Kafka. No quiere un abogado, acepta todos los cargos y cuenta toda la verdad, por más absurda que sea, pero no es aceptada como tal por los jueces, que no perdonan su nulo arrepentimiento. Para la lógica de la razón de la sociedad moderna de la posguerra (de la que fue tan crítico el autor], no era solo un absurdo, sino un acto xenófobo, vil y abyecto. Es condenado a la ejecución y esta sentencia no lo quiebra, pues no pide clemencia ni perdón. Su único deseo es subir al patíbulo a que lo decapiten. La novela de Camus tiene más de treinta millones de copias vendidas en el mundo y múltiples estudios. El notable antropólogo Emile Durkheim diseccionó la personalidad del anti-héroe, de ese hombre que no entiende la importancia del amor, el trabajo y la amistad. Categorizó ese estado de ánimo como la anomia, un estado afectivo y alterado, donde uno no se siente totalmente separado de los demás y no puede compartir sus simpatías o valores,  El escritor naci en Mondovi, Argelia, en 1913. El novelista, periodista, dramaturgo y ensayista francés fue hijo de una familia modesta de inmigrantes franceses. No culminó sus estudios de Filosofía por trabajar de periodista en un diario local y en 1940 viaja a Francia, donde ejerció el periodismo desde la clandestinidad, en el periódico Combat. El oficio de las teclas ante un hecho noticioso fue su otra gran pasión y escribiría ríos de tinta dando cátedra de lo que debía ser este noble oficio. El periodista es el historiador del día a día y su primera preocupación debe ser la verdad. Después de la liberación de París, en 1944, Camus siguió ejerciendo el periodismo y plasmaría: Una de las cualidades esenciales de un periodista es la honradez, resistir es no consentir la mentira, y llama a los medios a ejercer un periodismo honesto que permita recuperar la legitimidad en los medios (Albert Camus, periodista de María Santos-Sainz, libro importantísimo, sobre todo para los estudiantes de periodismo). Camus, que escribió tres obras trascendentales como El extranjero, La peste y El mito de Sísifo y que obtuvo el Premio Nobel de Literatura en 1957, dedicó muchos de sus editoriales a concebir un periodismo de otro nivel, que estuvieron dirigidos principalmente a los jóvenes profesionales y estudiantes: No se trata de ser siempre el primero, lo importante es ser el mejor. Hay que liberar los periódicos del dinero y darle un tono de verdad, un maestro. Apago el televisor.","trome","07/05/2017"
"LA SEXY KAREN DESDE CHIQUITITA LE HAN ENCANTADO LAS CAMARAS Y FLASHES...","Si fuere necesario, Karen podría convertirse en una modelo famosa. Belleza y carisma le sobran, así que se prepara rápido, hay que ser fuerte para hacer realidad sus sueños.","trome","07/05/2017"
"¿Tiene embarazo?","Creo que no necesariamente. El hombre está enamorado. Además, da potencia.","trome","07/05/2017"
"¿Cómo va la película ‘Gemelos inseparables’?","Muy bien, se estrena este 27 de julio. Será una comedia que enganchará a toda la familia.","trome","07/05/2017"
"¿Cuál es el beneficio de estar con una mujer joven?","Te inyecta juventud. Yo tengo 80 años, ella está rejuveneciéndome, la estoy primando. Y yo para...","trome","07/05/2017"
"Evelyn Vela asegura que será su pareja","De verdad que le sorprendió que me haya sorprendido, que se case con Cristian Castro. Siempre dije que él es un poco loco. Un día te ama y al otro te odia... En eso. Eramos amigos cariñosos, hemos salido todos los días que estuvo en Perú, me decía amorcito, hacíamos en vivo con él y le mandaba saludos a mi mamá, a su suegra, un hombre que tiene novia no hace eso. Seguían conversando mientras jugaban básquet en mano a mano?","trome","07/05/2017"
"Sheyla Rojas sobre Patricio Parodi","Se bota como buena mercancía, dijo entre risas Sheyla Rojas sobre Patricio Parodi, quien últimamente ha sido vinculado a Flavia Laos, Rosangela Espinoza y Alejandra Baigorria. Luego, la rubia dio su punto de vista sobre la vida amorosa de Pato y comentó que hará una bonita pareja con Flavia Laos. Me gusta Flavia para Patricio, creo que tienen buena química, hay esa conexión, complicidad, miraditas, agarraditas... y ella es una chica talentosa, divertida, espontánea. Les deseo que fluya... Para mí, Patricio está enamorado.","trome","07/05/2017"
"Alejandra Baigorria sobre Patricio Parodi","A su vez, Alejandra Baigorria aseguró que solo tiene una amistad con el popular Pato y pidió que no la involucren con él porque le espantan a los pretendientes. Patricio es un chico con porte, con cuerpo trabajado, deportista. Sí lo molestan (con varias chicas), pero me saquen del saco, me va a quitar a todos mis pretendientes, quiero que todos sepan que estoy soltera, él es mi pata. Lo veo picoteando por ahí, pero está bien porque está soltero.","trome","07/05/2017"
"Patricio Parodi sobre su estado sentimental","Por su parte, Patricio reiteró que está soltero. Soy perfil bajo, pero sí soy sociable, me gusta salir a divertirme. Por ahora estoy solo y no pienso en una relación tampoco.","trome","07/05/2017"
"Marc ‘doblete’ en el 2–0 a Real Garcilaso","El partido entre Universitario de Deportes y Real Garcilaso terminó con un resultado favorable para los cremas, quienes lograron dos goles contra ninguno de su rival. Este triunfo les permite mantenerse en la punta de la tabla de posiciones.","trome","07/05/2017"
