"headline","content","newspaper","date"
"LUNES 22 DE MAYO DEL 2017 *TROME.PE","Este Buho imagina a algunos políticos visitando sus restaurantes favoritos para degustar exquisiteces: Alan García llega a una churrasquería y pide chancho al palo con puré de manzana en lata ‘Odebrecht’. Ollanta Humala ordena una trucha del Huallaga y una ensalada de chonta ‘Madre M’ sazonada con pólvora en lugar de pimienta. Susana Villarán se manda un olluquito con carne ‘Barata’ y una copa de ‘Lula Colada’ bien trepadora para los muecos. Alejandro Toledo solicita, en un restaurante mexicano de San Francisco, un cuy chactado, pero sufre indigestión cuando después de devorarlo ve que tiene tremenda cola como él. ¿Qué se les hace agita la boca, así que les deseo, como el temible doctor Hannibal Lecter, Bon appétit!","trome","22/05/2017"
"‘PIQUETOS","Después de la presentación del ministro de Transportes y Comunicaciones, Martín Vizcarra, quien fuera zarandeado por la oposición concentrada en las controvertidas adendas del contrato para la construcción del aeropuerto de Chinchero, se prepara la del ministro del Interior, Carlos Basombrío. En el Hall de los Pasos Perdidos, varios corresponsales parlamentarios vaticinaron: ‘lo de Vizcarra será una misa comparado con lo que le espera a Basombrío’. Para colmo, un estudiante fue baleado en el cuello para robarle un celular y maleantes asaltaron a un cambista y dispararon a un policía en pleno Centro de Lima en horas de la mañana. La inseguridad ciudadana llegó a niveles insostenibles.","trome","22/05/2017"
"‘EL ALCAIDE CARACOL’: ","Un reportaje televisivo nos mostró lo ridículo que está no solo el Poder Judicial, sino también las malas autoridades del Instituto Nacional Penitenciario. Unos audios muestran a un Gerson Guzmán, ‘Caracol’, hablando con un funcionario como si fuera su ‘chulillo’, en tono amenazante y demostrando que él manejaba el penal ‘Sarita Colonia’ y hasta ordenaba qué reo debía ser trasladado y adonde. Pero lo que resulta inaudito es que las actuales autoridades han trasladado a ‘Caracol’ al penal de Ancón, donde está su peligrosísima ‘batera’. Y la ministra de Justicia? Bien, gracias, viajando con el presidente y el premier Zavala por asuntos que nada tienen que ver con su trabajo. Que vuelvan a encerrar a ese peligroso delincuente en la Base Naval, con un estricto régimen carcelario.","trome","22/05/2017"
"‘EPIDEMIA MORTAL’: ","El dengue ya es una epidemia en Piura, de han muerto 21 personas, pero también han fallecido tres menores en La Convención, Cusco y en Lambayeque. La misma Organización Mundial de la Salud llamó severamente la atención al Perú por no haber diseñado un agresivo plan de prevención y combate contra esta terrible epidemia, transmitida por los mosquitos que hicieron su garbanzal en los poblados inundados. Los hospitales de Piura han colapsado, no hay agua y faltan médicos. Mientras tanto, el gobierno se preocupa en mandar a poner imágenes en el Banco de la Nación de un bebé con dos papás. Increíble.","trome","22/05/2017"
"‘PALACIO DE LA INJUSTICIA’: ","El empresario Guillermo Riera sale de una fiesta a las seis de la mañana manejando su camioneta con una acompañante, en una maniobra increíble cruza a alta velocidad al carril contrario y atropella a dos motociclistas y una joven, ocasionándoles la muerte e hiriendo gravemente a una cuarta víctima, todos estacionados en la berma. El conductor se baja junto a la chica y, lejos de ayudar al herido para llevarlo a un hospital, huye, toma un taxi y escapa del lugar. Luego, ese mismo día, se va del país rumbo a Estados Unidos. Estallado el escándalo, decide regresar al Perú, pero de manera clandestina e irregular, por la frontera con Ecuador y cometiendo así otro delito. Antes de someterse a la justicia, Azucena Cáceres… Jorar a las tres madres de las personas que perdieron la vida por su culpa. Lo inaudito es que el tipo sigue libre. Apagué el televisor.","trome","22/05/2017"
"Nota sobre Cathy Sgnz — de un año que no estoy con ella ni Paul cuenta que Pichón’ ha coincidido","Tenemos contacto con el personaje que caracteriza en la nota mueve? ¿Te da un poco de celos? exitosa obra teatral Mamma Mia’, ‘Bill Austin’, que no lo hubo antes, menos ahora. También es un hombre que se reencuentra con un viejo amor.","trome","22/05/2017"
"RAFAEL (42).— Querida doctora Carmen, desde muy joven he luchado para tener algo en la vida y lo conseguí gracias a Dios. Pero, como muchos amigos me dijeron, sin darme cuenta descuidé el plano amoroso. Sé que no merezco perder mi tiempo en lamentaciones, aún puedo formar una familia al lado de una mujer noble, responsable y sincera. Por eso decidí enviarle mi carta. Soy un hombre trabajador y honesto. Si alguna señorita está interesada en conocernos, puede llamarme a mi celular: 993—986306. Mi intención es iniciar una bonita amistad y más adelante un compromiso.","nan","trome","22/05/2017"
"Que significa tu nombre?","Modesto, de origen latino. Es una persona de voluntad enérgica que sabe actuar con decisión, además, es sincero y defiende con valor sus pensamientos. Considerada el perro más alto del mundo, según el Libro Guinness de los Records 2017. Nace el tenista serbio Novak Djokovic. Ocupa el segundo lugar de la clasificación de la ATP [Asociación de Tenistas Profesionales].","trome","22/05/2017"
"¿Qué es la resiliencia?","Es la capacidad para afrontar la adversidad y lograr adaptarse bien ante las tragedias, los traumas, las amenazas o el estrés severo; la resiliencia se considera una capacidad natural del ser humano, que podría ser la clave para salir airosos de la crisis económica y otras crisis vitales.","trome","22/05/2017"
"Horóscopo","Marías: Los celos no permiten que tu relación crezca, trata de corregirlos. Escucha consejos de buenos amigos.  Tauro: Cambia de actitud y sé tú mismo frente al público de manera positiva. Ese amigo que siempre tienes presente.  Geminis: Muestra una buena actitud, aun en los momentos más complicados. Cuidado con malos comentarios.  Cáncer: No te adelantes a tomar decisiones en forma apresurada. Conseguirás algo valioso. Sonríe.  Leo: El ser amado confía en ti, no lo defraudes. Si no mantienes la pareja, es una buena oportunidad.  Virgo: Las cosas del pasado sólo sirven para no volver a equivocarnos de nuestra lo que valemos.  Libra: Deja abierta la puerta de tu corazón, si quieres expresar todo lo que sientes. Llega un dinero extra.  Escorpio: Algunas situaciones te incomodan, pero debes enfrentarlas cuanto antes. Esa persona te ayudará.  Tauro: Resuelve esos asuntos personales que has dejado pendientes. Recibirás una importante comunicación.  Capricornio: Siempre es mejor el silencio que una discusión innecesaria. Brinda lo mejor de ti.  Acuario: No pierdas la oportunidad de demostrar lo que sientes por esa persona. Debes ser más optimista. Piscis: Nunca es tarde para empezar algo que sabemos rápidamente va a favorecer tu familia.","trome","22/05/2017"
"Consejos para cuidar tu cabello","No uses la plancha con una temperatura muy elevada. La sugerida es entre 160°C a 180°C. Si excedes ese rango, quemarás tu cabello y aumentarás el frizz. Emplea productos que protejan tu melena antes del planchado. Pueden ser cremas que contengan queratina o un protector térmico. Acude a un salón de belleza, al menos una vez al mes, para que te hagan un tratamiento capilar profundo. Aplicarte mascarillas caseras, una vez a la semana. Utiliza productos champú y acondicionador, entre otros, que te ayuden a contrarrestar los efectos de la plancha.","trome","22/05/2017"
