"headline","content","newspaper","date"
"GIANIRA, LA DOBLE DE VERNIS","Esta bella chalaca se llama Gianira y canta en la orquesta Seductoras de la Salsa donde acapara piropos y aplausos. Sus admiradores dicen que se parece a la salsera cubana Venis Henndez. Además, es bien trabajadora, pues la hacen como recepcionista del restaurante DPatita.","trome","21/05/2017"
"UN GENIO CON UNA SOLA NOVELA","Este hombre asistió emocionado a los grandes homenajes que a nivel mundial le tributaron al escritor mexicano Juan Rulfo, al conmemorarse los cien años de su nacimiento. Con solo una novela esculpi su nombre en oro en el olimpo de las letras universales. Esta monumental obra es Pedro Páramo (1953), su primera y única novela, pues luego solo escribió el libro de cuentos El llano en llamas (1955). Después cayó en un silencio literario que duró toda su vida, por el que el mundo no dejó de atormentarlo al reclamarle que regale al universo del arte otra creación, pero el maestro nunca publicó ni una página más. Este columnista recuerda haberse estremecido con el primer párrafo de ese pequeño libro, que al leerlo de noche no me dejaba dormir y cuando lo leía de día le encontraba poesía y me calentaba el alma. Similares sentimientos encontrados ha provocado en el mundo la prosa de Rulfo. El primer párrafo de Pedro Páramo es un latigazo. Vine a Comala porque me dijeron que aquí viviera mi padre, un tal Pedro Páramo. Mi mamá me había prometido que así lo haría, pues ella estaba por morirse y yo en plan de prometerle todo. No dejes de ir a verlo —me recomendó (...). Estoy segura de que le dará gusto conocerte. Entonces no pude hacer otra cosa sino decirle que así lo haría, y de tanto decírselo, se lo seguía diciendo aún después de que a mis manos les costó trabajo zafarse de sus manos muertas. Todavía antes me había dicho: No vayas a pedirle nada, exíguele lo nuestro. Lo que estuvo obligado a darte y nunca te dio... el olvido en que nos tuvo, mi hijo, créatelo caro. En estos días de homenajes, cómo no recordar el argumento de esta novela que, según García Márquez, la noche en que cay a sus manos no pudo pegar los ojos por dos noches, pues la leyé y releé y la comparó con el impacto que le causó la lectura de La metamorfosis, de Franz Kafka. Pedro Páramo es la historia de Juan Preciado, quien alentado por su madre, en su lecho de muerte, llega al pueblo de Comala para conocer a su padre Pedro Páramo, que resulta ser —o haber sido— un tirano cacique de los muchos que abundaron en el México feudal prerrevolucionario. Comala ya no es lo que fue, sino un pueblo fantasmal donde Juan Preciado conversa con gente que solo tiene lamentos y quejas, y en las calles solo transitan almas en pena, contando historias de muertos que no saben ni sobre su propia condición y en un momento, hasta el mismo Juan Preciado muere y termina en una fosa. Tal como Juan Preciado, Rulfo era hijo de un hacendado acomodado, que se fue a luchar en las convulsionadas guerras de la época de la Revolución y fue asesinado cuando Juan era un niño. A los pocos años murió su madre y el pequeño Rulfo pasó de ser un chico rico a ser un niño en un internado, Lo único que aprendí de all fue la tristeza y la depresión, confesó. Trabajó como vendedor de llantas Goodyear en México y luego de andar de pueblo en pueblo ofreciendo las ruedas de caucho, fue promovido al área de publicidad. En esos años, en un empleo tan poco familiarizado con la literatura, Rulfo plasmó Pedro Páramo. La escritora argentina Reina Roff publicó Una biografía prohibida de Rulfo. All sostiene que lo que más le desagradaba era que le preguntaran por qué no escribía otra novela, Una vez —relata Roff— fue invitado a Argentina en 1974 y le preguntaron lo mismo. Rulfo pidió que lean el cuento de su amigo Augusto Monterroso, El zorro es más sabio, que trata de un zorro que se vuelve escritor y que publica dos novelas muy buenas y deja de publicar, mientras todos lo quieren obligar a que continúe publicando, no con la intención de que escriba mejores obras, sino al contrario, que ya no pueda tener el nivel de las primeras. Por eso el zorro opta por no escribir más. As se sentía Rulfo, quien mantuvo relaciones muy dispares con sus colegas escritores. Según la biógrafa, con el culto y diplomático Octavio Paz, futuro Premio Nobel, mantuvo un odio visceral. A Juan le disgustaban los sabelotodo. De acuerdo a Roff, Tenía el carácter extraño, por una desconfianza innata. Para la escritora Elena Poniatowska, el novelista pensaba que la mayoría de la intelectualidad mexicana le deseaba el mal, por eso él les tenía rabia y rencor. Tal vez esa sensación fue atizada por su excesivo consumo de tequila, que lo acompañó toda su vida, pese a que estuvo internado en varias clínicas para curar su adicción. La persecución que vivió desde 1953 por parte de quienes le exigían que publicase otra novela, se volvió un reclamo mundial en las décadas posteriores y trastocó de algún modo su personalidad. Pero su hijo menor, Juan Carlos, confesó en una entrevista: Creo que mi padre estaba en la búsqueda de hacer un nuevo trabajo y estuvo durante veinte años buscando la fórmula. Mis hermanos cuentan que se pasaba las noches escribiendo y luego todo lo rompía. Si escribió algo, se lo llevó a la tumba, al igual que el secreto de su aventura con una mujer argentina, treinta años menor que él, que ahora radica en Madrid.","trome","21/05/2017"
"Prácticas ante 30, 500 y 1,000 Personas","Orlando Mendoza Ayala 36 años motivando en Perú y América  Urso Certifica: Asociación de Ingenieros de la UNI — ADCUNI Ecopomice | Ministerio de Educación — VALOR OFICIAL R.D193778 ED  Se prepara y Homologa a soldadores en todos los niveles  Los Olivos S.J. Lurigancho ee premia 1019 y 1771 TE 7904000 (ET2UMS) Zarates Pramide 403 Esq. Chim 7254780 San Juan de Miraflores Av. San Juan 1140 TA eat673 / 6627695 / 6740226 Villa El Salvador Av. Per / Revolución y St3, Gr 7, z N Lt.5  Av. Tupac Amaru 49930 Tn 72774 Tf: r3544e6 / 4033007 www.adeunl.org / www.maquinariapesadasdcuni.com  Th 6579526 7154552! 370350I733162A Av. los Ángeles 1332 TR…1 (u es41 5363  Inicio: 24 de mayo (FIESTA) 27","trome","21/05/2017"
"Además, comentó que la pelea entre Mario y Krayg no es por ella.","La verdad, no creo que sea por mí ni por ellos, simplemente es que funciona para la televisión, señal.  De otro lado, Nicola Porcella dice que entiende que debe ser incómodo para el piloto que Krayg haya regresado al programa, pero se picó y perdi los papeles.  Sí, debe ser incómodo para Mario que venga Krayg y lo comience a hincar... pero Mario perdi los papeles y ojo que él empezó, porque lo llam payaso y Krayg solo respondió, finalizó.","trome","21/05/2017"
"Perdi los papeles","De otro lado, Nicola Porcella dice que entiende que debe ser incómodo para el piloto que Krayg haya regresado al programa, pero se picó y perdi los papeles.  Sí, debe ser incómodo para Mario que venga Krayg y lo comience a hincar... pero Mario perdi los papeles y ojo que él empezó, porque lo llam payaso y Krayg solo respondió, finalizó.","trome","21/05/2017"
"Heyla Rojas afirma que no tiene ni un pelo de tonta","Yo un pelo de tonta no tengo. Jamás me he metido contigo, Flavia, ni con nadie. No me gusta tener problemas ni el mandado ni el enamorado. Estoy mal por todo lo que pasó en el programa xPorque le dio un derrame ocular a la preocupada porque soy padre y madre para mis hijos, indicó.","trome","21/05/2017"
"Sheyla también afirmó que no cree en las justificaciones de Flavia","Para mí, no sé por qué, yo a Flavia no le he hecho nada, no le he quitado el marido ni el enamorado. La verdad, diganme vieja, ta, normal, pues muchos menos por una persona que no está en mi vida, dijo la rubia en Estás en todas.","trome","21/05/2017"
"Lesly Castillo debuta como empresaria","Creo que hay público para todas. No me creo su competencia porque cada una tiene su estilo. Estoy muy feliz porque es un sueño cumplido, dijo Lesly al inaugurar ayer su local Gaeta Design and Beauty, en Arequipa. Es mi negocio, no soy imagen, le pondré punch. Lo bonito de todo esto es que el modelo que elegí para la decoración es francés-italiano. También he querido ayudar a algunos venezolanos, por eso les he dado trabajo. Es una manera de apoyarlos ante lo que están pasando, contó.","trome","21/05/2017"
"Rosangela Espinoza contó que Ivana Yturbe, pareja de Mario Irivarren, le pidió al guerrero que no bailara tan pegadito a ella en los bailetones de Esto es guerra","Sí, me molestó que la enamorada de Mario le diga que no baile muy pegadito conmigo en el baileton, dijo la Chica selfie en Estás en todas. De otro lado, aclaró que está soltera, pero no negó que haya un jugador que la está rondando. Hace mucho tiempo, cuando fui a una discoteca, sin querer queriendo hubo un jugador ahí. No hemos bailado, pero puede haber una fotito, señaló.","trome","21/05/2017"
"TRANSEÚNTERO RECIBE SENTENCIA LA TARDE DE AYER EN UNA AUDIENCIA PRESIDIDA POR EL JEFE DE TRIBUNAL PENAL CORPORATIVO","Ricardo Javier Rivera Len (27) recibió sentencia la tarde de ayer en una audiencia presidida por el jefe de Tribunal Penal Corporativo Luis La Rosa. Así lo comunicó el poder judicial a través de su cuenta de Twitter.  La misma condena también recibió Daniel Quispe Alvarado (26), con quien Ricardo Rivera fue detenido el pasado 7 de mayo en un hostal de Los Olivos. Según se conoció, los implicados se acogieron a la ley de la finalización anticipada de proceso. Pero además, ambos tendrán que abonar y al Estado un montón de 10 mil soles como reparación civil.","trome","21/05/2017"
