"headline","content","newspaper","date"
"CON LA VICTORIA DEL COMBATE DEL DOS DE MAYO, EL PERÚ LOGRA SU INDEPENDENCIA DEFINITIVA DE LA DOMINACIÓN ESPAÑOLA.","En esta fecha se recuerda tambien el sacrificio de José Gálvez, Ministro de Guerra y Marina de la época.","trome","02/05/2017"
"STE BBÓ RECIBE EL DATAZO QUE EN UN RESTAURANTE MIRAFLORINO HABÍA VARIOS ‘PESOS PESADOS’ DE LA POLÍTICA EN UN PRIVADO.","All veo que afanosos mozos llevan varios platillos a sus mesas. Chancho al palo con ensalada china, pidi ‘Techito’ Bruce, quien llegó con un polo naranja que decía ‘Fujimori libertad’. Ollanta Humala, nervioso, solicitó una botella de chuchuhuasi de Aucayacu ‘Capitán Carlos’ y una fuente de tacacho con mostaza Madre Ma. A Alan García le llevaron chicharrón de ballena con feijoá y porcao brasileño en lata Odebrecht. Susana Villarán saboreó un pollo a la plancha en mantequilla ‘Regia’ con su copita de ‘Lula Colada.’ Sé que estos platillos les hacen agua la boca, por eso solo les digo a mis adictos a los piquetes, como el doctor Hannibal Lecter: ‘Bon Appétit…","trome","02/05/2017"
"MINISTRO SIN DEFENSA: HACE MUY MAL EL MINISTRO DE DEFENSA, JORGE NIETO MONTESINOS, EN PASAR POR ALTO A SU SECRETARIA MARÍA FERRUZO, FUNCIONARIA QUE UTILIZ UN VEHÍCULO OFICIAL PARA IRSE A LA PELOTERA.","Por qué Nieto no le pidi la renuncia para detener el escándalo? Prefiere denunciar un supuesto reglaje ‘montesinista’ a él y a sus funcionarios, Lo har porque vive en su mismo edificio en la playa ‘El Silencio’, como publicó una revista el fin de semana? Recuerden que el anterior ministro de Defensa tuvo que renunciar cuando lo ‘ampayaron’ en besuqueos con su asesora en un parque, en el momento que debía estar en una cumbre.","trome","02/05/2017"
"NI DERECHOS NI HUMANOS: DESCONFIANZA DE AQUELLAS ORGANIZACIONES DE DERECHOS HUMANOS QUE ESTÁN ACOSTUMBRADAS A DENUNCIAR VIOLACIONES EN PAÍSES CON RÉGIMENES DE DERECHA O EN GOBIERNOS ‘AMIGOS’ DE ESTADOS UNIDOS, PERO SE CALLAN EN TODOS LOS IDIOMAS, SE VUELVEN UNAS ‘SHAKIRAS’: SORDOS, CIEGOS, MUERTOS, TESTARUDOS, CUANDO SE TRATA DE CONDENAR FLAGRANTES VIOLACIONES EN PAÍSES CON GOBIERNOS DE “IZQUIERDA”, COMO LA DICTADURA DE CASTRO O NICOLÁS MADURO. LA ÚLTIMA ‘PERLA’ DE ESTOS ‘POLÍTICAMENTE CORRECTOS’ FUE HACERSE DE LA VISTA GORDA, EN EL AO 2011, CON RESPECTO AL CASO DEL ASESINATO Y DESAPARICIÓN DE DOS ESPOSOS ACUSADOS DE SER SENDERISTAS EN LA BASE DE ‘MADRE MA; SAN MARTÍN, A CARGO DEL ‘CAPITÁN CARLOS’ (OLLANTA HUMALA). COMO EL NACIONALISMO LLEVABA ENTRE SUS LISTAS AL PARLAMENTO A CONSPICUOS DIRIGENTES DE IZQUIERDA, SE OLVIDARON DEL CASO. EL VIL CÁLCULO POLÍTICO SE IMPUSO Y OLLANTA LOS PREMIÓ CON EMBAJADORAS Y OTRAS MIGAJAS EN EL APARATO PÚBLICO.","nan","trome","02/05/2017"
"EL POLICÍA MONSTRUO: LEO ESTE CASO Y RECuerdo EL NOTABLE FILME DE ABEL FERRARA, ‘EL TENIENTE CORRUPTO’, DEL QUE LUEGO EL ALEMÁN HERZOG SACARA UN REMAKE CON NICOLAS CAAGE. ESTE TENIENTE ERA UNA ‘JOYITA’ COCAINMANO, FUMABA CRACK, LUDPATA, SU NOVIA ERA UNA PROSTITUTA, Y VIOLABA A LAS CHICAS GUAPAS Y RICAS QUE SOPRENDIERA DROGÁNDOSE, ADEMÁS DE ROBARLES LA MERCADEA. PERO EL CASO DEL SUBOFICIAL DE LA POLICÍA NACIONAL DE HUÁNUCO, CARLOS EDUARDO TUMES LÓPEZ, ES MIL VEZ PEORES. ESTÁ ACUSADO DE VIOLAR A TIMUCHAS MENORES! DE ENTRE DIEZ Y CATORCE AÑOS. NO SOLO LAS ULTRAJABA, SINO QUE LAS OBLIGABA A QUE LE MANDEN FOTOS DESNUDAS, AMENAZÁNDOLAS CON QUE SI NO LO HACÍAN IBAA DISPARAR A SUS PADRES Y FAMILIARES. TAMBIÉN TENÍA UNA COMPUTADORA DONDE SE ENCONTRÓ PORNOGRAFÍA INFANTIL. ESTE MISERABLE COMETA SUS VIOLACIONES EN LA MISMA OFICINA DE PARTICIPACIÓN CIUDADANA DE LA COMISARÍA. 0 SEA, TENÍA UN ‘COTO DE CAZA’, PORQUE ALL LEGABAN LAS NIÑAS DE LOS COLEGIOS PARA QUE LAS APOYEN EN SUS FESTIVALES Y ACTIVIDADES EDUCATIVAS. ESTUVÓ AÑOS SIN SER REMOVIDO DE ESA DEPENDENCIA. LA POLICÍA NO TIENE FILTROS PARA DETECTAR A ESTAS LACRAS? AQUÍ, APARTE DEL MISERABLE, HAY VARIOS RESPONSABLES.","nan","trome","02/05/2017"
"WELCOME ’VENECOS!’: ESTE BBÓ PIENSA QUE EN EL CASO DE LA MIGRACIÓN VENEZOLANA AL PAÍS, NO SE PUEDE METER A TODOS EN UN MISMO SACO. AL PERÚ HA LLEGADO EN SU GRAN MAYORÍA GENTE TRABAJADORA, UNIVERSITARIOS, PROFESIONALES, EMPRESARIOS QUE SE VIERON OBLIGADOS A SALIR DE SU PATRIA PORQUE NI TRABAJANDO DE SOL A SOL PODÍAN VIVIR DE MANERA DIGNA, YA QUE EL STRAPA MADURO EST MANDANDO AL DIABLO LA ECONOMÍA NACIONAL, AL PUNTO QUE NO HAY MEDICINAS, NI COMIDA. HASTA ESCASEA EL PAPEL HIGIÉNICO, MIENTRAS EL PRESIDENTE ANDA EN UN CLUB JUGANDO BEISBOL. CUANDO EN PERÚ SE VIVÍA UNA CRISIS ECONÓMICA, DURANTE EL REGIMEN DE JUAN VELASCO, MILLONES DE PERUANOS MIGRARON A VENEZUELA EN TIEMPOS DEL BOOM DEL PETRÓLEO Y ESE PAÍS NADABA EN RIQUEZA POR EL ‘ORO NEGRO’. AHORA TODOS ESTAMOS EN LA OBLIGACIÓN DE AYUDARLOS Y RECIBIRLOS, PORQUE VIENEN A TRABAJAR HONRADAMENTE Y HACEN SUS COLAZAS PARA PAGAR IMPUESTOS Y RECABAR SU PERMISO DE TRABAJO TEMPORAL. APAGO EL TELEVISOR.","nan","trome","02/05/2017"
"DISCULPAS DE CHEMO","Renzo Garcés se equivocó en la cancha. Chemo Del Solar lo hizo afuera. Los reclamos del técnico, tras el empate con Ayacucho FC, no cayeron bien ni siquiera en el propio jugador. Cuando me recriminé, me pasaron varias cosas por la cabeza, pero Dios me dio paciencia para no decir nada y solo caminar al vestuario. No entré (al campo) como debía hacerlo, pero igual me parece que su reacción no era la adecuada. En el camerino me pidi disculpas y las cosas están bien, cualquiera se puede equivocar, es de hombres aceptarlo, comentó Garcés.  Le recriminé por una jugada puntual del partido, pero me equivoqué porque tendría que haberlo hecho en el vestuario, se disculpó públicamente el técnico, por medio de un video, después de unos minutos de increparle al central. Así lo confirmó el gerente del club, Alfonso García Mir. Chemo cometió un error, pero pidi disculpas rápido y también lo hizo con el plantel, apuntó.","trome","02/05/2017"
"De vuelta al Barrio","Recordar es... Volver a sentir!  De los creadores de: Al fondo hay sitio  En el colegio del barrio, ¿quién no tuvo una profesora favorita, linda, inteligente, amorosa, atenta? Pero como Anita, ninguna!","trome","02/05/2017"
"ATLETICO BUSCA SU REVANCHA DE TRES ELIMINACIONES EN CHAMPIONS POR PARTE DEL REAL MADRID","HOY SE ENFRENTAN EN LA IDA POR LAS SEMIFINALES A LA 1:45 PM. EN EL SANTIAGO BERNABEU. España.— Jorge Sampaoli está quedando fuera de la clasificación directa a la próxima Champions. Sevilla perdió ayer 4—2 con Málaga y a tres fechas del final de la Liga española, se quedó en cuarto lugar con 68 puntos, debajo del Atlético (71), Real Madrid (81) y Barcelona (81). El Hombrecito ha perdido el cariño de los hinchas que antes se alborotaban por abrazarlo y tocarle su calva, juego que estaría cerca de ponerse el buzo de la selección argentina.","trome","02/05/2017"
"RUIDÍAZ DE GLORIA","Morelia.— En el paraíso. Su último triplete ante Pumas, ubicó a Raúl Ruidíaz como el jugador de la fecha 16 en la Liga de México. El delantero tiene con vida al Monarcas en la tabla porcentual, a tal grado que son dueños de su destino, señaló la web oficial del torneo. La Pulga es uno de los cinco máximos goleadores del certamen con 8 tantos y sería pretendido por América y Cruz Azul para la próxima temporada.","trome","02/05/2017"
