"headline","content","newspaper","date"
"¿Qué harías?","En el tema de novias no he tenido problemas, hubo un momento en el que yo me reorientaba mis intereses a proyectos que de repente no son suficientemente satisfactorios. Las novias siempre se van a casar.  Es muy caro hacerse  — u un traje de novia con  tigo?  Un vestido puede ir de 6 mil quinientos soles a 20 mil soles, pero sino nos dicen que el perfil diferente, probablemente lo haremos y lo vamos a querer como un reto, y es teniendo nuestra experiencia en solución.  ¿Es rentable?  Sí creo que sí, si lo disfrutas llega a ser rentable. Mi papá cree que no iba a poder vivir tranquila mente, pero de pronto dice que con mi buen gusto no iba a vivir, ahora me dice que he podido capitalizar ese buen gusto.  ¿Con qué materia prima trabajas?  Con todas, pero mi preferida es la organza de seda, el gazán, me encanta el volumen.  ¿Dedicas mucho tiempo a tu taller, en qué momento descansas?  Soy manitas del trabajo. La chamba termina cuando duele la cola de la novia, veo que está con su papá y yo digo, besos y ¡enjoy!... y me voy.  Si un joven diseñador quiere iniciar un negocio similar al tuyo, ¿por dónde debe empezar?  Consiguiendo un buen equipo, porque si no estás respaldado por un buen producto no tienes nada, en este negocio la gente se siente alegre con lo bien que la trataste y con lo bueno que fue su producto y vas a tener vitrina y ser sostenible.","trome","17/05/2017"
"Aquí lugares viajas para tener","Me encanta viajar, podemos ir a Nueva York y hasta Asia. Voy una vez la semana para ver qué hay en el mercado, puedo traer sedas de Asia y encajes de París, pero tengo que saber qué hay a kilómetros de mi estudio.  Soy primo en marketing y eso es una de mis grandes dificultades, tal vez porque no soy buen hablando ACORDEJA A LOS EMPRENDEDORES DEDICAN BIEN SU PERSONAL PORQUE ELLOS HACEN QUE LOS PROYECTOS SALGAN ADELANTE.  ¿Qué errores no volverás a cometer?  Decirle sí a todo. Aunque me ha llevado a tener proyectos bellos, como historias de teatro, de ballet, eventos de moda, hice cosas bravas porque me gusta.  ¿Qué hace Amaro Casanova?  En vista que nos va tan bien, tenemos una agencia de desarrollo de eventos para novias y vemos absolutamente todo de la boda.  ¿Cuál es la tendencia actualmente?  Son muy relativas, las bodas son algo tan personal, que puedes crearlo que quieres, Hay ahora ideas que van en la onda más industrial, en el que los elementos son más originales.  ¿Qué esperas del vestido de novia?  Es uno de los jueguitos más apreciados de todas las niñas, es un elemento cargado de mucha emoción.  Consejo para los emprendedores...  Tuve suerte de conocer un buen equipo de trabajo, tienen que ser fieles con sus proveedores, trata bien a la gente con la que trabajas, porque ellas hacen que tus proyectos salgan adelante.","trome","17/05/2017"
"Colectivo 17 de Mayo del Estado de México","Cuando hacía limpieza se llevó el susto de su vida pues en la pared apareció una enorme araña. Cuerpo azul y a lo largo media 25 centímetros y a lo ancho 20. Fue atrapada y llevada causa error a un jardín.  Los expertos quedaron sorprendidos con el tamaño del insecto, al que comúnmente llaman ‘araña cangrejo gigante’. Vuestra A lo largo meda 25 centímetros y a lo ancho 20. Fue atrapada y llevada causa error a un jardín.","trome","17/05/2017"
"Anuncios apuntando del Norte","Sus principales blancos listos para disparar ataques a cabeza, amenazan ejecuciones en vivo y pueden llegar a territorio delos Estados Unidos. Al mismo tiempo, están bajo amenaza nuclear, según aseguran analistas especializados, quienes señalan que tienen 10 mil millones de dólares en reservas monetarias y además, poseen misiles de largo alcance que fácilmente les permiten llegar a territorio estadounidense, incluido Japón y Guam. Sin embargo, los norcoreanos no apostarían por bombas atómicas, sino por químicos, informó el National Intelligence Service. No: Sel y Estados Unidos estaría dispuesto a conversar con Corea del Norte si detiene sus pruebas nucleares. Desde el otro lado, trascendió que Donald Trump, estaría preparando una respuesta militar en Yongbyon. Otras empresas como LG, Hyundai, Kia y otras serán las primeras afectadas.","trome","17/05/2017"
"José Carlos Fernández tendría primera opción para volver a Matute","Traiga rocoto relleno para el almuerzo y goles para el resto del día. Porque desde Arequipa llegará el goleador que tanto necesita Alianza Lima. El delantero José Carlos Fernández pegará la vuelta a Matute ante las pocas chances que ha recibido de Juan Reynoso en Melgar. ‘Zlatan’, de 34 años, solo fue tomado en cuenta en dos partidos —de 14 en el Torneo de Verano— y ha vestido la camiseta blanquiazul en cuatro temporadas (2009, 2010, 2011 y 2012). Su 1,88 m de estatura y su potencia en el área encajan dentro de lo que pretende el entrenador Pablo Bengoechea. Fernández tiene contrato por todo el año con Melgar, pero podría llegar a préstamo a Matute. Otro aspirante a ser ‘9’ de Alianza es Irven Ávila, quien será cedido por Sporting Cristal. El ‘Cholito’ tuvo un acercamiento con la administración hace algunos meses, pero no se llegó a buen acuerdo. Bengoechea ya tendría una lista de compras, pero la directiva le habría dejado en claro que antes de abrir la billetera desea buenos resultados, al menos en los primeros partidos del Apertura. Si Alianza elimina a Independiente de Avellaneda y avanza en la Sudamericana, lograr motivar al público a llenar Matute y generar dinero para contratar urgentemente al goleador.","trome","17/05/2017"
"Melgar recibe a UTC el domingo","En Primera Final, el vencedor del Grupo A) y UTC (vencedor del Grupo B) jugarán en Arequipa, el domingo 21 de mayo a las 4 de la tarde, la ida de la final del Torneo de Verano. La vuelta será en Cajamarca, para el miércoles 31 a las 2:30 de la tarde (el duelo podría alargarse y no hay luz artificial). El campeón será quien presente mejor diferencia de goles en ambos duelos (los tantos de visita no valdrán doble) y si hay igualdad se irán a dos tiempos suplementarios de 15 minutos cada uno. Si persiste el empate, se recurrirá a penales. El ganador del título será ‘Perú 3’ en la Copa Libertadores 2018.","trome","17/05/2017"
"Por: El Bombardero","Del saque somos carnecita... Ahora que Argentina, Uruguay, Ecuador, Colombia y Paraguay participarán en el reclamo que hizo Bolivia por alinear indebidamente a un jugador, las cosas pintan color de hormiga para Perú. El Tigre y el ‘Ciego’ están nerviosos. Si le quitan los tres puntos a la selección, el pelucón volverá a su realidad y todo ese cuentazo de que aún podemos llegar al Mundial, se viene abajo. Lo repito, Gareca regaló toda una rueda, se equivocó antes y durante los partidos, no tuvo manejo de grupo y revivió en las Eliminatorias con los puntos que gan en mesa, Perú estaba estimado con 18 puntos y bajaría al octavo con 15, a seis unidades del quinto lugar y con solo 12 por jugarse. Esa es la verdad, así es...","trome","17/05/2017"
"Ya me contaron que Cayo tiene bien cerquita a su chamba a la señora que lo tiene loquito y vive por ‘La Calera’, en Surco.","Dice que cuando salía de entrenar se encontraban y conversaban, luego siguieron los almuerzos, cebichito en un restaurante frente a Matute, y ahora se dan cariños. Guarda ah... Hay un runrun que ‘Giselo, cada vez que baja a Chiclayo a ver a su cachorro lo hace bien caleta. Todo porque está con roche con un empresario con quien fulbitaba, un bravo del Jockey Club. Cuentan que lo engatusó, le pidió prestado un billetón y ahora que tiene que pagar no responde a las llamadas, Nooo0000... Las cosas están picantes en la Misilería, El equipo está puntero, golea, pero el Potrillo ya le advirtió al administrador que si no le cancelan, mejor se arranca. Sabe que misión, pierde color con las muchachas. Asuuuyu... Me voy, soy fuga.","trome","17/05/2017"
"Arribo a Lima y será el elegido por Gareca para reemplazar a Guerrero ante Bolivia. Desde mañana empezará terapias en la Videna","NA","trome","17/05/2017"
"Mari Brilla en Discotecas","La guapa Maricarmen es una bailarina que brilla en las discotecas del Cono Norte, donde deslumbra a sus fans con sus frenéticos movimientos, pero no descuida sus estudios de Contabilidad en una universidad. Nos cuenta que aún no encuentra el amor, pero no se impacienta, pues le llueven los pretendientes. Lo malo es que no califican.","trome","17/05/2017"
