"headline","content","newspaper","date"
"NA","Reactivos mataron a sus familiares en una emboscada. Gmez fue quien habría oficiado de mediador para comprar testigos. Después estaría con Humala en la asonada golpista en Locumba. Cuando Ollanta fue elegido presidente le dio un puesto técnico en Unasur, donde ganaba siete mil dólares mensuales, sabiendo apenas leer y escribir. Actualmente, ya retirado del Ejército, se dedica a animar eventos sociales en Tarapoto, con su orquesta Los Cositos del Amor, en homenaje a su viejo jefe. Hay un audio revelador: OLLANTA: Avergüéname de donde viene eso L. No vaya a ser que están tratando de comprar testimonios y comprarles cosas..., con mucho cuidado. AMÍCAL: Ya, ya, sale.  ALEJANDRO SORA: Sargento EP que habría servido con el Capitán Carlos. Este personaje rindió un testimonio grabado al exdirigente nacionalista Luis Paredes Terry, donde asegura que Humala habría participado en asesinatos, donde él fue testigo presencial. Cuarto Poder logró entrevistarle y aseguró que la fiscal Edith Chamorro tiene una copia de su testimonio, pero que hasta el momento, aún no me ha llamado ninguna autoridad a declarar’. Cuando le preguntan si estaría dispuesto a corroborar su versión, entra en cautela: ‘Depende del resto de gente. Estoy consultando con mi familia. Y tengo que ver por mi seguridad’. De existir un caso claro, lo hay, pero este Bocho se sigue preguntando, ¿cuántos otros casos, cuántos otros *Capitanes Carlos* están gozando impunemente de una pensión militar, mientras sus víctimas no encuentran cristiana sepultura, como la infortunada Natividad Ávila?","trome","10/05/2017"
"Revelan detalles sobre el caso de Eufemia Gálvez","Eufemia Gálvez Vásquez denunció haber sido víctima de un robo mientras trabajaba como taxista, siendo despojada de cerca de nueve mil soles.","trome","10/05/2017"
"Recompensa por gatita perdida","Anchante busca a su querida gatita que se encuentra extraviada. Quien la entregue sana y salva recibirá como recompensa una entrada para el concierto de Bruno Mars, valorizada en 800 soles. Cualquier información puede comunicarse al número 9914.32667.","trome","10/05/2017"
"Interpelación al ministro del Interior","Tras reunirse en su local partidario, Popular, por unanimidad, aprobaron interpelar al ministro del Interior, Carlos Basombrío, debido a la marcha proterrorista del Movadef, ocurrida el lunes 12 de mayo. Analistas políticos señalan que la verdadera intención del fujimorismo sería buscar la censura de Basombrío y así obligarlo a salir del Gabinete Ministerial que lidera Fernando Zavala.","trome","10/05/2017"
"Viva Air realiza adaptación y cambio","El presidente informó que Viva Air realizará 20 adaptaciones y cambios, incrementando en promedio 56 vuelos semanales y transportará aproximadamente a 40,320 pasajeros mensuales. El precio es desde 59.90 soles por tramo, incluyendo tarifas de ida o vuelta. Cubrirán 11 rutas con destino a Arequipa, Chiclayo, Cusco, Iquitos, Piura, Tacna, Tarapoto y Trujillo. Fiorella Molinelli, vice ministra de Transportes y Comunicaciones, aseguró que además se abrirán nuevos mercados para aerolíneas comerciales.","trome","10/05/2017"
"Echan cerrojo a salones de belleza","Cuatro salones de belleza y peluquerías en la cuadra 8 de la avenida Abancay fueron cerrados por la Municipalidad de Lima al detectar que realizaban cortes, tintes y otros servicios en pésimas condiciones sanitarias. La comuna indicó que el operativo busca proteger la salud de mujeres que en estas fechas acuden a dichos locales.","trome","10/05/2017"
"Detenido hermano de Mario Irivarren","Ricardo Javier Irivarren León (27), hermano del integrante de Esto es guerra Mario Irivarren, fue detenido con más de 7 kilos de cocaína. Registra antecedentes por tenencia ilegal de armas y robo de un celular. Según el sistema de denuncias de la policía, se comprobó que Ricardo Irivarren está registrado en las comisarías de Salamanca y San Luis.","trome","10/05/2017"
"Emprendedores detrás de Rosatel","Jorge Arteta, Javier Pardo y Rolín Thorne crearon Rosatel en 1994, convirtiéndose en los cómplices de las historias de amor. Hoy tienen 35 locales en Lima, franquicias en México y Chile, y planean ingresar a Colombia. El gerente general, Roldel Pino, compartió cómo han evolucionado desde entregar flores en cajas hasta ofrecer diversos servicios románticos.","trome","10/05/2017"
"Bormida ofrece dinero para mudarse","Bormida, un pueblo italiano ubicado en las montañas, ofrece dos mil euros a personas dispuestas a mudarse allí para revitalizar su comunidad predominantemente de ancianos. Prometen una vida simple y natural sin estrés.","trome","10/05/2017"
"Luis Miguel visto en Las Vegas","A pesar de pagar un millón de dólares como fianza para salir de la cárcel, Luis Miguel fue fotografiado sonriente en un casino de Las Vegas junto al boxeador Saúl ‘Canelo’ Álvarez.","trome","10/05/2017"
