"headline","content","newspaper","date"
"Clases escolares se reanudarán el 27 de marzo","El Ministerio de Educación decidió que las clases se den el próximo lunes en las instituciones públicas y privadas de inicial a superior técnica, de Lima Metropolitana, para que el servicio de agua sea restablecido completamente y puedan fumigar las instalaciones. Killha Miranda, directora regional de Educación de Lima Metropolitana, advirtió que en zonas críticas, como Chaclacayo y Chosica, el regreso de los alumnos a las aulas podría prolongarse. Queremos garantizar la seguridad para los estudiantes y el personal, explicó.","ojo","22/03/2017"
"Precio del pollo sube a S/10 el kilo","Tras el alza de precio del limón, que en los últimos días llegó a venderse hasta a 50 soles el kilo, este producto ha ido bajando y ayer costaba entre 5 y 10 soles el kilo. Sin embargo, el pollo subió de precio y llegó a 10 soles el kilo.","ojo","22/03/2017"
"SIS transfiere dinero para los damnificados","El Seguro Integral de Salud (SIS) transfirió 514 millones de soles con el fin de atender a sus afiliados en las zonas de emergencia. Para Lima Metropolitana, más de 182 millones de soles a los establecimientos que atienden a los damnificados, como el hospital Hipólito Unanue de El Agustino, el hospital de Vitarte, el nosocomio Félix Avendano Tello de Chosica y Sergio Bernales de Comas. El jefe de la institución, Mario Beteta, dijo que continúan afiliando a las personas que viven en las zonas afectadas por los desastres.","ojo","22/03/2017"
"Ala fiscal identifica usuarios de redes sociales que promovieron saqueos","Luego de un patrullaje virtual, la División de Investigación de Delitos de Alta Tecnología (Divindad de la Policía Nacional) identificó a los usuarios de las redes sociales que estarían involucrados en promover saqueos a mercados, tiendas, supermercados y centros comerciales. La lista fue entregada al Ministerio Público, que denunciará a los implicados. Para la Divindar, varios de los usuarios pertenecerían a una organización criminal, que por intermedio de las redes buscan causar zozobra y pánico en la población.","ojo","22/03/2017"
"Denuncian a bandas que convocan a saqueos","Las acciones que incitan al saqueo de establecimientos comerciales son consideradas delito de grave perturbación de la tranquilidad pública, y ameritan una pena de hasta seis años de cárcel.","ojo","22/03/2017"
"Paciente espera desde hace dos días en aeropuerto","Karina Martínez Guerrero (36) permanece en una ambulancia en el aeropuerto Francisco Carlés de Jauja a la espera de acceder a un vuelo del puente aéreo que estableció el Ejército para ir a Chiclayo.","ojo","22/03/2017"
"JAUJA. Desde hace dos das, Karina Marn — TATNA Guerrero (36) permanece en una ambulan— — AUTORIDADES — IRANPRESASPOR — SUBIRSEEL — SyELDO","Karina Marn — TATNA Guerrero (36) permanece en una ambulancia en el aeropuerto Francisco Carl de Jauja a la espera de acceder a un vuelo del puente área que estableció el Ejército para que la traslade a Lima y así pueda continuar con su tratamiento. Ella llegó a Jauja el 3 de febrero junto a su hijo y sufrió un accidente. Su hijo fue evacuado a Lima y ella está a la espera de poder viajar.","ojo","22/03/2017"
"NOTIFICACIÓN","Uso adecuado de los Bienes del Estado: proteger y conservar los bienes del Estado, debiendo utilizar los que le fueran asignados para el desarrollo de sus funciones de manera racional, evitando su abuso, derroche o desaprovechamiento, sin emplear o permitir que otros empleen los bienes del Estado para fines particulares o propósitos que no sean aquellos para los cuales hubieran sido específicamente destinados.  Responsabilidad: Todo servidor público debe desarrollar sus funciones cabalmente y en forma integral, asumiendo con pleno respeto a su función pública. Además, en su condición de inspector de la actividad Atención de Emergencias y Urgencias en el distrito de Marañón, provincia de La Convención-Cusco, al haber presuntamente falseado la verdad, en el procedimiento de ejecución de los contratos n° 022–2013MIDMIL.C, sobre alquiler de maquinaria pesada y 023:2013.MDMALC sobre adquisición de combustible, en los que participó con ocasión de su cargo, al haber adulterado partes diarios con sus respectivos consignados mensuales, as como los informes de conformidad de servicio de alquiler de maquinaria pesada y sus costos de valuaciones, reportando trabajos de maquinaria pesada, con asignación de combustible, y en un número de horas que no se prestaron con dicha maquinaria, generando un pago en exceso en beneficio de ambos contratistas ascendente a cuatrocientos veintiocho mil novecientos ochenta y tres y 001100 soles (S/ 428 983.00) por concepto de alquiler de maquinaria y de cantidad treinta y seis mil ochocientos treinta y cuatro y 66/100 soles (S/ 138 334.68) por concepto de adquisición de combustible, generando un perjuicio económico para la Entidad total de quinientos sesenta y siete mil trescientos veintiocho y 80100 soles (S/ 567 328.68), perjudicando además los intereses del Estado vulnerándose los principios de probidad, referido a un actuar con rectitud, honradez y honestidad; veracidad, referido a procurar ejercer una conducta regida por la autenticidad en las relaciones funcionales, y, lesionando al Estado de derecho, dado con el principio de legalidad, por el cual funcionario y servidor público está obligado a dar cumplimiento.","ojo","22/03/2017"
"LA FISCALA PROVINCIAL ESPECIALIZADA DE DELITOS DE CORRUPCIÓN PIDIÓ CÁRCEL EFECTIVA PARA EL EXALCALDE DEL MUNICIPIO DE GREGORIO ALBARRACÍN, VICTOR CABRERA, Y SUS NUEVE REGIDORES DEL PERIODO 2007 Y 2010 POR EL DELITO DEL PECULADO DOLOSO, DEBIDO AL INCREMENTO DEL SUELDO DE LA AUTORIDAD EDIL, DE S/3900 A S/8000, Y LAS DIETAS DE LOS REGIDORES, DE S/1170 A S/2400.","NA","ojo","22/03/2017"
"NOTICIA FALSA INFORMAN QUE MACHU PICCHU SUFRE UNA INUNDACIÓN Las lluvias que caen en el norte del país llevaron a un medio noticioso inglés a pagar una información falsa sobre una supuesta inundación del Santuario Histórico de Machu Picchu, citando inclusive que los turistas están siendo evacuados por helicóptero del lugar. Frente a esto, Silvia Uscamaita, presidenta de la Asociación de Agencias de Turismo del Cusco (AATC), desmintió tajantemente estas afirmaciones.","nan","ojo","22/03/2017"
