"headline","content","newspaper","date"
"ACRIBILLADO EN BAJADA DE ARMENDRIZ PERTENECE A BANDA LOS CHARLIES DE BRENA","NA","ojo","08/03/2017"
"CHINA: ARRIESGAN SU VIDA POR CONSTRUIR PASARELA A 1700 METROS DE ALTURA","Un grupo de obreros en Peña a China arriesga su vida dia a dia para extender una pasarela de cuatro kilmetros de largo en la montaa Laowang. El excntrico trabajo consiste en construir una pasarela de vidrio, al lado de un acantilado, a nada menos que 1700 metros de altura. Con los nervios de hierro y sin mirar hacia abajo los trabajadores apenas portan unos endebles arneses y caminan sobre frgiles tablones de andamio para colocar dia a dia los materiales y lograr su cometido.","ojo","08/03/2017"
"LOCOMUNDO","EL BIGOTON. El fotgrafo Olivier Levingstoun captur esta toma cuando el hambriento y atento conejito termin, tachonado de pasto en los alrededores de la boca. El hombre no dej pasar el momento que se gener en la calidad belga de Bredene, ya que el animal parece tener un bigote prominente y colorido.","ojo","08/03/2017"
"TORTUGA SE CONVIERTE EN ALCANCIA TRAS COMER MONEDAS DE LOS DESEOS","Una tortuga en Tailandia se trag 915 monedas que haban sido arrojadas por los visitantes a una fuente en espera de un deseo. Los veterinarios de Bangkok operaron a la tortuga hembra y extrajeron del animal 5 kilos de monedas que le estaban provocando una infeccin.","ojo","08/03/2017"
"AMANTE DE LOS ANIMALES SALVA A TIBURONCITO","Islas Caimito. Un instructor de buceo en las Islas Caimito grab el momento en el que salv a un pequeo tiburn y retir un cuchillo de su cabeza mientras nadaba.","ojo","08/03/2017"
"MULTAN A MUJER CON $150 POR RUIDO EN LA CAMA","Espaa. Una mujer de Salamanca, Espaa, ha sido multada con ms de 150 dlares por un exceso de golpes y ruidos en la cama al interior de su vivienda. Al parecer, los sonidos superaban en dos decibelios el mximo permitido por la normativa vigente de la localidad.","ojo","08/03/2017"
"EXPLOSION POR FUGA DE GAS ROMPE VIDRIOS EN EL CERCADO DE LIMA","Cuatro personas heridas y 15 viviendas afectadas dej ayer una fuerte explosin provocada por una fuga de gas en una casa de la cuadra 14 de la calle Ilarcanqui, en el Cercado de Lima. Segn vecinos, el incidente ocurri a las 5.30 de la maana. La ms afectada fue la familia Lpez Antay, que habita el tercer piso de la vivienda 1456 de la referida calle. All, Felipe Lpez Ventocilla (57), su hija Neydi Lpez Antay (33), su snhiro A. A. (6) y su yerno Oscar Tasso (36) sufrieron cortes leves, por lo que fueron llevados al hospital Arzobispo Loayza. Producto de la onda expansiva volaron todas las lunas exteriores del tercer piso, as como algunas interiores. Vidrios de las casas guas, posteriores y del frente, tambin se rompieron. La explosin nos despert, pensbamos lo peor. El cino del costado ha sido llevado al Loayza con un corte serio en su pie, Nos hemos levantado de nuestras camas y nos hemos puesto a buen recaudo. La explosin revent las lunas de todos los baos de mi casa, declar Ral Cuba, dueo de la vivienda ubicada al costado de la de los Lpez Antay. Indic que es la primera vez, en los 50 aos que vive en la zona, en que sucede una emergencia de este tipo. Estaba en mi dormitorio, cerca de mi sala, y vi cmo se cayeron las paredes de la cocina y del balcon, narr consternada Delia Antay.","ojo","08/03/2017"
"ATRACO. Un chofer y un cobrador de combi, que ayer intentaron defender a una mujer de un asaltante, fueron heridos de bala por el malhechor en la avenida Tpac Amaru, en Carabayllo.","Marcos Joel Poma y Jos Luis Idrogo, el conductor y cobrador, respectivamente, fueron llevados al Hospital de Collique. Sin embargo, el chofer falleci poco despus en la sala de emergencias. ESPOSA DE HERIDO. Una fuente policial descart la posibilidad de un atentado o la presencia de material pirotcnico o dinamita al interior de la casa, como inicialmente se pens debido a la gran magnitud de la explosin. Vecinos arriesgan su integridad al recoger vidrios.","ojo","08/03/2017"
"BALN ARRASA VIVIENDA EN HUARAL","Una vivienda en la provincia de Huaral qued reducida a cenizas, tras explotar un baln de gas. Las cuatro familias que vivan al interior del mueble lograron salir ilesas. La oportuna llegada de los bomberos de Huaral y Chancay evit que las llamas alcancen otras viviendas aledaas. Despus de cuatro horas de trabajo se control el fuego. La Polica Nacional ya investiga las causas del siniestro.","ojo","08/03/2017"
"BARRISTAS IRAN A PRISIN","La Municipalidad de Lima denunciar penalmente a los barristas de Sport Boys por los daos y pintas contra el patrimonio cultural de la ciudad, en el monumento de la plaza Bolognesi con ocasin del partido de ftbol entre el cuadro rosado y el club brasileo Chapecoense, el ltimo sbado en el Estadio Nacional. Los vndalos podran ser condenados por la justicia a entre uno y seis aos de prisin.","ojo","08/03/2017"
