"headline","content","newspaper","date"
"ROMÁNTICO DE 48 AÑOS ANHELA CONOCER A MUJER SENCILLA, MAYOR DE 35 AÑOS, CON EL FIN DE ENTABRAR UNA RELACIÓN ESTABLE","Llamar a: magalymoro@grupoepensa.pe 923919000 rma (23 años, San Martín de Porres). Doctora, no creía que fuera a enamorarme de esta manera y tan pronto. Hace un mes mi amiga Guillermina me invitó a una pollada. Yo no tenía muchas ganas de ir, me sentía aún muy deprimida por mi fracaso con Ernesto, mi ex. Mi relación con él fue una mentira tras otra, hasta que un día me enteré de que estaba casado y esperando un hijo. Eso me destruyó, Es por eso que mi amiga insistió en que fuéramos a la pollada para divertirnos un rato. No voy a negar que la música era de mi agrado y la pas muy bien con mis amigos del trabajo. Cuando eran un poco más de las 9 de la noche y ya había pegado por mi consentimiento, decidí regresar a mi casa. Fue entonces cuando un joven me sorprendió tomándome el brazo por detrás. Me asusté. Quiso ver, pensé que se estaba de un borracho y iba a punto de darle un golpe con mi cartera. Pero me equivoqué. Era un joven con quien me había cruzado algunas veces en el paradero cerca de mi trabajo. Nunca habíamos hablado hasta ese momento. Su nombre era Tomás y me detuvo para preguntarme por qué me iba tan pronto, no seas aburrida, quédate un rato más, me dijo. Guillermina también insistió en que lo hiciera. Durante varios minutos conversamos de muchas cosas. Y aunque no teníamos nada en común, me gustó mucho su sentido del humor. Era casi la noche y me acompañó a tomar mi carro. Cuando nos despedimos, nos besamos y no sabía qué decir. Desde ese momento no he dejado de pensar en Tomás, aunque pueda sonar cursi. ¿Doctora, está bien si trato de contactarme con él?","ojo","03/03/2017"
"OPINAN LOS LECTORES","Cree usted que la delincuencia sigue Jorfo Barata, exdirector de Odebrecht (Per), en el marco Rlsl i d ie e o 2 E s; (96%) ay (4%) RESPONDE EN OJO.pe Cree que el Congreso debe censurar al ministro Vizcarra?  PROPONE CUESTIN DE CONVIANZA ANTE POSIBLE CENSURA  PPK respalda al ministro Vizcarra  KARINA VALENCIA kivalenciagrupoepensa.pe  1 presidente Pedro  Paebl() Kuezynski mostr su respaldo hacia el ministro de Transportes y Comunicaciones y primer vicepresidente, Martn  rri, al asegurar que  presentar una uestin de 5()]1an- Per, ubicado en Kulap TOLEDO NO  VOLVER AL PER  RESPUESTA. Por su parte, Desde Estados Unidos,  karp responsabiliz al  quien es cuestionado por la —— de PPK, pues Vizcarra an firma de la adenda del aero— — no ha sido interpelado y tpuerto de Chinchero (Cusco). Yo har cuestin de confian— — tampoco se ha propuesto za. Eso s, no lo dudo. Aqu — una eventual censura por una cosa es hacer preguntas —. parte de su bancada.  sobre el proyecto Chinchero, — Es increble cmo el propio  desestabique es un buen proyecto. Otra cosa es hacer acusacio— — presidente busca  lizarse a s mismo. (...) Nadie — dementemente falsas, — en la bancada de Fuerza — seal el mandatario durante la popular ha hablado respecto a inauguracin del primer sistema de una censura y el presidente de telecabinas del (est) hablando de un tema —. que no existe, seal.","ojo","03/03/2017"
"AUTO CHOCÓ CON BUS","BARRANCA. Un fallecido y al menos 11 heridos dej el choque frontal entre un vehículo particular  y un minibús de la  egmpresa ITTZA la mañana de ayer.  El hecho se registró en el km 182 de la nueva  Panamericana Norte, en la  localidad de Supe, cuando Magno Mallqui Lazaro  jugaba desde Lima con  dirección al norte del país acompañado de su esposa y sus dos menores hijos de 10 y 12 años. El conductor falleció al instante.","ojo","03/03/2017"
"DESLIZAMIENTO EN SATIPO DEJA VARIOS DESAPARECIDOS","Un panorama  desolador reinaba ayer en la comunidad de Puerto Prado, distrito de Ro Tambo, provincia de Satipo. Alrededor de las cuatro de la madrugada, un huaico arrasó con la humilde localidad.  La avalancha provocó que más de 30 viviendas  quedaran destruidas, muchas de ellas sepultadas por el lodo. Sin embargo, las pérdidas materiales no fueron lo peor, según reportes  mineros, al menos ocho  personas han desaparecido; entre ellas, niños.  Al cierre de esta edición, se informó que se encontró el cuerpo de una de las  mujeres, identificada como Concepción Chávez Limaytasi (4).  El Comando especial del Valle de los ríos Apurímac, Ene y Mantaro (Ce-Vraem) movilizó personal para  atender a los heridos y rescatar a las personas atrapadas en el lodo. Además, en la zona se hicieron presentes  servicios de la Policía Nacional y el Cuerpo de Bomberos.","ojo","03/03/2017"
"TRAGEDIA EN PIURA","Ayer también se reportó que un huaico cayó el miércoles en el distrito de Nuarmaca, in la provincia piurana de Tuancabamba.  El deslizamiento sepultó la vivienda de una familia. Medios locales indicaron que se había recuperado el cuerpo de un menor de  etapas. Por otro lado, se  comunicó que los equipos de rescate buscaban los  cuerpos del padre y la hermana del niño.","ojo","03/03/2017"
"NOTIFICACIN POR PUBLICACIN","La Sala Especializada en Procedimientos Concursales ha recibido el siguiente recurso de apelacin:  Expediente Expediente en Resolucin en Comi Sala Deudor Apelante Apelada Soluciones 680— 1291—  54781999/cRP. | 2016sco. | RelebsML en | Contursales & — | anieicco. ODI—CMARA | — INDECOPI A ea o INDECOPI  En ese sentido, pngase en conocimiento del referido deudor el recurso de apelacin correspondiente para que, de considerarlo pertinente y en un plazo no mayor de cinco (5) das hbiles, contados a partir del da siguiente de la publicacin del presente, hagan conocer su posicin respecto de los argumentos expuestos en dicho recurso y aporten cualquier elemento, hecho o fundamento que pueda ser de utilidad para resolver el asunto que es materia de discusin en esta instancia.  Asimismo, se les informa que ustedes podrn acercarse al local del Indecopi, en Calle De la Prosa No 104, distrito de San Borja, para solicitar una copia del recurso de apelacin interpuesto.","ojo","03/03/2017"
"HALLAN BOMBA DE 2ª GUERRA MUNDIAL","Una bomba sin explotar de la Segunda Guerra Mundial fue hallada ayer en un edificio en construccin en Brondesbury Park, en Londres. Por temor a su detonacin, la Polica evacu una escuela, una guardera y los edificios de la zona.","ojo","03/03/2017"
"ORDENAN RETENER LOS PAGOS POR $40 MILLONES A ODEBRECHT","QUITO. El juez ecuatoriano Gustavo Brito dispuso retener los pagos por 40 millones de dlares Odebrecht, que es acusada de pagar sobornos en varios pases de Amrica Latina, entre ellos Ecuador, en (INTERNACIONAL36S)","ojo","03/03/2017"
"MUERE EL LIDER DE AL QAEEDA EN ESTADOS UNIDOS EN SIRIA","(s oe e a e e e d a t ne) Estados Unidos en Siria.","ojo","03/03/2017"
"DISCURSO DE TRUMP","El primer discurso del presidente Donald Trump ante el Congreso estadounidense fue visto por 47.4 millones de telespectadores. Obama, en 2009, logr 52 millones.","ojo","03/03/2017"
"CINCO MDICOS NO PUEDIERON CURAR A EVO MORALES DE UN MAL EN LA GARGANTA","LAPAZ. Al menos cinco mdicos intentaron curar, sin xito, en Bolivia, al presidente Evo Morales de los problemas de disfona (transtorno de las cuerdas vocales) que sufre. Por este motivo, fue necesario que viaje de urgencia a Cuba para someterse a exmenes en su garganta.","ojo","03/03/2017"
"EL PARLAMENTO EUROPEO ACORD LEVANTAR LA INMUNIDAD A MARINE LE PEN","ESTRASBURGO. El Parlamento Europeo abri el jueves una investigacin en contra del diputado polaco Janusz Korwin-Mikke (74) para establecer si debe ser sancionado por sus declaraciones misginas en el pleno de la Eurocamara, en donde dijo que las mujeres deben cobrar menos que los hombres porque son menos inteligentes, Sabe usted cuntas mujeres hay entre los primeros cien jugadores de ajedrez? Se lo dir: ninguna. Adems, son ms dbiles, afirm.","ojo","03/03/2017"
"AMENAZA CON ATACAR A TRUMP","PIONYANG. Corea del Norte advirti que responder sin piedad a las maniobras militares que Corea del Sur y Estados Unidos realizan en la pennsula coreana, las cuales catalog como un simulacro de invasin a su pas. La Armada norcoreana responder a los peligrosos ejercicios de guerra con firmeza y convertir en blanco de sus ataques a los estados siervos, quienes de forma imprudente se han involucrado en la politica hostil de Estados Unidos, inform el Ejrcito norcoreano, manejado por el dictador Kim Jong-un, en un comunicado. Si los imperiales fuerzas surcoreanas y estadounidenses disparan un solo proyectil a las tierras administradas por nuestra Repblica, lanzaremos despiadadas acciones militares, apunta el texto.","ojo","03/03/2017"
"EXPLOSIN EN MINA DEJA 11 MUERTOS","Una explosin ocurrida el jueves en una mina al oeste de Ucrania dej al menos 11 muertos. El ministerio ucraniano de Situaciones de Urgencia indic que se desconoce la suerte de 20 mineros. En total, 172 personas estaban trabajando durante el momento del accidente.","ojo","03/03/2017"
"MISMO METEORO","Lleva la 9 en la espalda y cada vez que salta a un campo de juego es como un Toro, nos referimos a Jhon Murillo. El delantero de Deportivo El Inca nos cuenta que aparte de darle al baln cada fin de semana tambin maneja taxi y as tener un ingreso extra para su familia. Vengo manejando taxi desde el 2015 cuando jugaba en Defensor Porvenir. Tengo dos aos al volante y lo tomo como una forma de generar un dinero extra que sirva para mi hogar. Es un trabajo humilde, nos dice. Murillo nos cuenta que una vez un hincha lo reconoci y le regal una propina. Recuerdo que el 2015 sala del estadio de El Porvenir luego de ganar un partido por 14 a 0 y esa tarde marque cinco goles. En la noche sali a taxiar como de costumbre y un seor me dijo: no eres el zambito que marc cinco goles en El Porvenir. Me caus gracia y le dije que s. Ese seor me regal 50 soles por la razn y encima me llevo a cenar, aadi.","ojo","03/03/2017"
"EN LA COCINA","Robin Hood Franco parte sus dotes de la preparacin de hamburguesas con el ftbol. Sus inicios se remontan a la reserva de la Universidad Csar Vallejo y hoy en da defiende los colores de Alianza Libertad. Aqu encuentras la hamburguesa simple desde S/5.00 hasta la ms cara de S/25.00 que la llamamos Pepito porque contiene carne de pollo con chorizo, queso, jamn, tocino, huevo, ensalada y papa, nos dice Franco, mientras atiende a unos clientes que le preguntan cundo le toca jugar con Alianza Libertad. Franco nos dice que la idea del negocio naci un da en el Estadio Mansiche cuando esperaba su turno para entrar a jugar y vio que la gente compraba hamburguesas en el recinto deportivo. Este negocio es un so extra para m y mi familia. Aparte que el ftbol solo se entrena una o dos veces al da y por la noche tengo libre para dedicarme a mi propio negocio, El ftbol no dura para siempre y hay que generar otros ingresos, remarc.","ojo","03/03/2017"
"BUENA SAZN","La Ta Laly con los mejores anticuchos, papa rellena, pollo a la parrilla y salchipollo. Este es el negocio del trujillano Rully Rodriguez, quien el ao pasado jug en Los Caimanes. Es un negocio de la familia Rodrguez: pap, mam y hermana. Ofrecemos cenas todas las noches. El nombre de Laly es por mi mam. A veces me meto a la cocina cada vez que vengo de entrenar, aadi Rodriguez. Rully nos dice que se ga de preparar los anticuchos que son los preferidos por los comensales.","ojo","03/03/2017"
"BUSCAN UN ARMA","Agentes de la Divisin de Homicidios de la Dirincri acudieron, en la tarde de ayer, a los alrededores del mercado Mercedarias para buscar el arma del mayor de la PNP Andrade.","ojo","03/03/2017"
"IMPIDE UN ASALTO Y HAMPONES LO MATAN","Jorge Luis Cherre Cruz (43) muri tras ser embestido por un mototaxi en el que se encontraba. En la siguiente, agentes de la Fiscal de turno les dio seguimiento al caso.","ojo","03/03/2017"
"ASESINAN A PNP POR IMPEDIR UN ASALTO A UN BUS","Csar Manuel Patrn Castro (53) fue asesinado por delincuentes que cometieron un robo en Naranjal, en Los Olivos. A la altura del Centro, en el Mercado Mercedarias, ocurrieron los hechos.","ojo","03/03/2017"
"INDIGNACIN POR UN VIDEO","Los deudos del efectivo Andrade estn consternados, debido a que en las redes sociales circula un video en el cual se observa el cuerpo sin vida del oficial después de la reconstruccin. El prontuario del delincuente se mostraba preocupado, seguramente por los 35 aos de crcel sin beneficios penitenciarios que le espera, según lo dijo el ministro del Interior, Carlos Basombrio.","ojo","03/03/2017"
"PIDEN MXIMA PENA","Ayer, durante la reconstrucción se apreció que el El Mudo intenta escapar trepando las paredes por el baño del mercado, pero el agente lo jala de los pies.  Una vez en el piso, ambos forcejeaban con el arma; luego, levantan la pistola y sale el disparo que impacta en la cabeza al efectivo.  Indignación por un video. Los deudos del efectivo Andrade están consternados, debido a que en las redes sociales circula un video en el que se ve el cuerpo sin vida del oficial después de la reconstrucción, el prontuario delincuente se mostraba preocupado, seguramente por los 35 años de cárcel sin beneficios penitenciarios que le espera, según lo dijo el ministro del Interior, Carlos Basombrío.  A través de su cuenta en Twitter, el presidente de la República, Pedro Pablo Kuczynski, también se manifestó por el mismo hecho y enfatizó en la necesidad de dar las máximas penas a los asesinos de policías. Una tragedia lo sucedido al mayor PNP Felipe Andrade, quien entregó su vida cumpliendo su deber. Máxima pena para los asesinos de policías, escribió.  Velatorio. Aunque el velorio del policía Felipe Carmelo Andrade Arroyo está lleno de gente, hay tristeza en los ojos de sus padres, de sus colegas policías, de sus amigos de la prensa y toda la gente que lo admiraba por la gran labor que desempeñaba.  Varios policías llegaron hasta la sede del velatorio de la Policía en la avenida Brasil para despedirse de El Cazador, como era conocido en su institución por el trabajo que realizaba en la captura de los delincuentes. Muchos de ellos lloraron al ver el ataúd de su compañero y amigo de trabajo.  Con el rostro desencajado, una mirada esquiva y mordiéndose los labios para no llorar, Ricardo Andrade Arroyo, hermano del policía abatido, pidió a las autoridades y al asesino. Que la justicia no dude en poner la pena máxima a este delincuente, que no lo suelten ha matado a mi hermano, sostuvo.  Al recordarlo como una persona alegre, amante de la salsa e imitador del famoso Marc Anthony, el hermano del efectivo echó a llorar.","ojo","03/03/2017"
"BUENOS TRABAJOS","El general Lavalle Santa Cruz, quien trabajó con Andrade en la sede de la Dirincri, lo recordó como un buen profesional que se desempeñó en emblemáticos casos como El Corralito, la captura del matataxista, el esclarecimiento del crimen de una adolescente de 16 años asesinada a manos de su abuela, el caso de unos cambistas asesinados en Surco, entre otros.  Capturado. Paulo Andrés Sinchi Galarreta de 27 años, alias El Mudo, fue capturado la madrugada de ayer en una vivienda en Villa El Salvador. El prontuario delincuente se escondía en la casa de un familiar y fue intervenido gracias a las interceptaciones telefónicas. En todo momento puso resistencia, pero fue reducido por la Policía.  La madrugada de ayer, en Villa El Salvador, fue capturado Galarreta, El Mudo, autor del crimen.","ojo","03/03/2017"
"ASCENSO POSTUMO A VALIROSOS EFECTIVO PNP","El general de la PNP Julio Díaz Zulueta llegó al velatorio de la Policía e informó que otorgará el ascenso postumo al mayor de la PNP Felipe Carmelo Andrade Arroyo, quien fue abatido en la tarde del miércoles en un operativo en Barrios Altos, Cercado de Lima. Le daremos el homenaje que merece y será ascendido al grado de Comandante, informó el general. También acotó que solo están esperando unos documentos que se han enviado al Ministerio del Interior para que lo asciendan postumamente, Sin embargo, los familiares del mayor Andrade ya exigieron a las autoridades que lo reconozcan como héroe por la gran labor que realizó vistiendo el uniforme de la PNP.  Es lo mínimo que se merece, Fue un gran profesional, excelente persona, dedicada a su carrera y, sobre todo, a su institución, expresaron sus familiares.","ojo","03/03/2017"
"RENUNCIA AL NOTICIARIO","Redacción / 010 redacciongrupoepensa.pe  Magaly Medina fue presentada como la nueva conductora del noticiario 90 Matinal de Latina, junto a los nuevos talentos que refrescarán la programación de dicho canal televisivo. La periodista aprovechó para comentar sobre su comportamiento registrado en un video y mostrado por el portal web elshow.pe., en donde dice a su productor que no quiere ser un busto parlante. Pero yo soy así. Es, eso sí, es mi profesión. Todo el que me ha visto y me ha contratado sabe cómo soy, y les den preguntar a Ney Guerrero cómo trabajo y cómo soy de exigente, Lo que pasa es que ahora no tengo a alguien a mi lado que esté viendo ciertos detalles. Yo he llegado a un equipo nuevo, donde no conozco a nadie, Yo estoy tratando de recién adaptarme, manifest Medina.  Además, agregó que yo traigo mis ideas propias. Yo he dicho que no soy un busto parlante ni lo ser. Jamás.  Renuncia. Minutos antes de la presentación de Magaly Medina y otros personajes, como Tatiana Astengo y Fiorella Rodríguez, la joven periodista Carolina Dabdoub publicó en su cuenta de Twitter que ya no formaría parte del mencionado noticiero. Gracias a todos por su interés y su apoyo. Ayer decidí dar un paso al costado en la conducción del nuevo 90 Matinal. Les seguir contando, escribió Dadboud en dicha red social.  Al ser consultada sobre esta salida, Magaly manifestó que no estaba enterada de lo ocurrido.  No sé, hasta ayer yo trabajaba con las dos, señaló.  En cuanto al trato que tenía con sus dos colegas del matinal, Medina respondió que las respetaba. Yo vengo a trabajar, no a hacer relaciones públicas. Me han criticado y las respeto, y ah están, detalló.","ojo","03/03/2017"
"CHOLA CHABUCA","Desde hace más de 20 años, la cantante española Paola Isabel Jarén regresó al país para brindar una memorable presentación en su recital, el cual duró más de dos horas y cautivó a todos sus seguidores con temas como Marinero de luces, Se me olvidó otra vez y Te quiero tanto. Además, la compositora aprovechó la oportunidad para rendirle homenaje a su amigo, el idol mexicano Juan Gabriel. Viva mi Juan Gabriel Nunca nos vamos a olvidar de ti, dijo.","ojo","03/03/2017"
"RECONSTRUCCION DE CRIMEN DEL MAYOR PNP FELIPE ANDRADE","Diario Ojo | www.ojo.pe | Precio: 5/0.50 Varía S/.1.00 | No.174141  PPK y Basombrío también lamentan asesinato de El Cazador y piden máxima sanción para delincuente Paulo Sinchi Galarreta.  Hoy, sucursal: | | VARGAS e=  EXPLOTA POR CRÍTICAS DEPORTES PG. IS — do  UN DÍA DE OTRO PLANETA: SE DESMAZAÑA: SÓMETE A 110 CIRUGIAS PARA SER UN MARCIANO  Vinny Ooh tiene 22 años y en los últimos cinco años ha gastado 50 mil dólares en 110 cirugías y tratamientos estéticos para lucir como un marciano, El transformista nacido en 1966 en Los Ángeles, California, comenz a rellenarse los labios y siguió con cirugías de nariz y múltiples retoques en su frente y mejillas. Ahora, pretende convertirse en un ser asexual y calcula que gastará otros 150 mil dólares para que le remuevan sus genitales y pezones.","ojo","03/03/2017"
"CAMBIO DEL DÓLAR COMPRA – VENTA","S/3.262 S/3.265  CAMBIO DEL EURO COMPRA – VENTA S/3419 — S/3.480","ojo","03/03/2017"
"CON EL CRITICO El ego de Magaly","No sé de qué se sorprende la gente de Latina. Magaly Medina siempre fue así, lengua afilada, atrevida, mandada, egocéntrica. Fiel al apelativo de ‘bocona’ con que la identifica la prensa de espectáculos. Y por eso enfrentó varios problemas cuando vivía de los ampays y los videos íntimos. Hoy, esperanzada en que ha experimentado una transformación kafkiana, la televisora ha apostado por ponerla como la voz cantante de su noticiero matinal y ya tuvieron su primer encuentro: ella (Magaly) no está muy de acuerdo con el acuario de la ciudad de Goyang, al norte de Corea.","ojo","03/03/2017"
"PERRA SONRIE CON UNA DENTADURA POSTIZA Y ALEGRA A MUCHOS","Brasil. Pandora es la perra brasileña que revoluciona las redes con su sonrisa postiza. Según su dueño, el can estaba jugando en el jardín cuando encontró una dentadura postiza enterrada en el barro y empezó a morderla. Ahora pues, dos llamas fueron encontradas visitantes en el avión. Los pasajeros fueron evacuados cuando creyeron ver una peluda presencia en el avión. Las críticas sobre este evento llegaron rápidamente.","ojo","03/03/2017"
"UNA MUJER BAJA 80 KILOS EN UN SOLO MES","Minnesota, Estados Unidos. Una mujer bajó drásticamente de peso tras una cirugía en la que le extirparon un quiste de casi 80 kilos. Intent pasar semanas sin comer. Nunca imaginó que ese fuera el motivo de su sobrepeso. Además de perder peso, ahora puede caminar sin dolor.","ojo","03/03/2017"
"FISCALA PIDE 9 MESES DE PRISIÓN PREVENTIVA","Prisión para choferes por accidente en Lurín. El Ministerio Público denunció a los conductores por los delitos de homicidio culposo agravado y lesiones culposas graves agravadas. Ambos están detenidos. A Donato Wilcamaseco Huaman, chofer de la cisterna, se le acusa de haber estacionado su vehículo en un paradero no autorizado sin señalización del riesgo de ser impactado por la parte posterior. Funes Flores, conductor del camión, es acusado de haber circulado a excesiva velocidad y sin conservar una distancia prudente del vehículo que iba adelante, más de encontrarse, supuestamente, cansado. Para el Ministerio Público, estas acciones habrían ocasionado que el trailer arrastrara casi 20 metros a la cisterna. Esto causó la muerte de seis personas que iban en el vehículo: el suboficial PNP Víctor Manuel Dvila Cassiano, Juan Sánchez Cuba, Liz Cristóforo Orejón, Aquiles Vicente Hilario, Demarcia Fernández Roca y un pasajero de sexo masculino aún no identificado, y provocó múltiples lesiones a 22 personas.","ojo","03/03/2017"
"ALGO+ En las próximas horas, el juzgado orden 9 meses de cárcel.","El médico Christopher Franz Bettocchi fue enviado ayer al penal Miguel Castro Castro, en San Juan de Lurigancho, donde cumplirá nueve meses de prisión preventiva por el presunto delito de feminicidio. El Poder Judicial confirmó el pedido del Ministerio Público, que solicita la prisión mientras duren las investigaciones por la desaparición de su esposa, la canadiense Kimberlee Susanne K.","ojo","03/03/2017"
"BALACERA TRAS UN ASALTO A UN SPA EN COMAS","Cuarenta minutos de terror vivió una familia cuando tres hombres armados ingresaron a un spa y, minutos después, se desató un fuego cruzado con la Policía. Un asaltante cay abatido y otros dos fueron capturados. El enfrentamiento ocurrió poco antes de la medianoche, luego de que los sujetos entraron al salón spa Luana, en la cuadra 5 de la avenida México, en Comas. Los tres delincuentes, miembros de una temible banda de asaltantes, golpearon a los estilistas Tania Marcos Leyva y Saúl Suárez para apoderarse de 650 soles de las ganancias del día. Los maleantes querían seguir robando y subieron al segundo piso, en donde redujeron a Manuel León Marzano (64), a su esposa Vilma Maruja Vergaray Illarrata (63) y a su nieto de 8 años. Mi esposa y mi nieto lloraban. Todos estaban tirados en el piso y luego sonaron balas, relató el propietario de la vivienda. Los delincuentes vieron que su esposa tenía un canguro en la cintura y la tiraron al piso. Ella había cobrado 2500 soles a los inquilinos, añadió el dueño. Cuando los sujetos ya estaban saliendo del salón spa, los agentes antidrogas de la Dirincri se percataron del atraco y se desató un enfrentamiento a balazos. Jhonathan Andrés Ayala Guzmán, alias Culón, fue abatido a la salida del spa, mientras que su hermano Magyver Ayala Guzmán fue herido de bala en la pierna. Los efectivos también detuvieron a Frank Na Rodríguez, quien tiene varias denuncias por robo agravado.","ojo","03/03/2017"
"SERENO MUERE AHOGADO EN LA PLAYA SAN BARTOLO","Jimmy Castaeda Gutiérrez (29) falleció cuando se disponía a pescar en San Bartolo. Testigos contaron que él estaba encima de un peñasco, pero una ola lo sorprendió y lo arrastró hacia el mar. Castaeda, quien se desempeñaba como agente del serenazgo de Jesús María, se mantuvo a flote unos pocos segundos; sin embargo, luego se hundió. Sus allegados dijeron que no sabía nadar, pero que no era la primera vez que acudían a la playa para pescar. El vino desde Surco con sus amigos. Cuando cay, unos salvavidas lo rescataron, pero ya estaba muerto, declaró un familiar.","ojo","03/03/2017"
"CAE MIEMBRO DE LOS MALDITOS DE BAYVAR","Un presunto delincuente, identificado como Jorge Vicente Ortega Sánchez, alias Koki, uno de los integrantes de la organización criminal Los Malditos de Bayvar, fue detenido en La Victoria por asaltar a los transeúntes. Agentes del Grupo Terna lo capturaron cuando se desplazaba por la avenida Pacífico Parque Lago de Surco. Ortega estaba sindicado por dos delitos. El primero contra la seguridad pública, investigado por la Primera Sala Penal en 2011. El segundo por el delito contra el patrimonio, en la modalidad de extorsión, proceso a cargo del Segundo Juzgado de Investigación Preparatoria de La Molina, en 2016. De acuerdo con las investigaciones, Koki formaba parte de una banda que se dedicaba a extorsionar a empresarios en las obras de construcción civil que se ejecutan en San Juan de Lurigancho.","ojo","03/03/2017"
"LA VICTORIA MENOR ES DETENIDO POR TERCERA VEZ","El menor de iniciales P. Y. M. G. (13) fue capturado, por tercera vez, tras robarle el celular a Julissa Juan de Dios Bernárdez (39) en La Victoria. Los agentes del Grupo Terna Este capturaron al joven infractor entre las avenidas Bauzate y Mesones Mira y Aviación, cuando realizaban su acostumbrada labor de patrullaje. Al notar la presencia policial, el adolescente intent huir.","ojo","03/03/2017"
"Cae miembro de ‘Los Malditos de Bayvar’","Investigación Preparatoria de La Molina, en 2016. De acuerdo con las investigaciones, ‘Koki’ formaba parte de una banda que se dedicaba a extorsionar a empresarios en las obras de construcción civil que se ejecutan en San Juan de Lurigancho.","ojo","03/03/2017"
