"headline","content","newspaper","date"
"Cas si va a conducir son algunas de las recomendaciones que se les brindan a los conductores.","Solo en lo que va del año hemos atendido un promedio de 50 siniestros en las playas del sur, una cifra que va en aumento durante esta temporada. Por tal motivo, la compañía cuenta con bases estratégicamente ubicadas en Lunahuaná, Asia y Chilca, señaló Jorge Rodríguez Amayo, subgerente de Servicio al Cliente de la Positiva Seguros.  Los heridos fueron llevados al hospital Casimiro Ulloa.","ojo","02/03/2017"
"Hija de Isabel Pantoja bailó junto a Antonio Pavón","Estoy despechada afirma que tiene pruebas Celebra que su ex está soltera Gustavo Horta, padre de Chabelita Panichi, hija de la cantante Isabel Pantoja, acepta que su hija ya no está con Renzo Costa. No puedo creer que estoy tan triste, aunque es cierto que es algo que esperaba, dijo el progenitor de la modelo, quien no la ve casada a los 21 años.  Me pasa mal mientras ella sigue mintiendo EN REALITIES DE COMPETENCIA  La voleibolista Angela Leyva señala que no ingresará a ningún reality, Creo que es mejor guardar mi secreto mejor guardado. Rodrigo González reveló que le llegó el rumor de que el año pasado durante la boda de Magaly Medina, los problemas que mantuvo con Karen Schwarz pudieron tener un nuevo capítulo cuando su esposo Ezio Oliva quiso golpearlo. Siempre he dicho que la familia Pantoja y mi familia son muy amigos de toda la vida. Fui como el anfitrión, señaló Pavón a las cámaras de Amor, amor, amor.","ojo","02/03/2017"
"Erick Sabater encara a Heille Soifer","Estoy despechado afirma que tiene pruebas Celebra que su ex está soltera Gustavo Horta, padre de Chabelita Panichi, hija de la cantante Isabel Pantoja, acepta que su hija ya no está con Renzo Costa. No puedo creer que estoy tan triste, aunque es cierto que es algo que esperaba, dijo el progenitor de la modelo, quien no la ve casada a los 21 años.  Me pasa mal mientras ella sigue mintiendo EN REALITIES DE COMPETENCIA  La voleibolista Angela Leyva señala que no ingresará a ningún reality, Creo que es mejor guardar mi secreto mejor guardado. Rodrigo González reveló que le llegó el rumor de que el año pasado durante la boda de Magaly Medina, los problemas que mantuvo con Karen Schwarz pudieron tener un nuevo capítulo cuando su esposo Ezio Oliva quiso golpearlo. Siempre he dicho que la familia Pantoja y mi familia son muy amigos de toda la vida. Fui como el anfitrión, señaló Pavón a las cámaras de Amor, amor, amor.","ojo","02/03/2017"
"Anuncian fin de romance Katy Perry y Orlando Bloom","Exigen explicación Warren Beatty pidi a Cheryl Boone Isaacs, presidenta de la Academia, que aclare el error que ocurrió en el Oscar 2017.  En el programa ecuatoriano Jarabe de pico se burlaron de Angie Jibaja en defensa de Ambar Montenegro. Ella tiene cirugía plástica y en las imágenes que pudimos observar no es una teenager (adolescente). Parece una Frankenstein, dijeron.","ojo","02/03/2017"
"Karla Solís dice nada de Ronny García","Karla Solís se realizó una operación ginecológica y tendrá una mujercita.  Karla Solís se realizó una operación ginecológica y tendrá una mujercita.","ojo","02/03/2017"
"Cristian Castro besó a periodista y le ofreció matrimonio","Cristian Castro hizo de las suyas durante su estadía en Puerto Rico, a donde llegó para promocionar su más reciente disco Dicen. El cantante mexicano fue abordado por la periodista Yulianna Vargas, quien le preguntó si era verdad lo de que había compartido novia con Luis Miguel y si tenía planes de matrimonio. Gustaría a brome diciendo que le gustaría casarse y le dio a Yulianna un beso. Ella le siguió la broma y lo retó a darse un beso. Castro aceptó y el momento fue captado por el programa Lo sé todo. Vale indicar que el cantante mexicano ofrecer un concierto en nuestro país, el 1 de abril, en el C.C. María Angola de Miraflores.","ojo","02/03/2017"
"Christian Domínguez se volvería a enamorar","El cumbiambero Christian Domínguez trató que se volviera a enamorar con fuerza, al protagonizar tiernas escenas de amor en las calles de Lima el pasado fin de semana junto a la bailarina Isabel Acevedo, según publicó la revista Magaly TeVe. De acuerdo con la publicación, la pareja de moda de Chollywood acudió al cine, luego disfrutó de una romántica cena y finalmente salió a caminar tomada de la mano y derritiendo su amor.","ojo","02/03/2017"
"Karen Dejo se manda contra Dorita Orbegoso","Karen Dejo se refirió a la salida de Dorita Orbegoso de Combate tras no presentarse al programa de nacional. La actriz sostuvo que uno debe ser paciente y flexible para mantenerse en la pantalla. Fue un debut y despedida. Ella me critic muchas veces, me dijo que yo solo era una chica reality, pero fui la mejor competidora. Dorita estuvo ah, después de que los críticos tanto, y duró una o dos semanas, señaló.","ojo","02/03/2017"
"Mario Hart confirma que quiso renunciar a EEG","Mario Hart sí que sorprendió a más de uno al momento de explicar lo que realmente pasó por su cabeza cuando vio a Klay Pérez en Esto es Guerra. El piloto dio su sincera opinión durante su visita al programa En boca de todos. Efectivamente, Mario Hart confirmó que sí pensó en renunciar al reality. Con la cabeza caliente, sí lo pensé, dije voy a pensar y evaluar luego, señaló el capitán de los Leones.","ojo","02/03/2017"
"ACLARA. Gerson Adair Glvez Calle solicita rectificar publicaciones en OJO","Gerson Adair Glvez Calle solicita rectificar publicaciones en OJO del 24 de enero; 9 y 13 de marzo; 3 de abril; 7, 9 y 11 de mayo; 3 de abril; 3 de septiembre; 9 de octubre; y 7, 8 y 27 de diciembre de 2016; as como del 16 de febrero de 2017, elaboradas por el diario, en uno u otro caso, con informacin policial y judicial. Rechaza ser jefe delictivo y que coordine con supuestos socios de la mafa, a la vez que pregunta si se acredita fehacientemente que portaba algun celular y si se estableci en sede judicial que las voces de los supuestos audios corresponden a su voz.  En carta notarial que nos enva, Gerson Glvez Calle recalca que al informar sobre l, pretenden hacer lea del rbol cado, imputndome conductas y hechos no realizados por mi persona, y de los cuales no los reconozco, as como los rechazo en forma contundente, al no haber participado en los ilcitos que se sealan.","ojo","02/03/2017"
"CONTRALORA CUESTIONA OBRAS DELA MUNICIPALIDAD DE LIMA","ante el incremento del Acaudal del ro Rmac, la Municipalidad de Lima ejecut obras de prevencin en las bases del puente Dueas, en San Martn de Porres. No obstante, la Contralora General de la Repblica detect que estos trabajos fueron deficientes y que hay peligro de que el funcionamiento de esta infraestructura quede interrumpida. El organismo de control realiz una inspeccin el 27 de febrero (cuando colaps parte de la pista auxiliar al puente Dueas) y tuvo que los trabajos preventivos reportados por la comuna, entre noviembre y diciembre de 2016, no cumplieron los objetivos previstos. Estas labores consistieron en la colocacin de concreto ciclopeo, colocacin de rocas y limpieza del cauce en zonas aguas arriba y aguas abajo. El ro derrib paos del muro de contencin en la margen izquierda. Ante lo cual (la Municipalidad de Lima) coloc rocas que, en parte, han cado al cauce. Esta situacin ha reducido la seccin del cauce del ro con el riesgo de afectar las operaciones y causar daos al puente, explic la Contralora.","ojo","02/03/2017"
"MS PROBLEMAS. OTRA DEFICIENCIA DETECTADA ES QUE LA ACUMULACIN DE MATERIALES DE TRABAJOS DE PREVENCIÓN Y DEL TALUD CIRCUNDANTE ZADADO AL RO, INCLUYENDO ROCAS, ORIGINARON UN EMBALSE DE AGUA BAJO EL PUENTE, OBSTRUYENDO EL CAUCE NATURAL DEL RO.","Precisamente en este punto concuerdan con la palidad de San Martn de Porres al indicar que esto ocasion el dao a la pista auxiliar yacentes, unos servicios ginicos y parte del polideportivo municipal. Estos lugares se encuentran en una zona crtica y de alto riesgo, lo que compromete su estabilidad en el tiempo. CIFRA 5 horas dur la primera inspeccin de la Contralora al puente Dueas. Segn la Contralora, estas deficiencias originaran mayores costos para atender sus requerimientos. Asimismo, la entidad recuerda que las estructuras en el puente Dueas son muy antiguas y en los ltimos aos soportan una alta ga de trfico liviano y pesado, ya que desde hace meses se utiliza como desvo.","ojo","02/03/2017"
"SE VA DEL COLEGIO DIRECTOR SOLO ADMITE QUE HACA COSQUILLAS A LOS ESCOLARES","Ante las acusaciones de alumnos sobre el abuso sexual y tocamientos indebidos a los nios, Juan Borea Ordaz, director del colegio Hector de Crdenas, en ss Mara, emiti un comunicado en el que neg haber cometido abuso sexual, pero admiti que les haca cosquillas en el pie. Anunci que se retira del plantel y de la actividad educativa.","ojo","02/03/2017"
"HACE INVOCACIÓN MINISTRO DEL INTERIOR APOYA NUEVO CURRICULO DE EDUCACIÓN","El ministro del Interior, Carlos Basombrio, aclar que el nuevo Curriculo nacional de Educación Bsica no se trata de una ideologa de gnero, sino de igualdad de oportunidades para todos. Antes las mujeres estaban destinadas a cuidar la casa y los hijos, y los hombres eran los jefes del hogar y los nicos que deban proveer los alimentos. Hoy da, las mujeres son profesionales destacadas, los hombres tienen horarios para ser tambin una pareja que trabaja cuidando a sus hijos, dijo en la cuenta de Facebook del Ministerio del Interior. Basombrio invoc a la reflexin a los promotores de la campaa Con mis hijos no te metas, diciendo que lo hacen con muy poco de informacin verdadera.","ojo","02/03/2017"
"LONCHERAS NO REEMPLAZAN DESAYUNO. El Ministerio de Salud recomend no sustituir el desayuno por loncheras debido al cansancio y poca motivacin en los escolares durante las clases.","INDECOP ISANCIONA A AEROLINEA. LC Per (LC Busre) deber comenzar a compensar a los pasajeros afectados por las reprogramaciones hechas, en el 2015, en las rutas que tenan como origen y destino a Arequipa, Cusco y Cajamarca.","ojo","02/03/2017"
"ORIGEN DEL PROBLEMA. El exsubprefecto de Pucusana, Jess Reyes, denunció que los continuos desbordes se deben a que un proyecto inmobiliario modificó el cauce natural del ro Chilca.","En el ao 2015, la Autoridad Nacional del Agua (ANA) solicit a la Municipalidad de Pucusana modificar el curso natural porque afectaba el recorrido hacia el mar; sin embargo, esto no ha ocurrido, declar a los medios.","ojo","02/03/2017"
"METROPOLITANO IMPLEMENTARÁ RECARGA VIRTUAL EN TARJETAS","Protransporte implementará este ao el servicio de recarga virtual para las tarjetas del Metropolitano. Se evitar colas y se dar comodidad a los usuarios, dijo Enrique Montalvo, gerente comercial de la entidad. Recomendó a los usuarios salir temprano de sus casas para que lleguen a tiempo a sus destinos.","ojo","02/03/2017"
"EL SINDROME DE FOBIA ESCOLAR AFECTA A 4 DE CADA 10 ESTUDIANTES","El sindrome de fobia escolar afecta a 4 de cada 10 estudiantes y se presenta con ms frecuencia en nios de 3 a 4 aos, y es causado por el inicio de la etapa escolar, advirti el psiquiatra de EsSalud, Carlos Vera. En nios de 6 y 7 aos surge por el cambio de inicial a primaria y entre los 11 y 12 aos, por el inicio de la secundaria, dijo.","ojo","02/03/2017"
"ARQUEÓLOGOS REALIZAN EXCAVACIÓN DEL ÚLTIMO GOBERNANTE DEL VALLE IQUEÑO","Huarcaya, director del Proyecto Arqueológico Ica, ha iniciado las investigaciones en el sitio, que durante la época ca fue el centro administrativo más importante de la cultura Ica.  Mallco asegura que Aranquilca, el último cacique de la cultura Ica, estaría enterrado en dicha huaca, ya que durante los trabajos de recuperación que hizo en 2012, en la huaca Tacaraca, no se encontraron restos del gobernante del valle iqueño.  La huaca Guadalupe es más antigua que Tacaraca. El inca Tpac Yupauqui llegó hasta Ica hace 500 años y convirtió a Tacaraco en el estratégico bastión imperial tras el incanato, señala el especialista. Agrega que por eso, Aranquilca, fue enterrado en la huaca Guadalupe, que para su época era la más importante en comparación de las huacas de Tacaraca, el Rinconcito en Cerro Prieto, Samba Canuta y las huacas de La Venta, en el distrito de Santiago.  El trabajo de investigación de cuatro meses permitirá tener el diagnóstico de cómo está conformado el sitio arqueológico.  Trabajos de Excavación. La primera etapa de los trabajos de arqueología tiene como objetivo conocer la importancia y funcionalidad del sitio arqueológico de huaca Guadalupe durante el desarrollo de la cultura Ica e Inca, mediante el análisis de la arquitectura, cerámica, restos óseos, artefactos líticos y botánicos y más materiales que serán recuperados en el proceso de excavación.  La huaca, construida con adobes cúbicos alargados, estuvo abandonada por años. Mallco dice que el lugar estaba siendo utilizado como basural y para la práctica de actividades de brujería, pues se encuentran desperdicios de frutas, cenizas de material moderno, botellas y una gran cantidad de colillas de cigarro que contaminaron el sitio arqueológico.  Los trabajos de intervención arqueológica se realizan en unidades de excavación de 5x5 metros situados en el sector A, que están permitiendo identificar estructuras arquitectónicas de importancia que corresponden a la cultura Ica en estructuras de forma cuadrangular y rectangular de diferentes dimensiones construidas a base de barro y que están conectadas por pasadizos que conducen a espacios no conocidos, lo cual es materia de investigación.  La arqueóloga Alarini es la más entusiasta con las excavaciones y se muestra optimista de encontrar bienes, entierros y estudiar los huacos del cacique Aranquilca.  El sitio está conformado por dos sectores muy importantes, en los cuales los ica habitantes edificaron una serie de recintos con diversos fines sobre dos montículos naturales que hoy en día se encuentran rodeados de áreas agrícolas, comenta el director del proyecto.  El estado de conservación de los elementos étnicos visibles sobre la superficie no son los más óptimos. Las estructuras en regular estado de conservación, así como también algunos colapsados a consecuencia del huaqueo. También los muros presentan cientos de agujeros causados por los insectos.  Apoyo. La Municipalidad Distrital de Salas ya tiene elaborado el Perfil Técnico para apoyar el proyecto, pero falta la elaboración del expediente técnico final, con lo que se impulsará la recuperación del sitio arqueológico. Se espera que el gobierno regional o Plan CopESCO apoye con el financiamiento de 600 mil soles para la continuación de los trabajos y recuperación de un sitio monumental de la cultura Ica.","ojo","02/03/2017"
