"headline","content","newspaper","date"
"Sentimental busca conocer a una cariosa, sencilla y bella dama para tener una relación formal.","Llamar a:  997950251","ojo","12/03/2017"
"CASOS DEL CORAZÓN","Eduardo (38 años, ingeniero) está muy preocupado porque tiene un secreto que ha ocultado a su esposa, Karina, pero ya no puede más. Sufre de un extraño mal, es cleptómano. Usted sabe que por este maldito trastorno me llevo cosas de cualquier lugar.  Hasta ahora, Karina no se había dado cuenta porque no salíamos mucho. Por lo general, invitamos a nuestros amigos a casa o simplemente nos quedábamos viendo películas. Pero la semana pasada, me metí en un serio problema. Karina quería que la acompañara a una reunión de colegas de una de sus compañeras del trabajo.  Eduardo (38 años, ingeniero) estaba tan ansioso que al final aceptó. Todo transcurría con normalidad hasta que me di cuenta de que una de las visitadas había dejado su celular en la mesa. Ella estaba distraída, yo me sentí muy ansioso, traté de luchar contra este impulso, pero no pude contenerme y me llevé el aparato en mi bolsillo. Lamentablemente, Karina quería escucharme. Me dijo que jamás estaría al lado de un ladrón, armó su ropa en una maleta y se fue.  La verdad es que no tengo el valor de contarle mi terrible secreto. Pero también tengo mucho miedo de perderla para siempre. ¿Qué puedo hacer, doctorcita?","ojo","12/03/2017"
"QUE SIGNIFICA ESTE TIPO DE RELACIONES?","Salir con alguien menor?  La diferencia generacional de una pareja puede ser motivo de conflicto, especialmente si ambos no tienen los mismos objetivos en la relación. Sin embargo, en el amor no hay ciencia y cada uno hace su propio camino.","ojo","12/03/2017"
"EL ORGASMO EN AMBOS SEXOS","Según la revista Archives of Sexual Behavior, el 95% de los hombres heterosexuales entrevistados usualmente o siempre llegaban al orgasmo. Mientras que en el caso de las mujeres, la cifra fue de 65%.","ojo","12/03/2017"
"APODOS CARÍNICOS EN LAS PAREJAS","Los investigadores de la revista Personal Relationships explican que al usar sobrenombres cariñosos como ososito, bebé, entre otros, se genera pertenencia y autenticidad en una relación amorosa.","ojo","12/03/2017"
"TEMOR A LA SOLEDAD?","Es cierto que la soledad puede ocasionar mucha ansiedad y angustia en las personas. Pero si una reacción ya no funciona, no es saludable para ninguna de las partes continuar con ella solo por temor a la soledad.","ojo","12/03/2017"
"PUPILETRAS","Comentarios sobre pinturas y barnices del día: Acetato de soja epoxi, acetato fenoplásticos, hierro manchado, litargirio, resinas sintéticas, benceno molibdatos, microcelulosa, resinas acrílicas, colodión, etc.","ojo","12/03/2017"
"Luego de una acalorada discusión, una enfurecida mujer acuchilló a su pareja","Porque éste la mandó a limpiar la casa que ambos compartían en el distrito de Villa María del Triunfo. El viernes, en la noche, Ralfp Michael Rodríguez Manrique (29) llegó a su vivienda y, al ver el ambiente sucio y desordenado, reclamó a su pareja Ana María Apolinario Pisco (19). En medio de la discusión, la mujer fue a la cocina, cogió un cuchillo y atacó al padre de su hija. El hombre fue trasladado por los vecinos al Hospital María Auxiliadora, donde se recupera de las heridas sufridas, mientras que la mujer fue detenida por agentes de la División de Homicidios de la Dirincri. La agresora justificó su acto —asegurando que fue producto de las tantas agresiones que, según dice, ella sufria.","ojo","12/03/2017"
"Jess Céspedes Torreblanca (30) fue detenido por personal de la comisaría San Genaro","Luego de que robó junto a un cómplice la suma de 10 mil soles a una comerciante. El hecho ocurrió la noche del viernes en una calle de Chorrillos. La Policía informó que, hace un mes y medio, Céspedes salió de la cárcel, donde purgó condena por el delito de robo agravado. Fue llevado a la Divincri.","ojo","12/03/2017"
"Cuando cinco ladrones iban a escapar con armas, teléfonos y dinero robado de la avícola Ericka, en Chorrillos, agentes de la División de Investigación de Robos de la Dirincri llegaron al local y los capturaron","Sin efectuar ningún disparo, la Policía detuvo a Víctor Hugo Camacho Cruz (35), Alan Becerril Hoyos (34), John Paul Ingaruca Meza (34), Mario Antonio Montoya Cedano (30) y Luis Enrique Ramírez (32), en la cuadra uno del jirón Camino Real, en La Campiña. Además de su botín, los delincuentes contaban con los tesquirúrgicos que usaron, armas de fuego, vehículos y el croquis de su objetivo. Todo. Según las primeras investigaciones, los ladrones habían robado 10 mil soles, celulares y laptops, luego de reducir al dueño del local. Afortunadamente, los efectivos policiales pudieron recuperar todo lo robado. Los delincuentes forman parte de la banda delictiva Los Gallinazos del Sur. Todos cuentan con antecedentes penales por robo agravado y tráfico ilícito de drogas, indicó la Policía Nacional. Los hampones estaban a punto de escapar a bordo del auto de placa AJG–058 y la motocicleta con placa de rodaje AO–2983. Una de las placas era falsa y la otra la habían adulterado, inform un agente a cargo de las pesquisas.","ojo","12/03/2017"
"Erick Estrada Abad (25), quien sufre retardo mental, salió de su casa hace cuatro días y no regresa","Si sabe algo sobre su paradero, llame al 3888779. Su familia lo busca.","ojo","12/03/2017"
"Agentes de la División de Estafas de la Dirincri arrestaron a Eduardo Chafloque Cruzado (52)","Quien es acusado de falsificar facturas, boletas y recibos por honorarios en un centro comercial del Cercado de Lima.","ojo","12/03/2017"
"Mañana lunes se inician las mayoría de los colegios estatales","En medio de un sofocante verano, más de 8 millones 600 mil menores de edad retornarán a las aulas de todo el país, tras el final de sus vacaciones. Ante el intenso calor en la costa, que podría medirse hasta abril, el Ministerio de Educación (Minedu) dispuso que los escolares asistan a clases con ropa ligera e incluso con sandalias, polos y gorras para no perjudicarse con las altas temperaturas. La decisión que permite esta licencia sobre los uniformes no tiene un plazo definido. No es obligatorio el uso de uniforme escolar. Los menores podrán asistir con ropas ligeras, decentes. Deben estar frescos para entender las clases, detalló la ministra de Educación, Maril Martens. Voceros del Ministerio de Educación detallaron a OJO que la medida también busca ayudar a los padres que no cuentan aún con el dinero para comprar el uniforme escolar. Durante los primeros días y en pleno calor, los padres de familia pueden comprar de a poco el uniforme. No hay un plazo, dijeron. RECOMIENDAN. Los horarios para la formación deben de ser cortos y flexibles, considerando que la sobreexposición de los estudiantes puede ocasionar desmayos y quemaduras en la piel. Asimismo, en las instituciones educativas públicas no es obligatoria la compra de cuadernos de trabajo y útiles escolares, ya que se pueden usar los antiguos. Hay al menos 27 colegios en situación de riesgo. Chosica pide retrasar el inicio de clases El alcalde de Chosica, Luis Bueno, solicitó que se suspendiera el inicio del año escolar hasta mediados de abril en este distrito, debido a que hay riesgo de intensas lluvias y huaycos en Chosica. Hay al menos 27 colegios a quebradas, las que suelen colapsar por las intensas lluvias, lo que significaría un peligro para sus estudiantes. El burgomaestre también destacó el hecho de que los huaycos suelen presentarse en las tardes, por lo que sería terrible que los menores que están volviendo a estudiar en ese horario se expongan al peligro.","ojo","12/03/2017"
"El acceso a la seguridad social, pensión y la salud, como un mecanismo de defensa legal, son algunos de los beneficios que concederá, a miles de emprendedores, la denominada Ley General de Bodegueros, impulsada desde el Congreso","El presidente de la Asociación de Bodegueros del Perú, Andrés Choy, precisó que los propietarios de al menos 500 mil bodegas peruanas serán beneficiados con la iniciativa presentada por la parlamentaria Ana María Choquehuanca. Hablamos de pequeños empresarios, hay mucho por hacer y lo que busca esta ley es darle marco para que puedan operar dentro de una estructura legal, dijo Choy. La iniciativa también propone declarar el 12 de agosto como el Día del Bodeguero.","ojo","12/03/2017"
"Centro de Lima: Conexiones eléctricas son ilegales o están en mal estado","El 45% de las conexiones eléctricas en el Cercado de Lima son clandestinas o se encuentran en mal estado, alertó el subgerente de Defensa Civil de la Municipalidad de Lima, Mario Casaretto. La comuna ya avisó sobre este problema a Edelnor para que tome cartas en el asunto. Hace una semana hemos enviado una carta a la empresa de luz con un listado de conexiones, acotó. Insincrimin detectó otros puntos críticos con cableado eléctrico ilegal. Algunos se concentran en Gamarra y Polvos Azules.","ojo","12/03/2017"
"Mapa explica qué lugares son vulnerables ante tsunamis","Más vale prevenir que lamentar. El Centro Norteamericano de Investigaciones Sismológicas y Mitigación de Desastres (CNISMID) elaboró un mapa interactivo que muestra los distritos más vulnerables ante la ocurrencia de un tsunami. Este mapa, en permanente actualización, incluye las zonas de refugio vertical, es decir, edificios altos como torres. La Costa Verde, principalmente en Chorrillos, y gran parte del Callao, se verían afectadas por un eventual maremoto, explicó Miguel Estrada, director del CNISMID.","ojo","12/03/2017"
"Cardenal Juan Cipriani critica la apertura del Ministerio de Educación para rectificar ante la ideología de género en la currícula","Tras pedir a los padres que eduquen a sus hijos, el cardenal Juan Cipriani criticó la apertura del Ministerio de Educación para rectificar ante la ideología de género en la currícula.","ojo","12/03/2017"
"TERRORISMO. La Policía cerr ayer el centro comercial ALEMÁNIA.","Una bomba sin explotar de la Segunda Guerra Mundial hallada en Düsseldorf, Alemania, provocó una masiva evacuación hasta que los especialistas finalmente lograron desactivarla.","ojo","12/03/2017"
"DESDE LA SEGUNDA GUERRA MUNDIAL Yihadistas enterraron a sus víctimas.","Sobre el detenido sabía una orden de captura internacional por permanencia ilegal y petición de extradición desde la Segunda Guerra Mundial, con el lamentable riesgo de que 20 millones de habitantes de cuatro países africanos: Yemen, Somalia, Sudán del Sur y Nigeria, padezcan malnutrición y hambruna.","ojo","12/03/2017"
"EN LIMA ES POSIBLE ALMORZAR JUNTO A SUPERMAN, BATMAN O EL INCREDIBLE HULK","Con Comixs mezcla la gastronomía con diversión inspirada en personajes de las tiras cómicas. Es posible ver a padres de 40 años quedándose con la boca abierta mirando a Batman en tamaño natural y niños de 12 años queriendo una foto con Ash y Pikachu mientras esperan que llegue su pedido. Retos. Comixs surge en abril de 2016, y en menos de un año ya cuenta con dos locales. Un proyecto bastante ambicioso en un rubro donde las empresas grandes y las franquicias tienen un terreno ganado.","ojo","12/03/2017"
"“TRABAJA Y TRABAJA. Luz Salgado, como titular del Congreso, convocó a la Junta de Portavoces para este martes 14 de marzo, en sesión previa a la interpelación del jueves al ministro Martín Vizcarra.","Su familia, que es su gran apoyo, además de su esposo Domingo, la integran sus seis hermanas (dos viven en Venezuela) y sus tres hijos varones, uno de ellos ya casado. ‘Keiko es la natural fujimorista, pero hay que esperar las elecciones internas’.","ojo","12/03/2017"
"AMOR, MÚSICA, COMIDA Y ALGO DE POLÍTICA DESDE MI CASA","‘Es bueno porque no todos postulan una vez más? Madre India, que vi cuando tenía 6 años, siempre lloro hasta en casa y mi mam no paraba de consolarme, fue una visita a Alberto Fujimori? Sí, estoy ahí en sus juicios. Tiene amigos homosexuales? De qué reniega? Sí, tengo amigos gays, lesbianas, trans... Y los respeto, así como ellos respetan mi posición.’","ojo","12/03/2017"
"RESPONDE FUERTE A MILETT FIGUEROA","Melissa Loza minimizó la participación de Milett Figueroa como jurado del reality de baile ‘Divas’ de ‘EEG’. ‘Creo que ah debería estar el jurado que realmente está a la altura y que vea campeonatos de baile. Yo pido jurados de peso’, manifestó.","ojo","12/03/2017"
"EL LOBO TOCAR EN RESTA HUANUQUENA","José Luis Arroyo ‘El Lobo’, Dina Pucará, Josémar y su Jambú, entre otros estarán hoy en el Carnaval Huanuqueño 2017, en la hacienda Mas de Villa, en Chorritos. Gustavo Abundo, presidente de la ciudad de Huánuco, garantizó la fiesta.","ojo","12/03/2017"
"HUMORISTA DEBUTA HOY A LAS 8 P.M. EN WILLAX Y POLÍTICOS NO SE SALVAN","Carlos Álvarez regresa hoy a la pantalla chica.","ojo","12/03/2017"
