"headline","content","newspaper","date"
"ACEITE DE COCO PARA DESMAQUILLAR LOS OJOS","Llegada la noche y todas las mujeres deben quitarse el maquillaje de los ojos para conservar un aspecto saludable y natural. Una forma natural de eliminar los residuos es con aceite de coco. Coloque este producto en una bola de algodón, tras frota suavemente cerca de sus ojos desde el párpado hasta las puntas de las pestañas.","ojo","01/03/2017"
"EL BUSCA PERSONAS DAVID NOSTAS","Han pasado más de tres meses de su misteriosa desaparición y aún el caso sigue sin ser resuelto. Hago un llamado a la población a que aporten cualquier dato en favor de que lleguemos al final de esta situación. Jirón Los Alisios 259 Alt, Cdra. 16 Av. Aviación — La Victoria  Lima  Teléfono: 363-7320/9990-48807","ojo","01/03/2017"
"PADRE SOLTERO DESEA CONTACTARSE CON UNA SEÑORA TRABAJADORA PARA TENER UNA RELACIÓN SERIA","Escribir a: MAGALY MORO ulises.troya35hotmail.com magalymoro@grupoepensa.pe","ojo","01/03/2017"
"ROMÁNTICO Y TRABAJADOR DESEA CONOCER A UNA SEÑORITA NO MAYOR DE 35 AÑOS, QUE SEA SENCILLA PARA ENTABLAR UNA RELACIÓN A CORTO PLAZO","Llamar a:","ojo","01/03/2017"
"JOVEN TRABAJADOR Y SERIO DESEA CONOCER A UNA DAMA SOLTERA DE 20 A 23 AÑOS PARA ENTABLAR UNA LINDA AMISTAD Y DESPUÉS UNA RELACIÓN SERIA","Llamar a:","ojo","01/03/2017"
"PROFESIONAL CON TRABAJO SEGURO DESEA CONOCER A UNA MUJER TRABAJADORA PARA TENER RELACIÓN FORMAL","Escribir a: zevallos48@hotmail.com","ojo","01/03/2017"
"TRABAJADOR DE 49 AÑOS DESEA COMPARTIR SU TIEMPO Y DINERO CON UNA BONITA Y SINCERA DAMA","Escribir a: solocaso2468@gmail.com","ojo","01/03/2017"
"CASOS DEL CORAZÓN","Frase  ISABEL ALLENDE ESCRITORA  EL PROBLEMA CON LA FICCIÓN ES QUE DEBE SER CREDIBLE, EN CAMBIO, LA REALIDAD RARA VEZ LO ES.  Yo, de La Legua). Doctora, nunca he expuesto mi caso en público, pero esto rebasa los límites de mi intimidad. Hace unos días terminé con mi enamorado. Sufrimos, pero era necesario poner un tope final porque nuestra relación ya no daba para más. Con mi ex estuve seis años, y como él no deseaba formalizar nuestra relación, yo decidí que era hora de buscar nuevos rumbos. Creo que no lo entendió porque primero me bloqueó de su cuenta en Facebook y luego del WhatsApp. Ahora me he enterado que en su perfil ha colgado fotos de nosotros en la intimidad. Usted debe saber: ¡qué actitud es mía para nuestra edad, bordeamos los cincuenta años y lo peor de todo es que tenemos muchos amigos en común, y precisamente fue uno de ellos quien me alertó sobre esta situación. No encuentro una solución, sinceramente dama. Pese a que hablé mentalmente con él. No puedo soportarlo, así que le conté a sus hijas y ellas abogaron por mí, pero su padre no entiende razones. Lo peor de todo es que ahora ni me contesta.  ¿Qué significa novel?  Que comienza a practicar un arte o una profesión. O tiene poca experiencia en ello.  Sinónimos: bisoño, aprendiz, novato, principiante.  Antónimo: veterano, experimentado.  Consejo  Lo que hace tu ex es tapar sus acciones por amor. Tal vez recibas buenas noticias gracias a las habilidades profesionales que tienes. En general, sentirás aprecio hacia la vida familiar. Quizá llevas a algunos compromisos con unas personas a discusiones. Hoy empezarás a solucionar tus problemas, quiz logres a algunos consensos satisfactorios. Si ha comenzado una relación de distancia, entonces deberían cerciorarse de que en algún momento se mudarán para iniciar una vida juntes. Reflexiona si estarías dispuesto a dejarlo todo por estar con esa persona. Esta podría ser un día especial para dedicarte a la familia o compartir con las personas a las que más amas. Dirás expresar tus emociones de forma adecuada. Podrás limpiar tus espacios: desecha lo que ya no sea de utilidad para que lo nuevo pueda entrar. Muéstrate optimista ante la vida. Ser generoso con los menos afortunados en estas fechas muestra tu no-avaricia y la paciencia son cualidades que hoy deberías practicar. Tal vez recibas ganancias gracias a las habilidades profesionales que tienes. En general, sentirás aprecio hacia la vida familiar. Quizá llevas a algunas personas a discusiones. Hoy empezarás a solucionar tus problemas, quiz logres a algunos consensos satisfactorios. Si ha comenzado una relación de distancia, entonces deberían cerciorarse de que en algún momento se mudarán para iniciar una vida juntes. Reflexiona si estarías dispuesto a dejarlo todo por estar con esa persona. Esta podría ser un día especial para dedicarte a la familia o compartir con las personas a las que más amas. Dirás expresar tus emociones de forma adecuada. Podrás limpiar tus espacios: desecha lo que ya no sea de utilidad para que lo nuevo pueda entrar. Muéstrate optimista ante la vida.","ojo","01/03/2017"
"SENTIMENTAL","SOLTERAS Y SOLITARIAS?  Muchas mujeres solteras se preocupan por ser sin descendencia debido a que algunas las atormentan con el famoso dicho se le va a pasar el tren. La soltera no tiene que definir el estado de ánimo de una persona.  ALMA GEMELA, OTRA VERSIÓN  El alma gemela puede llegar de diferentes formas. Una hipótesis muy conocida asegura que las personas se enamoran de quienes son tan bellos como ellos presuponen. Es decir, sus gustos reflejan su ser.  CAMBIO DE RESIDENCIA  Si ha comenzado una relación de distancia, entonces deberían cerciorarse de que en algún momento se mudarán para iniciar una vida juntes. Reflexiona si estarías dispuesto a dejarlo todo por estar con esa persona.  TIEMPO PARA COMPARTIR  Estar ocupados con el trabajo o los hijos no es excusa para posponer los rituales de amor con la pareja, ya que esta situación puede acabar con la relación. Aproveche el tiempo libre para compartir actividades.","ojo","01/03/2017"
"Empresario defendió con su vida su dinero","Jess Aliaga Villaverde, quien fue asesinado el lunes cerca del terminal Yerbateros, en San Luis, llevaba consigo 75 mil soles, dinero que iba a depositar en un banco. Al final lo acabaron de cuatro tiros, luego de que se resistiera al robo del dinero.  El empresario era dueño de Empresa Naves Cariransavil, que se dedica al abastecimiento de carne. Enriquez Canies, la Policía investiga el hecho.","ojo","01/03/2017"
