"headline","content","newspaper","date"
"Mediante multas, empresas deberán pagar beneficios a trabajadores","Las medianas empresas que dejen de pagar ese beneficio a sus trabajadores se le impondrá una multa que puede ir desde 10 Unidades Impositivas Tributarias (UIT) o S/40,500 hasta 100 UIT o S/405,000. Para las pequeñas empresas se les aplican multas que van desde S/6,885 hasta los S/68,850.  El 50% de las utilidades que reciba el trabajador está en función a su remuneración y al monto total de la planilla (número de empleados). El otro 50% está en función a los días efectivamente laborados por el trabajador en la empresa. Se sabe que las empresas manufactureras, de telecomunicaciones e industriales reparten el 10% de sus ganancias, tras que las del sector Comercio y de restaurantes el 8%. Pago es obligatorio.","ojo","11/03/2017"
"EL BUSCA PERSONAS DAVID NOSTAS","Su madre viajó al extranjero y dejaron de verse por muchos años, ahora ella es de edad avanzada y se encuentra internada en un hospital, su estado es bastante delicado y lo único que ella pide es ver a su hijo por lo menos una vez más. Ayudemos a que esta mam pueda irse en paz. dirón Los Alisios 259 Alt, Cdra. 16 Av, Aviación — La Victoria ( 363—7320/9990—48807)","ojo","11/03/2017"
"DEPORTISTA, profesional, cariñoso y detallista quiere conocer a una mujer que le corresponda de la misma manera","Escribir a: 0J0 + LIMA","ojo","11/03/2017"
"SABADO 11.03.2017","PROFESIONAL, soltero y comprometido con sus ideales busca a una mujer soltera para fines serios. Llamar a: 990909537  SEPARADO y responsable de 39 años anhela conocer a mujer de buenos sentimientos para tener una unión formal. Escribir a: ulises_troya35hotmail.co — AUNUS 5€ 0O 5€A TEalmen","ojo","11/03/2017"
"MAGALY MORO","magalymoro@grupoepensa.pe  Andrea (20 años, Villa María del Triunfo). Doctora, hace mucho no tenía una relación estable, llevo un año con Alberto, tal vez suene un poco precipitado, pero siento que es el amor de mi vida. Lo conocí de casualidad. Vine a vivir a Lima hace un año y medio, a pesar de que ya conocía la capital. Sin embargo, nunca estaba preparada para vivir sola en una ciudad tan grande. Decidí arrendar un cuarto en Villa María del Triunfo. Las cosas empezaron mal cuando comencé a laborar en una empresa que me exigía mucho. Allí conocí a Alberto. El trabajaba en el área de ventas y yo en atención al cliente. Su amistad fue de gran ayuda, me dio ánimo. Nos hicimos amigos. Luego empezamos a salir y hace un año que tenemos una relación, aunque nadie del trabajo lo sabe. Sospechan, sí, pero siempre hemos negado lo nuestro porque tengo miedo de que por eso nos cambien de sedes o den a alguno de los dos.  Me ha surgido un problema, me he dado cuenta que Alberto le gusta proyectarse demasiado. Hace poco me dijo que está listo para tener hijos; yo aún no estoy dispuesta a tener hijos con él, que su sueño es formar una familia y que podríamos intentarlo el próximo año. Eso me dijo, pues yo no tengo pensado tener hijos hasta los 30. Le comenté si no sería mejor esperar un poco más y se molestó. Me dijo que estoy tomando en serio lo nuestro y que en cualquier momento lo voy a dejar. Eso es falso, pero sí me molesta que lo haya pensado. Anteriormente, lo amo, pero no quiero tener aún hijos, ¿qué debo hacer?, ¿por qué no entiende que todavía soy muy joven?","ojo","11/03/2017"
"CASOS DEL CORAZÓN","Frases Yo quisiera saber qué significa ramplón y obscenidades  Ramplón y tosco.  Persona que dice vulgaridades Sinónimo: vulgar, chabacano Antónimo: educado, elegante.  (Frases) Sabina y la vida siguió como siguieron las cositas que no tienen mucho sentido fueron ramplonas.  El ya quiere tener hijos; yo aún no estoy lista para tenerlos conmigo, que su sueño es formar una familia y que podamos intentarlo el próximo año. Eso me dijo, pues yo no tengo pensado tener hijos hasta los 30. Le comenté si no sería mejor esperar un poco más y se molestó. Me dijo que estoy tomando en serio lo nuestro y que en cualquier momento lo voy a dejar. Eso es falso, pero sí me molesta que lo haya pensado. Anteriormente, lo amo, pero no quiero tener aún hijos, ¿qué debo hacer?, ¿por qué no entiende que todavía soy muy joven?  Consejo ¿Qué haces si tu pareja desea algo antes que tú?  Quizás en unos días me dijo que estaría conmigo, cree que no soy joven? ¿Por qué no entiendo que todavía soy muy joven?","ojo","11/03/2017"
"VERDADES DENTRO DE LA RELACIÓN","Al iniciar una relación sentimental es normal que exista cierto temor en contar algunas cosas del pasado. Sin embargo, ambos deben ser sinceros y tener la madurez suficiente para separar el ayer del presente.  Relaciones a la distancia Suelen ser complicadas. En muchos casos no llegan a resultar debido a que las emociones se enfriarán y cada quien empieza a conocer a otras personas y es por ello muchas relaciones fracasan.  Que es la homofobia? Es el odio irracional hacia las personas que tienen relaciones sentimentales con personas del mismo sexo. Forma de discriminación que puede llegar a la violencia física, psicológica y social.  Amores platónicos Es la idealización que uno llega a formarse de una supuesta pareja ideal. Puede verse reflejado en una persona a quien percibimos como perfecta. Por lo general se trata de artistas, deportistas o gente del entorno.","ojo","11/03/2017"
"Ladrones arrastran a una mujer embarazada","Tres delincuentes fueron capturados luego de asaltar con un cuchillo de cocina y arrastrar a una mujer con tres meses de gestación de la puerta de su casa, en el mencionado humano Huascata, en Chaclacayo.  Los delincuentes iban a bordo de una mototaxi y, en el kilómetro 19 de la Carretera Central, a la altura del paradero Huascata, fueron reducidos por los agentes del grupo de Emergencia Este 2. Los hampones, integrantes de la banda delictiva Los raqueteros de Huaycan, fueron identificados como Angelo Bryan Ortiz Llamocca (22), Gordo Ping; Víctor Hugo Espinoza Clemente (28); y Raúl Loayza Meléndez (23). A los sujetos se les encontró ocho celulares y 700 soles. La Policía informó que los delincuentes registran antecedentes por robo agravado.","ojo","11/03/2017"
"Horror. Ángelo Bryan Ortiz Llamocca (22), ‘Gordo Ping’, fue perseguido por la Policía tras haber robado un celular a una estudiante universitaria.","El joven de 22 años corrió más de diez cuadras, se metió en una casa e intentó escapar por los techos, pero se resbaló y terminó incrustado en unos fierros de construcción, en Canto Grande, San Juan de Lurigancho. Hasta el lugar llegaron los bomberos, quienes tardaron más de dos horas para poder rescatarlo. Tras ser trasladado, bajo custodia policial, al Hospital Hipólito Unanue, falleció poco después. Iba registrado varias denuncias omisas del sector. En el hecho se le encontró el celular de su víctima. Ella contó a los agentes policiales que estaba yendo a su casa, cuando ese sujeto le arrebató el celular que tenía en las manos. Añadió que pidi ayuda a unos patrulleros de Los Halcones que pasaban por la zona y se inició la persecución para capturarlo.","ojo","11/03/2017"
"JoHaNaCustodio___ Bandas de Barrios Altos se enfrentaron a tiros","Cuántas personas, entre ellas tres menores de edad, resultaron heridas de bala tras un enfrentamiento entre pandillas de barrios rivales, en el Cercado de Lima. Testigos revelaron que la balacera se inició pasada las 7 de la noche del jueves en la intersección de las calles Centro Escolar y Coronel Zubiaga, en Barrios Altos. Adicionaron que la balacera debió a un ajuste de cuentas entre bandas de las zonas de lurita Perdida y Huari. Estos sujetos desatan balacera por cualquier lado y afectan a personas inocentes, relató una señora. Añadió que Ángel J.C.R. (17), Pier Jefferson Quea Marcel (28) y Luis E.H.A. (17) estaban conversando en plena avenida, cuando llegaron cuatro sujetos a bordo de dos motocicletas y empezaron a disparar. Menor herido. Uno de los proyectiles impactó en Luis Ernesto, de 17 años, quien presenta cuatro impactos de bala y su situación es estable. También Epilán.L.R. (6) recibió un balazo en el brazo. Todos los heridos fueron trasladados al hospital Dos de Mayo. Los familiares indicaron que el niño Epilán se encontraba jugando pelota junto a sus amiguitos a pocos metros de su casa. En cuanto a los autores de la balacera, estos tendrían los apelativos de Cori, Pajarito, Justi y Gringasho 2, quienes serían de la zona Huerta Perdida.","ojo","11/03/2017"
"Dos delincuentes asaltaron una librería, golpearon a la dueña del local...","Le apuntaron con un arma y la amenazaron de muerte. Todo ocurrió delante de su hijita de 3 años y sobrina de 10 años en la cuadra 5 del jirón Andahuaylas, en Pueblo Libre. La agraviada narró que los hampones le pedían más dinero y uno de ellos decía: Si no tiene plata, métete bala. Añadió que los hampones tiraron sus cosas buscando objetos de valor hasta que encontraron una laptop. Esa computadora me salvó la vida, dijo la dueña aún temerosa.","ojo","11/03/2017"
"Comida chatarra. La Municipalidad de Breña multó a 20 ambulantes...","Que vendían comida chatarra cerca de colegios. La medida busca reducir el índice de enfermedades y obesidad, dijo el alcalde Ngan Wu.","ojo","11/03/2017"
"Ministro defiende a policías gordos y Lescano insiste en ejercicios","Con estas palabras el ministro del Interior, Carlos Basombrio, minimizó el informe dado en el diario OJO que señala que el 15% de efectivos de la Policía Nacional del Perú están con sobrepeso, lo que desató diversas reacciones entre los especialistas. Para el congresista Yonhy Lescano, un policía debe tener una condición física adecuada, para que sea ideal para luchar contra la delincuencia. Pues el policía debe estar salvando a los bañistas en las playas, acudiendo en los momentos de emergencia de huaicos, y sobre todo en la delincuencia (...) Son situaciones donde se necesita fuerza física. Para Lescano, la solución está en someter a ejercicios físicos diarios a los efectivos que están a cargo de vigilar las calles. Por otro lado, el exministro del Interior Remigio Hernani opinó que los efectivos que no tienen un físico cuadradito pueden realizar labores de investigación. Añadió que el comando policial debería hacer un control del peso de los efectivos. Hay muchos gorditos que resuelven problemas, dijo Hernani resaltando que el comando policial debe preocuparse en hallar la forma de disminuir el peso del personal que lo requiera.","ojo","11/03/2017"
"Lanzan viviendas desde 300 soles","Habrá 150 mil casas disponibles. El ministro de Vivienda, Edmer Trujillo, informó que las 150 mil viviendas que promoverá el gobierno al 2021 tendrán cuotas desde $/300 y $/500 mensuales. Las nuevas viviendas costarán menos de $/81 mil y tendrán un área aproximada a los 40 metros cuadrados, afirmó ante los medios el titular del sector. La construcción de 150 mil viviendas mandará una inversión de S/4,500 millones en 66 inmobiliarios y se pondrán en marcha bajo el programa Techo Propio y la modalidad de Vivienda Nueva, dijo el ministro. Esta modalidad de vivienda forma parte del compromiso del gobierno de colocar un total de 500 mil viviendas en cinco años.","ojo","11/03/2017"
"MINISTRO BASOMBRIO DEFIENDE A POLICIAS CON SOBREPESO, PERO GENERALES (PR) Y CONGRESISTAS EXIGEN UNA SOLUCIÓN","Teniente General Richard Zubiate Talledo Inspector General La PNP Exministros Hernani e Legislador Lescano y Hidalgo piden enviar Reggiardo reclaman labores…o ‘r::leestntos’ a ecrcicios y mejores egacin sueldos ue agentes o administrativas estn economa","ojo","11/03/2017"
"CRIMEN SIN CASTIGO","Ya son muchas las versiones, conjeturas e hipótesis sobre la terrible muerte del periodista José Yactayo, y la Policía Nacional deberá centrar la información para evitar que, por ejemplo, Beto Ortiz diga que, prácticamente, no se ha avanzado nada en la resolución del crimen. En ocasiones hemos alabado el profesionalismo de la PNP para dar con los asesinos o delincuentes, pero en el caso del descuartizamiento del editor la está haciendo larga y hay quienes empiezan a desesperarse. No vaya a ser que al final solo nos quedemos en sospechosos, como ocurre con el médico acusado de matar a su esposa canadiense.","ojo","11/03/2017"
"FUEGO ARASA CASONA EN JIRN DE LA UNION","Momentos de pánico vivieron ayer merciantes y transeúntes en el emblemático Jirón de la Unión al arder en llamas una casona de cuatro pisos. Un policía salvó de morir a dos niños y a tres ancianos atrapados dentro del inmueble del Centro Histórico de Lima. El siniestro se inició a las 9.30 de la mañana en el tercer piso del predio que era utilizado como galera y depósito, reportaron las autoridades. El fuego se propagó por galerías colindantes debido al material de quincha, por lo que trabajadores sacaron a sus hijos menores de edad y luego trataron de rescatar sus pertenencias. Sin embargo, la intensa humareda impidió que salvaran todas sus cosas. Muchos quedaron afectados por el humo. Sacu balones de gas y luego fui en busca de mis pertenencias, pero ya se me hizo imposible ingresar, narró Dante Mendoza Milla, quien tenía un puesto donde se grababan tatuajes. Tras escuchar los gritos de auxilio del interior de la galera, el policía Juan Carlos Torres Chanquet ingres al inmueble y, a costa de arriesgar su vida, rescató a dos niños y tres ancianos que estaban atrapados. El efectivo sufrió una neumonía (inflamación pulmonar) por inhalación de humo y fue trasladado al Hospital de la Policía Nacional, donde se recupera. Caídas. Según los trabajadores afectados, el fuego se habría originado porque dos niños jugaban con fósforos en un cuarto de la casona. Manuel Vera, representante de los bomberos, refirió que aún no se determinan las causas, aunque se presume un cortocircuito. En junio del año pasado, un incendio se registró en esta misma casona. Aquella vez, el fuego destruyó un área del mismo inmueble, donde funciona una tienda de venta de calzado. Ante ello, la Municipalidad de Lima declar inhabitable la casona y clausur los negocios ubicados all, parece que solo transitoriamente por lo vivido ayer.","ojo","11/03/2017"
"POLICÍA RESULTA HERIDO POR RESCATAR A 2 NIÑOS Y 3 ANCIANOS","El policía Juan Carlos Torres Chanquet resultó herido después de haber rescatado a dos niños y tres ancianos de un incendio en el Jirón de la Unión.","ojo","11/03/2017"
"HALLAZGO DE CADÁVER EN SAN ISIDRO","El cuerpo sin vida de una persona fue hallado ayer en un edificio ubicado en la cuadra 15 de la avenida Jorge Basadre, en San Isidro. Según fuentes de la Policía, el cadáver corresponde al ciudadano Marco Vera Bustamante, quien habría fallecido hace dos días, por lo cual los restos se encontraban en estado de putrefacción. Personal de criminalística llegó al garaje para iniciar las investigaciones.","ojo","11/03/2017"
"ASESINO DE MAYOR QUEDA DETENIDO","El Juzgado Penal de No Permanente de la Corte de Lima orden nueve meses de prisión preventiva para Paulo Sinchi Galarreta, El Mudo, sindicado como presunto autor del asesinato a balazos del mayor PNP Felipe Andrade Arroyo, El Cazador, ocurrido días atrás en un mercado. El Mudo había fugado de una carceleta meses atrás, tras ser detenido por robar y herir a un hombre en el Cercado de Lima.","ojo","11/03/2017"
"CARLOS ALVAREZ ROBADO EN TEATRO CANOUT","El actor cómico Carlos Álvarez fue víctima de la delincuencia en el interior del Teatro Canout, en Miraflores. Según denunció el comediante imitador en su cuenta de Facebook, los delincuentes irrumpieron la noche del jueves en los camarines y se llevaron relojes, celulares y dinero por un monto superior a los 20 mil soles. Sus diez bailarines, hombres y mujeres, quienes se encontraban en otro de los camarines, también sufrieron el robo, Es algo increíble, solo tuvieron dos minutos para recorrer los camarines, guardar los celulares (...). La inseguridad está en todos lados, dijo Álvarez. Personal de la Divincri de Miraflores acudió ayer en la mañana al teatro Canout para recoger indicios.","ojo","11/03/2017"
"ROBO A EMPRESARIA EN LA MOLINA","Marcas encañonaron y despojaron de más de 60 mil soles a una mujer empresaria, después de que retirara el dinero de una agencia bancaria, en La Molina. Según informó la Policía, Lisshet Beraund León había acudido ayer a un banco alrededor de la 1 de la tarde. Tras retirarse de la agencia en compañía de algunos familiares, abordó un taxi de placa W3D–420 para dirigirse a su vivienda. Sin embargo, a los pocos minutos, cuando se encontraba en la cuadra 3 del jirón Cusco, frente a un colegio, el vehículo fue interceptado por un auto negro. Tres ladrones encapuchados salieron de pronto, todos de armas de fuego, y encañonaron a Lissbet y a sus familiares. La familia no opuso resistencia al robo, según informó una fuente policial, y los marcas lograron despojar a la mujer de su dinero en cuestión de segundos. Después del robo, los hampones huyeron a toda velocidad en el auto negro. Los agentes de la Divincri La Molina se hicieron cargo de las investigaciones.","ojo","11/03/2017"
"MUERE COPILOTO EN PANAMERICANA NORTE","Un hombre muri tras el violento choque entre una minivan y un tractor de ruedas, a la altura del kilómetro 12 de la Panamericana Norte. La víctima, identificada como Peter Zapana Arana (58), se encontraba como copiloto la madrugada de ayer y debido al intenso impacto falleció a los pocos minutos. En tanto, el veterano Angel Campos Bazán, conductor de la camioneta, y Walter Jaime Flores, chofer del tractor, resultaron ilesos y fueron llevados a la comisaría de San Martín de Porres para que rindieran su manifestación. El vehículo pesado habría provocado el accidente, según los testigos.","ojo","11/03/2017"
"ARRASTRANDO A MUJER EMBARAZADA","Tres delincuentes fueron capturados luego de asaltar con un cuchillo de cocina y arrastrar a una mujer con tres meses de gestación de la puerta de su casa, en el sector humano Huascata, en Chaclacayo. Los delincuentes iban a bordo de una mototaxi y, en el kilómetro 19 de la Carretera Central, a la altura del paradero Huascata, fueron reducidos por los agentes del grupo de Emergencia Este 2. Los hampones, integrantes de la banda delictiva Los raqueteros de Huaycan, fueron identificados como Angelo Bryan Ortiz Llamocca (22), Victor Hugo Espinoza Clemente (28) y Raúl Loayza Meléndez (23). A los sujetos se les encontraron ocho celulares y 700 soles. La Policía informó que los delincuentes registran antecedentes por robo agravado.","ojo","11/03/2017"
"AD Y CIERRE DE PUENTES AISLA A POBLACIONES","Del caudal del rio Piura, el transito vehicular en los puentes Sanchez Cerro, Cceres e Independencia fue cerrado, por lo cual varias nas quedaron aisladas de la dad de Piura. El puente Independencia fue cerrado en su totalidad, mientras que los otros dos man mantenienen solo el paso peatonal. El cierre se efectu a las 22,00 horas del jueves. Por ello, agentes de la Polica Nacional se han ubicado en los puentes para que la poblacin acate esa medida. Se pidi a la poblacin no acercarse a estos lugares.","ojo","11/03/2017"
"NECESITAMOS MAQUINARIAS, EQUIPOS Y PERSONAL MEDICO. LA AYUDA SE AGOTA Y AN VIENE LO PEOR","José Bolo Mancayan, alcalde de Talara, informó la ayuda an es escasa para atender a las familias damnificadas y afectadas que lluvias de moderada a fuerte intensidad, acompañadas de descargas eléctricas y ráfagas de viento, se registraron en la zona de Las Peitas, en el Cono Norte, localidad que quedó aislada el último jueves.","ojo","11/03/2017"
"TRAGEDIA. Mientras que la capital de Piura era inundada, en la provincia de Morropón, las fuertes lluvias cobraron la vida de un trabajador municipal, quien pereció en el acto cuando una enorme roca se desprendió por las lluvias y lo aplast.","Los hechos ocurrieron la tarde del jueves último, después de que Antonio Julca La Torre saliera de su vivienda rumbo a su trabajo en la Municipalidad Distrital de Yamango. En el camino, una roca que se deslizó de un cerro en la carrera Flor de Agua: Pisón, le impactó en el pecho y lo mató en forma instantánea.","ojo","11/03/2017"
"ALERTA. El Servicio nacional de Meteorología e Hidrología (Senamhi) pronostica los últimos tres meses. Ingresen a sus casas por lluvias, inundaciones y huaicos.","Según el Senamhi, este fenómeno se prolongará hasta la madrugada de hoy sábado. Las regiones más afectadas serán Piura, Lambayeque y Tumbes, en el norte del país.","ojo","11/03/2017"
"ALGO! En Huaral, el desborde del rio Chancay inund cultivos de alimentos y puso en peligro de colapsar viviendas que se ubican en las riberas. El desborde perjudicó a varios sectores del valle de Chancay.","Desde la medianoche de ayer, los pobladores del sector de Hijaya, en la provincia de Huaral, fueron afectados por el desborde de un canal de regado. El agua ingresó a sus viviendas y dañó muebles y enseres de decenas de familias.","ojo","11/03/2017"
"Tres accidentes en carreteras interprovinciales con el saldo de 41 personas heridas provocaron las lluvias que azotan el país.","Un bus de la empresa SITEM SAC, conducido por Emmanuel Cardona Huere (46), chocó de frente con un camión de placas ANJ-S 96, que con minerales circulaba de Cerro de Pasco a Lima. La pista estaba mojada. Los heridos, mineros de la fábrica, fueron trasladados al hospital de EsSalud de La Oroya. Además, anoche del jueves, en Chimbote, provincia del Santa, región Ancash, causa de las lluvias intensas, el bus de la empresa Amrica de placa ASA-952, que transitaba de Lima a Piura con 60 pasajeros, chocó con un trailer que llevaba culós. En el puente José Gregorio Velázquez, altura del mercado Progreso de Chimbote, el chofer del trailer de placa C6D795 habría perdido el control por la pista mojada y empantanada.","ojo","11/03/2017"
"El choque fue mortal para el copiloto de un auto","El choque fue mortal para el copiloto de un auto, quien falleció instantáneamente debido a un profundo corte en el cuello.  El auto, de placa A40-561, quedó destruido tras impactar por alcance contra un camión de placa D9R-791 con destino a Lima.  El choque ocurrió en la carretera al famblad() de Retes, en Huaral.  Agentes policiales y de tránsito solo encontraron el cuerpo del copiloto, mientras que el conductor del auto no pudo ser ubicado. La víctima mortal fue identificada como Santiago Jess Dulanto Sánchez (28).  El conductor del camión, Julio César Cayo Hernández, estuvo presente en las diligencias y fue conducido a la comisaría de Huaral para las investigaciones.  La Policía ahora busca al conductor del auto para establecer las reales causas del fatal accidente.","ojo","11/03/2017"
"CHANGAN","NA","ojo","11/03/2017"
"Caso Odebrecht","NA","ojo","11/03/2017"
"Atacante del hacha que hirió a nueve personas padecía de esquizofrenia","Berlín. El hombre que hirió a nueve personas con un hacha en una estación de tren padecía de esquizofrenia paranoide. Las autoridades hallaron un certificado médico y medicamentos para esa enfermedad.","ojo","11/03/2017"
"DOS HOMBRES MUEREN POR DESTITUCIÓN DE PRESIDENTA","SEL. Al menos dos personas murieron ayer mientras participaban en las multitudinarias manifestaciones en esta ciudad para protestar por la destitución de la presidenta surcoreana, Park Geun-hye. Las víctimas han sido dos hombres de 72 y 60 años, respectivamente, hallados inconscientes en diferentes puntos de la violenta manifestación.","ojo","11/03/2017"
