"headline","content","newspaper","date"
"Disposición, no me aferraré a este cargo","‘’Disposición, no me aferraré a este cargo’’, declaró a Canal N. Recordó a Zavala que los procuradores ‘’no somos abogados del gobierno, sino abogados del Estado’’. ‘’Esa es nuestra función, defender los intereses del Estado’’, enfatizó. Destacó que cumplirá con su trabajo, ‘’sin importar quiénes sean los que ameriten ser investigados’’. Dispuesto. ‘’Si quieren hacer cambios de procuradores, que lo hagan’’, aseguró ante los ataques oficialistas y del premier Zavala, que amenazó con pedir a la ministra de Justicia, Marisol Pérez Tello, que tome ‘’medidas correctivas’’ contra Enco, porque considera que se debe investigar a Carra por colusión y negociación incompatible. Amado Enco enfatizó que si quieren, pueden sacarlo por buscar la verdad.","ojo","06/03/2017"
"El Procurador es irresponsable y ligero por lanzar acusaciones a diestra y siniestra","Juan Sheput, vocero de PPK, comentó que el procurador es irresponsable y ligero por lanzar acusaciones a diestra y siniestra. En el Congreso se debatió el nombramiento de una Procuradura autónoma del Gobierno, y el Gobierno (de Kuczynski) sostuvo esa idea, y ahora vienen con que van a hablar con los procuradores y eso es muy hipócrita del gobierno, anotó el congresista Mauricio Mulder.","ojo","06/03/2017"
"Cifra: 590 millones de dólares ahorraría el Perú con la Adenda 1, juró Kuczynski. Hay que probarlo.","En esta legislatura, la Comisión de Constitución y Reglamento del Congreso evaluará los proyectos de ley que buscan ampliar las causales para despenalizar el aborto, confirmó el presidente de ese grupo de trabajo y legislador de la mayoría fujimorista, Miguel Torres. Indicó a Andina que se verán proyectos de ’alta calidad social’, como el que despenaliza el aborto para casos de embarazos producto de violación sexual. En octubre, la bancada del Frente Amplio presentó un proyecto de ley para despenalizar el aborto en casos de violación sexual, inseminación artificial y transferencia de óvulos no consentida. Ideología de género le costará la cabeza. La congresista de la fujimorista Fuerza Popular, Nelly Cuadros, anunció que sentará un pedido de interpelación contra la ministra de Educación, Maril Martens, para que responda sobre por qué incluyó en la currícula escolar a la ideología de género. Ese es un tema que se verá en bancada, se analizará y el partido va a tomar una posición, refirió su colega de la bancada mayoritaria Carlos Tubino, quien recaló que las masivas marchas contra la ley de género en los colegios deben hacer reflexionar al Gobierno, por que se ponen temas de igualdad de sexo en el aula, pero se termina hablando de cualquier cosa y sin controlar la ejecución. Tubino recordó que el gobierno colombiano retrocedió en un caso similar, sin que sea necesario una interpelación ministerial.","ojo","06/03/2017"
"Huancavelica: Policía va preso 10 años por cobrar coimas","El suboficial superior de la PNP Ernesto Ray Paz Mata (46) será internado en el Establecimiento Penitenciario de Huancavelica, luego de que el titular del Juzgado Penal Unipersonal de Castrovirreyna, Roberto Carlos de la Cruz, lo condenara a 10 años de prisión efectiva como autor del delito contra la administración pública, en la modalidad de colusión en agravio del Estado. Según el fiscal encargado del caso, Luis Condori, el imputado se habría valido de su cargo para solicitar dinero (coimas) a varias personas, a fin de ayudarlas con sus problemas legales.","ojo","06/03/2017"
"Milagro sobrevivió dun ganadero de 70 años que, al ser impactado de lleno por un rayo, apenas sufrió lesiones que no comprometen su vida, aunque para su desdicha perdi los nuevos uñas y quedaron hechas cenizas, igual que la ropa que vestía.","En medio de una fuerte lluvia, Nicasio Valera Raya recibió la descarga eléctrica que dej en cenizas todas sus prendas y sobrevivi para contarlo. El rayo perforó la tierra y lo impactó cuando se dirigía a comprar ganado en las alturas del poblado de Santa Cruz, en el distrito de Paccha, región Ancash. Desnudo. Por el impacto eléctrico, el hombre qued tendido en el suelo desnudo y con la ropa carbonizada. Estaba en la puna cuando cay un rayo, vi cómo relucía en todos lados y, de un momento a otro, qued sin conocimiento. El ganadero guió correctamente y aunque Dios no lo quiere a su lado, la Policía de Lambayeque que capturó a Isacio Berna Parra o Wilder Berna Parra (55), miembro de Sendero Luminoso señalado en la muerte de 17 policías en Piura, en 1993. Trasladado de emergencia al Hospital Víctor Ramos Guardia de Huaraz, confirmaron solo una fractura leve. El rayo dej el suelo perforado y quemado por la descarga eléctrica.","ojo","06/03/2017"
"Dentista fallece electrocutado","Gerardo de la Apaza Quispe muri electrocutado en Puno, porque el agua de las fuertes lluvias ingresó a los tomacorrientes de su clínica y provocó un fatal cortocircuito.","ojo","06/03/2017"
"Muertos en accidente","Un autobús cay ayer desde un puente en una provincia central de Panam y dej al menos 15 muertos y 50 heridos, informaron las autoridades de ese país.","ojo","06/03/2017"
"China dice que su presupuesto de defensa superará por primera vez los 145,000 millones de dólares","China tiene el segundo presupuesto más grande para defensa del mundo. El gobierno de China dijo que su presupuesto de defensa superará por primera vez los 145,000 millones de dólares (un aumento de 7% respecto al año anterior).","ojo","06/03/2017"
"Filipinas: Temblor de 5.7 grados deja al menos una persona muerta y 25 heridas","El epicentro del sismo se situó a 8 kilómetros al noreste de la localidad de Surigao. La víctima mortal es una mujer de 65 años, vecina de Surigao, quien falleció en la calle de un ataque cardiaco. El sismo, que sucedió muy temprano, causó el derrumbe de algunos edificios.","ojo","06/03/2017"
"Portugal obliga a comedores públicos a ofrecer platos vegetarianos","Los comedores públicos de Portugal están obligados a incluir en su menú al menos un plato vegetariano, según una ley aprobada el pasado viernes en el Parlamento. Buscan promover una dieta sana y equilibrada. La norma entrará en vigor en unos meses.","ojo","06/03/2017"
