"headline","content","newspaper","date"
"LA FRASE SIMONE DE BEAUVOIR QUE SIGNIFICA MENTECATO","Dicho de una persona con escaso juicio o entendimiento. Privado de razón, difícil de explicar que significa: ingenuo, fatuo, falto de juicio: cómo sorprender Antónimo: hábil, cauto, persona con criterio.","ojo","27/03/2017"
"COMERCIANTE SOLTERO DE 49 AÑOS QUIERE CONOCER A MUJER MENOR DE 38 AÑOS PARA INICIAR UNA RELACIÓN FORMAL","NA","ojo","27/03/2017"
"HOMBRE SIN INTERÉS POR LAS COSAS MATERIALES BUSCA BRINDAR SU AMOR","Soltero cariñoso y detallista quiere conocer a bella mujer para iniciar una relación sentimental. Escribir a:","ojo","27/03/2017"
"CONSEJO","Si ella no quiere nada contigo, lo mejor es dejar de insistir.","ojo","27/03/2017"
"SUPERAR UNA INFIDELIDAD","Es muy complicado debido a que uno siente que la confianza se ha dañado. Esto puede tomar tiempo y compromiso por parte de la persona que falló en la relación. De lo contrario, será mejor terminar.","ojo","27/03/2017"
"EL PRIMER AMOR EN EL COLEGIO","Es una ilusión, pues muchos adolescentes consideran que la persona que les gusta es el amor de su vida. No obstante, como parte del crecimiento, esto se supera con el tiempo. Es importante el apoyo familiar.","ojo","27/03/2017"
"CMO HABLAR DE SEXO CON LOS HIJOS","El sexo puede ser todavía un tabú en la casa. Es mejor que desde pequeños se les explique todo lo referido a sus derechos y su formación equivocada.","ojo","27/03/2017"
"TONELADAS DE ALIMENTOS","Un buque de la Marina de Guerra del Per transportó a Lima 180 toneladas de comida, 13 toneladas de banana, 150 toneladas de arroz y otros productos del norte.","ojo","27/03/2017"
"METROLIMA","Facilitan ingreso de donaciones. La Sunat simplificó el procedimiento de despacho aduanero de las donaciones extranjeras que viene recibiendo el país, para apoyar a las zonas en estado de emergencia.","ojo","27/03/2017"
"PUENTE PUENTES ES REFORZADO","Para evitar que el río Rímac siga socavando las bases del puente Puente Piedra, en San Martín de Porres, personal de la Municipalidad de Lima está colocando rocas.","ojo","27/03/2017"
"CAMIONEROS ACUSAN A MALOS POLICÍAS","Conductores de camiones de carga pesada, cuyo paso está restringido en la Carretera Central tras el desborde del río Rímac en el km 43, denunciaron que agentes de la Policía de Carreteras les piden 50 soles a cambio de permitirles pasar por la vía. Llevo cosas que no se logran, pero igual nos debían dejar pasar. Como antes han dejado pasar a los camiones que llevan piedra, añadió el conductor, quien espera llegar a su destino el miércoles.","ojo","27/03/2017"
"REAPERTURA","La Intendencia de Transporte Terrestre de Personas, Carga y Mercancías (Sutrán) confirmó que los vehículos, a excepción de los que llevan mercancía perecible mayor a 3.5 toneladas y los buses interprovinciales, no deben circular por la Carretera Central hasta mañana martes. Esos camiones de carga pesada no van a pasar hasta el 28 de marzo. Ellos están generando el mal; incluso, la fecha es tentativa, su paso será de acuerdo a cómo responda la naturaleza, señaló la Sutrán.","ojo","27/03/2017"
"RECLAMAN AYUDA DAMNIFICADOS DE SANTA ROSA PIDEN TÍTULOS DE PROPIEDAD","Cientos de familias del asentamiento humano Santa Rosa, en la zona de Pampa Pacífica, distrito de Punta Hermosa, pidieron que el gobierno les otorgue el título de propiedad de sus terrenos, tras ser afectados por el huaico ocurrido el pasado 16 de marzo. Tenemos luz gracias al uso de un generador eléctrico y compramos el agua a camiones cisterna una vez por semana. Si el gobierno nos quiere ayudar, que lo haga entregando los títulos de propiedad para cambiar esta situación, dijo una vecina.","ojo","27/03/2017"
"PU’NTA HERMOSA RESURGE TRAS HUAICO","Vecinos levantan puente carretero. Vecinos del sector levantaron un puente colgante artesanal con palos, sogas y mucho ingenio, para unir los sectores 1 y 2 de dicha zona. Hemos construido este puente por necesidad, pues no teníamos cómo salir o ingresar de nuestras casas, contó Rosa Velásquez, quien cruzó la vía lentamente junto a su nieta por temor a que se desplomara debido a su precariedad.","ojo","27/03/2017"
"PREMIER ZÁVALA CONFIRMA LLEGADA DE EXPERTOS","La PCM se reforzará por reconstrucción. Para la reconstrucción se usarán recursos del Fondo de Contingencia que existe para emergencias y que se narrarán partidas del presupuesto para destinarlos a esa importante tarea.","ojo","27/03/2017"
"UNIDAD NACIONAL PLANTEAMAN PACTO PARA QUE TODOS LOS PARTIDOS TRABAJEN JUNTOS","El congresista de la fujimorista Fuerza Popular Juan Gonzales planteó ayer un pacto político para cuando haya acabado la emergencia por lluvias e inundaciones. Invito a la reflexión para que luego de la emergencia nos podamos unir y hacer un pacto para reconstruir al país todos juntos; (...) nosotros nos vamos a sumar al Gobierno y vamos a apoyarlo, declaró a la agencia gubernamental Andina.","ojo","27/03/2017"
