"headline","content","newspaper","date"
"GOLPE. Treinta personas, entre ellas 8 mujeres, fueron intervenidas por el Escuadrón Verde","Treinta personas, entre ellas 8 mujeres, fueron intervenidas por el Escuadrón Verde en lugares denominados cachinas, los cuales están en los conos norte, sur, este y en el Cercado de Lima. Según la Policía, ellos incurrieron en el delito de afectación al patrimonio, receptación y comercialización de celulares robados. En total, se incautaron 666 celulares, de los cuales 153 fueron reportados robados, según Opsitel.","ojo","05/03/2017"
"Ladrones asaltan a jugador del Cristal","Pocas días después de arribar a nuestro país para ponerse la camiseta del Sporting Cristal, el delantero panameño Rolando Blackburn fue víctima de la delincuencia. Según relató la esposa del jugador, a través de las redes sociales, cuando él pensaba alquilar un departamento en Miraflores, delincuentes irrumpieron en el lobby del edificio donde se encontraba y lo encañonaron para robarle su celular y sus pertenencias. Hoy (el viernes) la vida de mi esposo estuvo en peligro porque fue encañonado y despojado de sus pertenencias. Le damos gracias a Dios porque las pérdidas fueron materiales, publicó la esposa del delantero. Se supo que Blackburn no hizo la denuncia ante la miseria del sector. El jugador debutará hoy con su equipo por el torneo local.","ojo","05/03/2017"
"PUENTE PIEDRA ‘MARCAS’ ROBAN 7 MIL SOLES A DUENO DE RESTAURANTE","El propietario del restaurante Puerto Norte, en Puente Piedra, fue sorprendido por marcas cuando estaba a punto de ingresar a su local. Según denunció la víctima Y.O.I.L.M (56), retiró 7 mil soles del Banco de Crédito, en Pro. Luego, abordó su vehículo y antes de descender fue interceptado por marcas armados, quienes se apoderaron de su dinero.","ojo","05/03/2017"
"Miles de ciudadanos participaron en la marcha del colectivo denominado Con Mis Hijos No Te Metas","Miles de ciudadanos de todas las edades, pertenecientes en su mayoría a grupos religiosos, participaron en la marcha del colectivo denominado Con Mis Hijos No Te Metas, en rechazo al nuevo Currículo Nacional Escolar que, denuncian, contiene la denominada ideología de género. Los manifestantes se reunieron en la Plaza de Acho (Rímac), Parque del Bajo (San Martín de Porres), Coliseo Amauta (Breña) y el parque Mariscal Castilla (Lince) y, adornados de pancartas con pasajes bíblicos en mano, se dirigieron a la Plaza San Martín para denunciar que el nuevo documento desvirtúa los conceptos de hombre y de mujer revelados en las sagradas escrituras.","ojo","05/03/2017"
"El nuevo Currículo será implementado este año para primaria y en escuelas urbanas","El nuevo Currículo será implementado este año para primaria y en escuelas urbanas. En el 2018 se ejecutará en EE.UU. Civil, CLSa. A los puntos de encuentro tuvo la marcha en contra de una supuesta ideología de género. Hay hombre y mujer, no un tercer sexo, como quiere crear el sector con sus ejemplos de parejas del mismo sexo’, intentó argumentar Manuel Coronado. La titular del sector, María Martes, dijo que el Currículo Nacional Escolar es parental y cualquier ciudadana puede afirmarlo.","ojo","05/03/2017"
"Cartas de men en braille. Los restaurantes de toda Lima podrán tener sus cartas de men en formato braille para favorecer a miles de ciudadanos invidentes","La Municipalidad de Miraflores imprimirá las tarjetas. Aurora Caruajulca acarvajulcagrupoe.pensa.pe. Bolsas plásticas, tapas de bebidas, restos de cigarros y de comida, prendas de vestir y hasta colchones regados en la arena y la orilla del mar alteran y quitan el encanto a las playas limeñas. Desde tempranas horas de ayer, decenas de voluntarios limpiaron las playas Los Yuyos y Sombrillas, las más concurridas en Barranco, y encontraron hasta los objetos más insólitos, como piezas de escultura o un anillo de compromiso. Provistos de guantes y bolsas negras, los jóvenes recolectaron un total de 110 kilos de residuos sólidos (reciclable y no reciclable) que ensombrecían las citadas playas.","ojo","05/03/2017"
"Contaminan. Se estima que gran cantidad de los residuos sólidos generados ingresan al mar cada año, lo que ha alcanzado niveles alarmantes de contaminación en el ecosistema marino, poniendo en peligro la biodiversidad del mar","Dijo el viceministro del Ambiente, Marcos Alegre. Febrero registró más rescates en playas. Comidas, vidrios y colchones ensucian las playas. Rescén 110 kg de basura. El alcalde de Barranco, Felipe Mezarina, contó a Gremial que a pesar de que entregan a los veraneantes bolsas para que arrojen sus desperdicios, esto no se cumple. Encontrábamos al día siguiente las bolsas tiradas al lado de la basura, acotó el burgomaestre. Más de 1,000 personas rescatadas. Reporte. Siete personas ahogadas y 1,164 salvadas de morir ahogadas son el saldo que deja, hasta el momento, la temporada de verano en las playas de Lima, inform la Unidad de Salvataje de la Policía. Febrero fue el mes con más personas rescatadas en lo que va del verano (70), a diferencia de enero, que tuvo 432. Los balnearios de Los Pulpos, Santa María y San Pedro de Lurín siguen siendo los más peligrosos para los bañistas.","ojo","05/03/2017"
"Las lluvias en el interior pueden elevar el nivel del agua","El caudal del río Rímac descendió 20 metros cúbicos por segundo en las últimas horas y la tendencia es decreciente, según el último reporte dado a conocer por el Senamhi. Sin embargo, la alarma aún se mantiene, debido a registros sí en la sierra del lunes. Eventuales lluvias, el huaico del Hablador causa la erosión de los nervios de su cauce y también el debilitamiento de las estructuras de puentes, como lo que sucedió con el puente Duendes. Desde el Puente Rayito de Sol, en el cruce de Lima, la policía retira, por precaución, a los curiosos que observan el aumento del caudal.","ojo","05/03/2017"
"Miles son los desafiliados del SIS por tener seguro","La ministra de Salud, Patricia García, informó que alrededor de 900 mil personas fueron desafiliadas del Seguro Integral de Salud (SIS), luego de comprobarse que contaban con otro seguro de salud y que ya no pertenecían al programa Qali Warma. La desafiliación se da en base a la calificación socioeconómica de no vulnerables hecha por el Ministerio de Desarrollo e Inclusión Social. La Federación Médica del Perú señaló que es complicado referirse a la línea de pobreza, pues los desafiliados pueden volver a ser pobres y el ingreso promedio para ser calificado como no pobre es S/230. Como se recordará, el gobierno de salud intensificó la evaluación de los afiliados al SIS luego de que saliera a luz que personajes de la farándula contaban con este tipo de seguro.","ojo","05/03/2017"
"Alcalde de Barranco espera autorización para contratar policías","El alcalde de Barranco, Felipe Mezarina, informó que están a la espera de que el Ministerio del Interior apruebe el convenio que autorice que los cas puedan ser contratados nuevamente por los municipios. Necesitamos una mayor presencia de la Policía. Tenemos entre 10 y 12 policías por turno para cuidar a 45 mil personas, necesitamos hasta 18 por turno, dijo.","ojo","05/03/2017"
"Vecinos piden a Lima eliminar garzas huaco","Familias que viven en los alrededores de la alameda Chabuca Granda, en el Cercado de Lima, y bin transentes expresaron su malestar ante la presencia de palomas y garzas huaco en esta zona. Los vecinos pidieron la intervención de las autoridades distritales, pues el excremento de estas aves puede causar enfermedades en las personas. Además, indicaron que el ruido que generan, en las noches, es insoportable. La Municipalidad de Lima prometió hacer un censo y retirarlos, pero no han hecho nada. Estamos decepcionados, contó un vecino a OJO.","ojo","05/03/2017"
"Útiles escolares más baratos por internet","Los gastos de la lista escolar representan un gran dolor de cabeza para la mayoría de padres de familia porque, además, superan sus presupuestos e, incluso, los dejan endeudados gran parte del año. En ese sentido, una opción para evitar endeudarse o hacerlo lo menos posible es comprar los útiles escolares por internet. Los padres podrán ahorrar, en promedio, 47% en sus compras de útiles escolares, sean estos nuevos o de segunda mano, según Alejandro Osores, country manager de OLX Perú. Osores explicó que comprar por internet los productos nuevos o de segunda mano en perfecto estado es una opción muy atractiva para miles de padres de familia que buscan abrir sus gastos sin desbalancear su presupuesto. En la plataforma de clasificados online se pueden encontrar, entre otros, mochilas desde 23 hasta 150 soles; loncheras desde 17 hasta 80 soles y cartucheras desde 12 hasta 45 soles. En promedio, el 62% de los anuncios de útiles escolares en internet son productos usados. También se ofertan laptops de diversas marcas (nuevas y de segunda mano) desde 880 hasta 7,000 soles y tabletas desde 115 hasta 1,200 soles. El 54% de estos anuncios son de productos usados. Los útiles o dispositivos electrónicos en buen estado, pero que no se utilizan, también se pueden ofertar por internet y así generar un ingreso extra para esta época. Los pasos para ofertar en línea incluyen tomar una foto del producto y agregarlo a la aplicación, seleccionar la categoría correspondiente, describir el producto y agregar la información como vendedor.","ojo","05/03/2017"
"DEJA CAIDA ROCAS EN CARRETERA CENTRAL","Cinco mujeres, jeras en un bus provincial, fallecieron ayer al ser impactadas por gigantescas rocas de rros que se encuentran prximos a la Carretera Central. Segn inform la Polica, el mnibus de placa rodaje ABD—953, de la empresa de transportes Santa Ana, se diriga desde Cerro de Pasco a Lima. Sin embargo, cuando circulaba a la altura del kilmetro 65 de la Carretera Central, en el distrito de San Jernimo de Surco (rocchi), a las 7:30 de la che del ltimo viernes, des piedras se desprendieron de los cerros adyacentes y cayeron sobre la parte posterior de la unidad. Por el fuerte impacto, tro personas fallecieron instantaneamente y otras ocho resultaron heridas. Las vctimas mortales, quienes hasta ese momento no eran identificadas, quedaron atrapadas entre los bros y los fierros en el interior del vehculo, inform una fuente de la comisara de Matucana. Agentes de la dependencia en mencin, junto a vos de la Polica de Carreteras, llegaron a la zona y trasladaron a los heridos al Hospital San Juan de cana, pero durante el trayecto muri Cira Camarena Rosa (40). Tras unas horas, se identificaron a las dems vctimas mortales como: Hilda Hilario Tpac Yupanqui (52), natural de Junin; Nelva Luz Rojas Abril (32); Wilda Eugenia Matas Portugal (47) y Edith Mercedes Rivera Muoz (53). Estas tres ltimas mujeres son naturales de Pasco.","ojo","05/03/2017"
"ALERTA POR LLUVIAS FUERTES EN PIURA","Alrededor de 200 viviendas colapsaron y ms de cinco mil damnificados dejaron las fuertes lluvias que se registraron en los distritos de Las Lomas y Tambogrande, en Piura. Las precipitaciones alcanzaron hasta los 258,5 litros por metro cuadrado. Ante ello, el Centro de Operaciones de Emergencia Regional (COER) pid a la poblacin vulnerable tomar las precauciones del caso ante probables inundaciones. ROMPEN UM A PISTA PARA QUE PASE RO Al menos cinco mil familias del distrito piurano de Catacaos podran quedar aisladas, porque el puente Independencia est a punto de colapsar por el aumento del caudal del ro Piura. La tarde de ayer, el Gobierno regional de Piura lleg hasta la zona para abrir un forado en la pista y desviar las aguas del ro, a fin de que no se dae el Puente. Sin embargo, poladores de la zona se opusieron a tal medida.","ojo","05/03/2017"
"GUARDASEGURIDAD FRUSTRA ROBO A EMPRESARIA","Presuntos marcas intentaron robar a una empresaria que haba retirado dinero de un banco, en La Victoria, pero el guardaespaldas de la mujer frustr el robo y los atac a balazos. Segn los reportes de la Polica, la mujer retiro, al promediar las 11:30 a.m. de ayer, 8 mil soles de una agencia bancaria y luego acudi en compaa de su guardaespaldas a un restaurante ubicado en la cuadra 13 de la av. Isabel La Catlica. Dos marcas, a bordo de una motocicleta de placa 3410-6A, estaban siguiendo sus pasos, segn testigos, y esperaron el momento indicado para actuar. Uno entr armado y le quit sus pertenencias a la mujer. Pero cuando intent huir con el otro ladrn, los persigui el chaleco de la sefora, relat un testigo. El agente de seguridad, cuya identidad no fue revelada por la Polica, realiz ms de cinco disparos hacia los hampones para impedir su fuga. Uno de ellos, quien tena un arma en una se sus manos, cay sobre el pavimento, mientras que su cmplice, tambin malherido, intent huir. Este ltimo solo pudo circular unas tres cuadras, pues sus heridas no le permitieron continuar. IDENTIFICADOS. Personal de la comisara de Apolo traslad a los ladrones al Hospital 2 de Mayo. Se los identificaron como Juan Gabriel Chvez Rengifo (40) y Jos Antonio Cabudivo Del Castillo (20). La empresaria y su guardaespaldas fueron llevados a la Divincri de La Victoria. El agente estaba anoche en calidad de detenido. Otro sujeto tambin fue intervenido por presuntamente haber estado implicado en el robo frustrado.","ojo","05/03/2017"
"PADRES FINGIDOS ROBAN COLEGIO","Dos delincuentes se hicieron pasar como padres de familia para entrar a un colegio en la tarde del viernes y robar ms de 5 mil soles. Segn la versin de Gianina Valverde, quien se encontraba vigilando la institucin Cristo Redentor, ubicada en San Felipe, stos le dijeron que queran matricular a sus hijos para presente ao escolar, pero en el menor descuido, los sujetos sacaron sus armas y la encaonaron. Luego le exigieron a Valverde que los lleve a la sala de secretara, en donde se encontraba el dinero del da, que asciende a 5600 soles, botn que se llevaron en contados segundos.","ojo","05/03/2017"
"ROLANDO BLACKBURN SUfre ASALTO EN MIRAFLORES","Pocos das despus de arribar a nuestro pas para ponerse la camiseta del Sporting Cristal, el delantero panameo Rolando Blackburn fue vctima de la delincuencia. Segn relat la esposa del jugador, a travs de las redes sociales, cuando l pensaba alquilar un departamento en Miraflores, delincuentes irrumpieron en el lobby del edificio donde se encontraba y lo encaonaron para robarle su celular y sus pertenencias. Hoy la vida de mi esposo estuvo en peligro porque fue encaonado y despojado de sus pertenencias. Le damos a Dios porque las prdidas fueron materiales, public la esposa del delantero. Se supo que Blackburn no hizo la denuncia ante la misara del sector. El jugador debutar hoy con su equipo por el torneo local.","ojo","05/03/2017"
"MALASIA","EMBAJADOR DE COREA DEL NORTE ES OBLIGADO A DEJAR EL PAS EN 48 HORAS KUALA LUMPUR. El gobierno decidi expulsar a Kang Chol, embajador de Corea del Norte, y lo declar persona non grata, solicitando al diplomático que deje el país en un plazo de 48 horas. Kang Chol dijo que su país no puede confiar en las autoridades malasias para hallar al responsable de la muerte de Kim Jong-nam, el medio hermano.","ojo","05/03/2017"
