"headline","content","newspaper","date"
"SENTIMENTAL","AMOR SORPRESA Y A VECES SIN PLANES  Algunas parejas tienen toda su agenda  da, pero a veces no  ta. Entonces, la  cin puede causar  ciamientos. Todo sale  mejor cuando las cosas no se planean, tienen que ser ms prcticos y divertidos.  PAREJAS QUE SON FELICES Y FIJELES  La investigadora Shana Cole, del 21e artamento de psicologa de la Universidad Rutgers (Estados Unidos), concluy que las personas que tienen una relacin estable ven al resto menos atractivas.","ojo","21/03/2017"
"PERFECCIONISTA RELACIN"," Las personas que tienden a controlar las situaciones difciles de su vida diaria intentan hacer lo mismo con la pareja. Sin embargo, esto puede traer  consecuencias negativas, como la inhibicin en las  relaciones sexuales.","ojo","21/03/2017"
"RENCORES SIN SUENOS PLACIDOS"," Cuando una pareja se va a la cama enojada, sus  sueos se perturban. Primero, porque asocian la rabia con Imgenes desagradables de la pareja. Incluso, puede que la discusin continne al da siguiente.","ojo","21/03/2017"
"22 DE AGOSTO AL 2 SEPTIEMBRE VIRGO","Ser mejor que pienses antes de hablar porque podrías acabar haciendo daño a alguien a quien quieres mucho, aunque no lo pretendieras así.","ojo","21/03/2017"
"19 DE FEBRERO AL 20 MARZO PISCIS","Ten cuidado con los excesos. La vida social se encontrará en un primer plano y podrás disfrutar de los conciertos, del teatro o el cine.","ojo","21/03/2017"
"EVO ACUSA A CHILE","El presidente de Bolivia, Evo Morales, denunció que dos militares y siete funcionarios de la Aduana fueron secuestrados por la Policía chilena en territorio boliviano.","ojo","21/03/2017"
"EL MULTIMILLONARIO DAVID ROCKEFELLER FALLECIÓ EL LUNES A LOS 101 AÑOS","David Rockefeller, miembro destacado de la dinastía Rockefeller, falleció el lunes a los 101 años tras completar la restauración de la tumba de Jesús en Jerusalén. Tras nueve meses de trabajo, el grupo de científicos y restauradores concluyó su labor en el sitio de la Ciudad Vieja de Jerusalén, que será reabierto al público el miércoles. El grupo trabajó en la iglesia del Santo Sepulcro y se centró en las pequeñas estructuras sobre el lugar de entierro. También necesitaba una red de drenaje subterráneo y colocar tornillos de titanio en las lápidas.","ojo","21/03/2017"
"MICHELLE BACHELET ENVÍA 20 TONELADAS DE AYUDA PARA AFECTADOS","La presidenta de Chile, Michelle Bachelet, anunció que su gobierno envió al Perú un importante cargamento de ayuda para los afectados por los desastres naturales. Incluyen agua, frazadas, cajas de alimento y artículos de aseo para hombres y mujeres. ‘Sabemos (los chilenos) lo que es enfrentar catástrofes naturales y lo importante que es normalizar lo más pronto posible la vida de los afectados’, agregó.","ojo","21/03/2017"
"PODER DESTRUCTIVO DEL ’NINO COSTERO’ PUEDE PASAR LAS FRONTERAS DEL PERÚ","El fenómeno climático del Niño costero ha provocado fuertes lluvias, las cuales han dejado al menos 75 muertos, más de 100,000 damnificados y han causado importantes daños en viviendas y carreteras, principalmente en tres regiones del norte del país: Tumbes, Piura y Lambayeque. Sin embargo, su poder destructivo podría pasar las fronteras del Perú. Expertos de todo el mundo lo están observando por si se trata de una señal de que se acerca un Niño de escala planetaria. Durante un fenómeno de El Niño, aumenta la temperatura del agua en toda la franja ecuatorial del océano Pacífico, hasta la costa norte de Estados Unidos, y los efectos se sienten en todo el mundo: lluvias monzónicas débiles en India, inviernos más fríos en Europa, tifones en Asia y sequías en Indonesia y Australia, entre otras calamidades. Científicos advierten que si el calentamiento en el Pacífico Este se mantiene, podría ser precursor de un Niño global. ‘Todo lo que pasa en el Pacífico Oriental afecta la presión atmosférica en todo el Pacífico y contribuye a una potencial evolución hacia un Niño’, sostiene para la cadena BBC Rodney Martínez, director del Centro Internacional para la Investigación del Fenómeno de El Niño.","ojo","21/03/2017"
"ENCUENTRAN 47 CRÁNEOS EN FOSSAS","Un total de 47 cráneos y multiples partes óseas han sido encontrados de una fosa clandestina descubierta en el estado mexicano de Veracruz, donde han sido desenterrados más de 200 cadáveres de otros entierros ilegales.","ojo","21/03/2017"
