"headline","content","newspaper","date"
"ANORGASMIA","En China crean singular aplicación de citas Mao Baoli es creador de la app Blugxf (red social china). A los 16 años, Baoli buscaba información y conocer a usuarios homosexuales.","ojo","17/03/2017"
"SElS MESES PARA CONSOLIDAR UNA RELACIÓN","De acuerdo con una encuesta de Match.com, pasados los seis meses, las parejas dejan de idealizar a sus compañeros y se produce una gran pelea. Superar esta fase significa que la tolerancia y aceptación consolidará la relación. Vinculos amorosos con espacios separados. Todo sobre las parejas que viven cama afuera Actualmente, las parejas prefieren la convivencia antes que el matrimonio. Sin embargo, existe una nueva expresión que se vuelve tendencia: las parejas llamadas LAT (Living Apart Together). Es decir, personas que tienen una relación, pero que viven en casas separadas. Esto se debe porque las personas eligen el crecimiento profesional y personal antes que la convivencia a tiempo completo. Las parejas que lo practican tienen que tener un cierto vínculo afectivo para no confundir esta libertad.","ojo","17/03/2017"
"LA MASTURBACIÓN FEMENINA ES UN TABÚ?","La práctica de la masturbación femenina y masculina — siempre tiene un matiz diferente en cada sociedad. Según Luz Jaimes, especialista en sexología, ‘nacemos con un cuerpo organizado para sentir’. Bajo esta premisa, hay funciones específicas que se activan en el momento de recibir un estímulo agradable, pero algunas normas no permiten que las mujeres disfruten a plenitud.","ojo","17/03/2017"
"SU SECRETO ESTALLÓ CUANDO PARTICIPÓ EN UN DOCUMENTAL","Amenazado por la Policía, tuvo que elegir entre conservar su trabajo o administrar la plataforma digital. En ese momento, su decisión fue firme y se abocó al sitio digital que después se convirtió en una aplicación.","ojo","17/03/2017"
"LA FRASE DE WILLIAM SHAKESPEARE","‘A MENUDO EN NUESTROS LOCOS INTENTOS RENUNCIAMOS A LO QUE SOMOS POR LO QUE QUEREMOS SER’ soltero y trabajador / deseas conocer a señorita H de 18 a 35 años para relación seria sería. Magaly Moro. Llamar a: 999791439 magalymoro@grupoepensa.pe TRABAJADOR de buen corazón desea conocer a una dama soltera de 20 a 23 años para una linda amistad. Llamar a: 9856840147 SINCERO y honrado de 49 años quiere compartir su amistad con una dama alegre para una relación formal. Llamar a: 987815449 PROFESIONAL responsable de 48 años desea conocer a una dama menor de 35 años para relación. Escribir a: roberto39pe@hotmail.com SOLTERO y trabajador desea conocer a una señora trabajadora y risueña para una relación seria. Escribir a: abriel (35 años, San Martín de Porres).","ojo","17/03/2017"
"DOCTORA, LE ESCRIBO PARA CONTARLE QUE ESTOY CONFUNDIDO","Mi enamorada me ha pedido matrimonio. Nosotros llevamos cinco años de relación, pero nunca pensamos en casarnos. Ambos coincidíamos en disfrutar el momento y que en todo caso era mejor la convivencia. En julio del año pasado me gradué de la universidad luego de mucho esfuerzo. Tras hacer realidad este sueño, le comenté a Johana que tenía la intención de viajar al extranjero para realizar una maestría. Al inicio tuvo decidida en apoyarme; sin embargo, cuando gané una beca hace una universidad española, todo cambió. A mí me sorprendió su reacción, puesto que en todo el proceso había permanecido conmigo. Tras unos días distanciados, fui a buscarla y nos encontramos. Cuando llegó el momento de empacar, Johana volvió a caer en un terrible resentimiento e incomprensión. ¿Qué hago ahora?","ojo","17/03/2017"
"QUE SIGNIFICA ACICALAR","Arreglar a alguien, poniéndole productos cosméticos y peinándolo. Estudiado: Adornar, engalanar. Antónimo: Despojar, descuidarse.","ojo","17/03/2017"
"FACEBOOK Y LAS RELACIONES","En estos tiempos de tecnología, las redes sociales son culpables de muchos problemas de las parejas. La solución más próxima es poner límites virtuales como no compartir contraseñas y controlar las emociones.","ojo","17/03/2017"
"CÓMO ENCONTRAR AL AMOR DE TU VIDA?","Todas las personas se preguntan cuándo encontrarán a la persona ideal o cómo sabrán reconocerlo. Según un estudio de Match.com, la edad promedio para encontrar a tu ‘media naranja’ es a los 27 años.","ojo","17/03/2017"
"NO SÉ SI ES ILUSIÓN O AMOR VERDADERO","Amor verdadero o solo producto de una ilusión pasajera, muchas personas se preguntan eso. Antes de tomar una decisión, piense bien y analice sus emociones cada vez que se encuentre con esa persona.","ojo","17/03/2017"
"DEJA QUE FLUYA LA PRIMERA CITA","Es recomendable no planificar mucho ese día porque los nervios pueden den traición. Lo incluido viaj al interior del país para reflexionar acerca de nuestra relación. A su regreso me dijo: Si me demuestra su amor, estaré dispuesta a casarme. Sus celos me hostigan y tengo miedo al engaño. Cada persona es distinta.","ojo","17/03/2017"
"División de Homicidios de la Dirincri, acusado de causar la muerte a Jesús Cubas Castillo (53)","En su traslado a la Fiscalía, el detenido dijo que solo quería defender a su hija. Ese sujeto intentó abusar de mi hija, yo solo quería defenderla, expresó.  Acotó que los hechos sucedieron cuando la muchacha estaba en el baño y ese sujeto le tocó las nalgas varias veces, dijo el padre de la menor.  Los hechos sucedieron el 18 de diciembre del año pasado por inmediaciones del parque Túpac Amaru, en Chorrillos. Mi hija me llamó y de inmediato llegué. Vi al sujeto y lo golpeé. Él se cay y se golpeó con una piedra que le causó la muerte, finalizó Espinoza.","ojo","17/03/2017"
"Balearon a joven por no tener nada que robarle","Por no tener ningún objeto de valor, el joven Jaime Quispe recibió un balazo en el muslo izquierdo cuando se encontraba en la urbanización El Rosedal en el distrito de Pueblo Nuevo, en Chincha, Ica.  Uno de sus primos, que se encontraba cerca, lo auxilió y trasladó al hospital San José de Chincha. Los delincuentes fugaron en una moto.","ojo","17/03/2017"
"Un hombre perdió la vida en un accidente en el que dos camiones chocaron por deslizamiento de huaicos en la carretera Panamericana Norte","Edwin Wilder Gómez Calinda falleció tras el choque de dos camiones durante la mañana de ayer, según la Policía, la carretera se abrió debido a la fuerza de un huaico que pasó por la zona.  A las 6 de la mañana, una minivan de placa WSN720 negro y una camioneta de placa CSN–822 se volcaron y luego cayeron por una zanja abierta en la carretera de penetración Ro Seco–Sayán.  No solo falleció Gómez, sino que otras cuatro personas también resultaron heridas y fueron llevadas al hospital de Chancay, donde fueron atendidas por los galenos. Los heridos son Cecilia Ventura Bonilla (35), natural de Cerro de Pasco, el ingeniero mecánico Antonio Belén Zarate (24), Willy Yohan Chipana Palomino () y Ricardo Carrasco Silva (46).  Los transportistas y guardias dijeron que ninguna autoridad alertó del movimiento de la carretera debiendo cerrar para transitar por esta vía.","ojo","17/03/2017"
"Ministra del ambiente dice que fenómeno es impredecible","El Niño costero es totalmente anómalo y diferente a los eventos climáticos registrados en el país entre los años 1982–83 y 1997–98, sostuvo en exclusiva para OJO la ministra del Ambiente, Elsa Galarza. A diferencia de los otros, este tiene orígenes fríos, no marinos. Normalmente, El Niño inicia con el calentamiento de las aguas a nivel del océano central y paulatinamente estas llegan a la costa. Este año, no ha sucedido así, dijo.  Según Galarza, las aguas límpidas aparecieron, de improviso, frente a la costa norte del Perú, debido a fenómenos atmosféricos. Se ha registrado un debilitamiento de los vientos que han provocado que estas aguas vengan del Ecuador y afecten hasta la zona sur de Lima, haciendo que el mar tenga una temperatura de hasta 30 grados, añadió.  Consecuencias. En un fenómeno común, las aguas se calientan a profundidad, pero, según Galarza, ahora son superficiales y reducidas. Por estas características distintas, no ha sido posible hacer una predicción, como se hace en un evento normal, refirió.  La titular del Ambiente dijo que debido a este fenómeno, se están haciendo pronósticos a tres días y estos se ajustan día a día y a cada hora, porque los efectos son tan complicados que puede haber lluvias intensas en algunas zonas localizadas, como en los departamentos del norte. La titular del Ambiente refirió que de acuerdo con el Servicio Nacional de Meteorología e Hidrología (SENAMHI), los efectos de El Niño costero continuarán hasta abril, por lo que pidió a la población alejarse de los cauces de los ríos y las quebradas.","ojo","17/03/2017"
"Juicio. El abogado Mario Amoretti informó sobre el traslado de los presos.","El se presentó a la Base Naval para participar del juicio con Instro cuestionado por uno Chinchero.  Abimael de Ancón  AL PARTIDO APRISTA  El Apra se encuentra atravesando una muy ra crisis. No podemos contar el sol con un dedo; hoy la ciudadana se da cuenta de la situación en la que nos encontramos. Deberíamos...  ayer  Enrique Cornejo, al anunciar  Perú propone que la OEA intervenga en Venezuela  El Perú considera que en Venezuela se ha producido una alteración del orden democrático, por lo que se debe invocar a la Carta Democrática Interamericana para que la Organización de Estados Americanos (OEA) aborde la solución de la crisis política en ese país, señaló el canciller Ricardo Luna:  Afirmó que la falta de separación de poderes en Venezuela permite que su Ejecutivo trabe el funcionamiento del Parlamento, lo cual constituye un quebrantamiento del Estado de Derecho y es necesario buscar a superar la grave crisis política venezolana y evitar su permanencia en el poder.","ojo","17/03/2017"
"Interpelación. Aunque la sesión era para interpelar al ministro de Transportes y Comunicaciones, Martín Vizcarra, se reprogram para el jueves 23 de marzo, esta podría suspenderse nuevamente si continúa la emergencia por las lluvias y huaicos.","El 23 de marzo vencerá el plazo para pedir la presencia del interpelado, y si se reprograma la sesión, la moción se caer, explicó el congresista Yonhy Lescano.","ojo","17/03/2017"
"Nadine Heredia quiere viajar sin autorización","La Segunda Sala de Apelaciones evaluará el martes 21 de marzo el recurso de apelación de la ex primera dama Nadine Heredia contra el fallo que le ordena no variar el lugar de su residencia sin previa autorización del juez.  El tribunal analizará también el recurso de apelación formulado por los investigados llan Heredia Alarcón (hermano), María Alarcón (madre de Nadine), Rocío del Carmen Calderón Cubas y Julio Torres Aliaga contra la misma disposición judicial. Todos los mencionados son investigados por el delito de lavado de activos, por los aportes que habrían realizado en las campañas electorales de 2006 y 2011.  El 17 de enero, el Primer Juzgado de Investigación Preparatoria resolvió que Heredia Alarcón solo podrá salir del país con previa autorización judicial.","ojo","17/03/2017"
"Invocación Obispos harán colecta para damnificados","La Conferencia Episcopal Peruana llamó ayer a la población a colaborar con ayuda material a los damnificados por los desastres naturales del domingo en una colecta y día de acción que se realizará en todas las parroquias del país.  Los esfuerzos deben ser grandes porque las necesidades son grandes, señalaron los obispos peruanos en un comunicado.","ojo","17/03/2017"
"Volcán erupciona. La explosión de un cráter del volcán Etna, en la isla de Sicilia (Italia), dejó diez heridos.","El hecho se produjo al entrar en contacto la lava con un bloque de nieve.","ojo","17/03/2017"
"Undaria deja diez personas heridas","Grasse. Un tiroteo perpetrado el jueves en una escuela secundaria al sureste de Francia dejó una decena de heridos. El acto lo cometió un alumno de 17 años, cuya familia es bastante conocida en la ciudad, según su alcalde, Jérôme Vau. Se trata del hijo de un concejal del ayuntamiento local. Según varios testigos, el alumno efectuó cuatro disparos con un rifle, una de las armas que llevaba, además de una pistola, un revólver y dos granadas. Los hechos tuvieron lugar cuando buena parte de los alumnos estaban en el comedor del centro. Los disparos provocaron una estampida de pánico que causó varios heridos. El presidente francés, François Hollande, descartó que se tratara de un atentado terrorista. Todos los heridos se encuentran estables y las fuerzas del orden capturaron al joven.","ojo","17/03/2017"
"He vuelto a nacer","Ella estaba junto a su esposo cuando el lodo la arrastró en Punta Hermosa  He vuelto a nacer, dijo Ángelina Chamorro Dávalos (32) solo 24 horas después de sobrevivir al huaico que cayó la tarde del miércoles en Punta Hermosa.  La mujer, que se ha convertido en un símbolo de resistencia ante las tragedias que asolan al país, fue llevada al hospital de la Audioradora, en San Juan de Miraflores, tras ser rescatada por los vecinos del lodo que dej a su paso el huaico. El director de ese nosocomio dijo que ella se encuentra estable y que solo sufrió contusiones. Ella me ha dicho que ha vuelto a nacer, es una mujer muy valiente, dijo el doctor.","ojo","17/03/2017"
"Milagro. Cholo, no puedo, decía Ángelina con la voz jadeante, mientras su esposo hacía lo imposible por no soltar una de sus manos, el huacal la había sorprendido cuando hace poco menos de un año criaba a sus hijos en Punta Hermosa.  Escucha, amor, asumió su esposa salió a asomarse fuera. En ese momento, vio que el huacal  tregaba, recordó Armando Rivera Martínez (48), compañero de Ángelina.","nan","ojo","17/03/2017"
"Grando, Evangelina","La proeza de Evangelina Chamorro, la mujer que venci a un devastador huaico en Punta Hermosa y sali a flote con la fuerza que solo da el corazón, nos ha dejado una lección de valentía y coraje a los peruanos. No se dio por vencida y a sabiendas de que tenía unos hijos y un esposo que la esperaban, emprendió la ruta de la salida del fango y los escombros, en una escena realmente de película. Y es que así somos nosotros, luchadores, fuertes de espíritu, algo que tendrán que aprender nuestras autoridades, acostumbradas a gobernar desde un cómodo escritorio y lejos del barro y del pueblo.","ojo","17/03/2017"
"Niña renuncia a su fiesta de cumpleaños","Armani Crews acaba de cumplir seis años y ya tiene una gran conciencia solidaria. Esta niña de Chicago pidi a sus padres que ya no le celebren su fiesta de cumpleaños, sino que destinen el dinero y sus regalos a ayudar a las personas necesitadas. Tras la insistencia de la menor, sus padres no tuvieron más opción que aceptar el pedido. Es así que la familia abrió las puertas de su casa, preparó comida y armó paquetes con productos de higiene para entregar a los ‘invitados’ de su hija.","ojo","17/03/2017"
