"headline","content","newspaper","date"
"LOS HOMBRES SON MS SEXUALES?","Los hombres expresan, de manera ms abierta, su sexualidad en comparacin con las mujeres. Pero esto solamente se debe a la influencia de los estereotipos sociales, y no significa que mujeres sean menos sexuales.","ojo","24/03/2017"
"ACOSO SEXUAL CIBERNETICO","Un estudio concluy que el 47% de solteros dounidenses haba enviado una foto de sus genitales alguna vez; y que el 53% de las mujeres las haban recibido, pese a que solo un 4% de ellas las pidieron antes.","ojo","24/03/2017"
"EMBARAZADA Y TENER SEXO?","Muchas mujeres creen que es una grata experiencia. Incluso, de acuerdo con About.com, se puede tener sexo en esta etapa siempre y cuando sea un embarazo normal y sin riesgos.","ojo","24/03/2017"
"AMAR A DOS A LA VEZ ES POSIBLE?","Algunos especialistas sostienen que s es factible, especialmente ahora que se hacen cada vez ms populares las relaciones poliamorosas. Al fin y al cabo, solo usted puede decidir sobre lo que lo hace feliz.","ojo","24/03/2017"
"NA","Virgo El entorno te ayuda; ya recomponer tu estabilidad mental; guardas resentimientos por cosas que deben quedar atrs. Piscis Para los solitarios del signo, el amor est cerca. Una preocupacin familiar dar paso a la solidaridad y comprensin entre seres queridos.","ojo","24/03/2017"
"POPOCATEPETL E IZTACCIHUATL","La leyenda cuenta que tras la guerra con los aztecas, Popocatpetl pidió la mano de Iztaçihuatl. El padre aceptó sin mayor problema y juró que su matrimonio sería una grande celebración, pues regresaba victorioso de la batalla. Pasaba el tiempo y la princesa no tenía noticias de su esposo hasta que otro joven guerrero, celoso del amor de esta pareja, le dijo a la cesárea que Popocatpetl había muerto en el campo de batalla. Etaccihuatl no pudo soportar la tristeza y falleció al poco tiempo.  Popocatpetl regres a casa con la cabeza de un enemigo en su lanza. Aunque fue recibido con un gran banquete, no pudo obtener lo que más anhelaba, ya que la princesa estaba muerta. El guerrero decidi llevar el cuerpo de su amada a un monte cercano y le pidi a los dioses que la convirtieran en un volcán. Después de cumplido este primer pedido, Popocatpetl tomó una antorcha y prometió que ningún huracán apagaría el fuego de la nueva forma de Iztacchuatl. Las deidades le otorgaron este segundo sueño y también lo convirtieron en un volcán para que pudiera custodiar a la princesa y permanecer juntos por siempre.","ojo","24/03/2017"
"CUIDADO DE LA LACTANCIA POR HUAICOS","Producto de la situación crítica que vive nuestro país por los embates de la naturaleza, los más afectados han sido los menores de edad. En el caso de los bebés de seis meses, que se nutren y alimentan gracias a la leche materna, corren el riesgo de enfermedades si no se toman las precauciones necesarias. Julia Sánchez, pediatra especialista de Maternelle estuvo ayer en vivo en Ojo en F e indicó que las madres son las responsables de mantener la limpieza y el aseo adecuado a través de la leche para evitar transmitir muchas enfermedades. Es importante lavarse las manos después de cada actividad y es fundamental no usar biberón si no hay agua. Estos contenedores por lo general necesitan de una limpieza constante de otra manera pueden ser detonantes de gérmenes.  Hoy continuaremos con una emisión especial con la última información sobre los huaicos, además de contar con la presencia de una dermatóloga, quien nos hablará de las enfermedades a la piel que se contraen por los deshechos de los ríos. Recuerden que Ojo en Familia se transmite en vivo de lunes a viernes, de 11 a.m. a 12 p.m., a través del Facebook de Ojo y Correo.","ojo","24/03/2017"
"TRADICIÓN DE LOS MUERTOS EN MÉXICO","Los primeros días de noviembre, en México, se celebra con especial fervor el Día de los Muertos, fecha en la cual se cree que los difuntos regresan a la tierra. Narrados con pequeñas calaveras de azúcar, visitas al cementerio, comida y ofrendas en honor a los ausentes son parte de este evento tradicional. Esta festividad fue celebrada desde antes de la llegada de los españoles por las etnias maya, purépecha y totonaca. En aquella época, el ahora Día de los Muertos era una suerte de festival que duraba 30 días en el noveno mes del calendario solar mexicano. Las festividades eran presididas por la diosa Mictecacihuatl, ‘la señora de la Muerte’ porque se cree que muri al nacer. Además, esta deidad es la esposa de Mictlantecuhtli, señor de la tierra de los muertos.","ojo","24/03/2017"
"LA MUERTE DE MOCTEZUMA II","Existen muchas versiones de la muerte del gobernante azteca durante la invasión española. Se narra que fue asesinado por su propio pueblo al creerlo cómplice de los colonizadores. Otros creen que los mismos españoles acabaron con su vida.","ojo","24/03/2017"
"SEXUALIDAD","Se dice que el sexo es más que el compromiso entre personas. Se trata de un lazo que une a dos individuos de manera espiritual. Durante años se han tejido diferentes mitos sobre las relaciones sexuales, a pesar de que hoy los amplios canales de información pueden ayudarnos a entender que estas creencias pueden ser erróneas.  Si el hombre pierde la erección es porque no existe atracción en la pareja. Estos problemas pueden ser síntomas de otros trastornos o simplemente estrés. No se puede aclarar cuál es el verdadero motivo. El sexo en el agua es un placer indiscutible. Intimar en playas, piscinas o bañeras no es una barrera. El 40% de los japoneses practica la castidad. SIN SEXO. Un reciente estudio del Instituto Nacional de Investigaciones sobre Población y Seguridad Social de Japón ha encontrado la causa del bajo censo de natalidad en dicho país: el 40% de nipones, de 18 a 34 años, es virgen. Para el año 2100 la población japonesa se reducir en un tercio y será de 49 millones de personas, de los 126 millones actuales. ¿Por qué se resisten a los encuentros íntimos? La escritora Maki Fukowasa lo ha resumido en un término conocido como herbívoros. Este colectivo se asemeja a los zoosexuales en su gusto por vestir elegantemente; sin embargo, prefieren disfrutar su tiempo a solas. Son pasivos a la hora de buscar pareja, ni siquiera pueden visualizar a alguien de su grupo como compañero de vida. Viven en un mundo paralelo con videojuegos y pornografía.","ojo","24/03/2017"
