"headline","content","newspaper","date"
"Que Significa Ascetismo","El ascetismo es doctrina que busca poner en práctica la vida austera. Sinónimos: austeridad, sobriedad Antónimo: desenfreno, vicio.","ojo","13/03/2017"
"El Ascetismo Es Bueno Para El Alma","NA","ojo","13/03/2017"
"Consejo","Contáctame a través de suscrípciones integrales.com.pe Solo Lima Metropolitana Email: calianicolashotmail.com Teléfono: 3635, Nicolás Calian Su relación con María está disponible ya a la venta! Encúntrela en tu kiosco favorito!","ojo","13/03/2017"
"¿Tu Pareja Tiene Manías?","Revista Alejandra Bossta, un hombre argentino!","ojo","13/03/2017"
"Agentes de la División de Investigación de Robos de la Dirincri capturaron al ladrón en la cuadra cuatro de la avenida Colonial, en el Cercado de Lima.","Csar Augusto Vidal jn (43) Narizn es acusado de robar la vivienda del fiscal Esteban Aparicio Salgad() (68), en la zacin Monterrico, en Santiago de Surco.  Según informó la Policía, Narizn presenta dentes policiales por hurto agravado, robo y tráfico ilícito de droga. El detenido confesó a las autoridades que participó en el robo a la vivienda del magistrado, ocurrido el pasado 28 de febrero. Las cámaras de seguridad de la casa lo captaron cuando escapaba con el botín.","ojo","13/03/2017"
"Acuchilla a mujer en el rostro porque ella deba 300 soles de renta","Una costurera de 42 años fue agredida a cuchillazos por supuestamente no cancelar a tiempo el alquiler de su cuarto en San Juan de Miraflores. Según la denuncia policial, Nelly Yolanda Morales Arredondo (42) recibió tres cortes de cuchillo en cuello, pierna y abdomen. Herbert Michelle Mogolln Reyes, la noche del sábado, la agredió en la manzana H, lote 26, en el asentamiento humano República Democrática Alemana. Dana Pulido, hija de la víctima, relató que su madre se demor unos días en pagar la renta. Hizo un adelanto de 150 soles, pero debía aún 300. Herbert Mogolln fue enviado por su madre, la dueña, indicó. El agresor fue detenido y será denunciado por el delito de tentativa de homicidio.","ojo","13/03/2017"
"Nueva hipótesis surge en torno al secuestro y asesinato del estudiante de idiomas Luis Ramírez Santos (19)","Durante su velorio en la iglesia San Antonio de Padua, en Jesús María, surgió una nueva hipótesis relacionada con el secuestro y asesinato del estudiante de idiomas Luis Ramírez Santos (19). Su padre, René Catacora (53), quien se desempeñó como titular del Segundo Juzgado Penal del Cercado de Puno y desde ahí envió a peligrosos hampones a prisión, menciona que la Policía Nacional está considerando la posibilidad de un ajuste de cuentas. Los detectives mantienen reserva sobre el caso y se negaron a informar más detalles. La investigación ha sido transferida a la División de Investigación de Homicidios, quienes solicitaron las imágenes de las cámaras de seguridad que podrían haber captado a los asesinos dejando el cadáver de Ramírez. El joven fue encontrado dentro de una bolsa en la cuadra 24 de la avenida Constelación, en San Juan de Lurigancho.","ojo","13/03/2017"
"Pedro Melendez","Intenso calor persiste y continúan acudiendo a las playas de la Costa Verde para refrescarse y divertirse con la familia. Desde tempranas horas, decenas de bañistas acudieron a la playa Agua Dulce, bajo la vigilancia de los miembros de la Unidad de Salvataje de la PNP. Algunos posaban junto a muñecos inflables para inmortalizar el momento con una fotografía instantánea previo pago de 10 soles. Para matar el hambre, la leche de tigre y el ceviche fueron los platos más solicitados debido a sus bajos precios: 3 y 7 soles respectivamente. Tallarines rojos y el arroz con pollo eran los platillos favoritos de las familias que optaron por llevar alimentos preparados en casa, acompañada de la música de fondo que sonaba de los celulares con parlantes. A pesar de la prohibición, los vendedores ambulantes ofrecían cerveza, ante la escasa presencia de serenos en el lugar.","ojo","13/03/2017"
"Denuncia Confidencial ... 007","Un día del inicio del año escolar, el emporio comercial de Mesa Redonda, en el Cercado de Lima, se convirtió en un caos no solo por los miles de padres que acudieron para comprar los útiles, sino también por los numerosos vendedores ambulantes que hicieron intransitable el lugar. Ante el inicio de las clases, Devida pidió a los padres que fortalezcan el diálogo con sus hijos para evitar conductas de riesgo. El consumo de sustancias y bebidas prohibidas se inicia en la edad escolar, advirtió la Comisión Nacional para el Desarrollo y Vida sin Drogas (Devida). El alcohol suele ser ingerido por primera vez a los 13 años, mientras que las drogas ilegales, como marihuana y éxtasis, a los 14 años. En muchos casos se ha detectado que esto se da en el ambiente familiar, con padres o hermanos, destacó.","ojo","13/03/2017"
"GOBIERNO PROHIBE ATERRIZAJE DEL AVIÓN DEL CÁNGUILLER DE TURQUÍA","Amsterdam. El gobierno holandés decidi prohibir el aterrizaje del vuelo del ministro de Relaciones Exteriores de Holanda para un mitin en favor del referéndum que refuerza los poderes del presidente turco, Recep Tayyip Erdogan. En respuesta, el mandatario turco amenazó con considerar esto un vestigio del nazismo.","ojo","13/03/2017"
