"headline","content","newspaper","date"
"SOLITARIO de 48 años desea encontrar el amor en una dama no mayor de 37 años y que viva en Lima para entablar una relación estable a corto plazo.","Llamar al: PROFESIONAL con trabajo seguro quiere encontrar a una mujer hogareña y trabajadora para una relación formal. Escribir a: zevallos48hotmail.com *SOLTERO de 31 años, con ansias de encontrar un dulce amor, busca a una señorita joven y de buenos sentimientos. Escribir a: Jonathan el tiempo 23@hotmail.com Ser amable con todos los que encuentras es pelear una dura batalla.","ojo","26/03/2017"
"Magaly Moro","magalymoro@gruponews.pe tor (Carabayllo, 24 años). Doctora cree que estoy loco y que me falta un tornillo. Sin embargo, el temor que siento no me deja tranquilo, Tengo una enamorada a la cual amo mucho y con la que podríamos llegar a algo más serio como el matrimonio. Ella tiene una afición muy grande por las series de otros países como los cómics de Marvel, mangas y animes japoneses, nunca le he recriminado nada sobre sus gustos porque ella jamás lo ha hecho conmigo. A veces suelo acompañarla a ver algunos capítulos, mientras ella mira la televisión, yo escucho mi música preferida.","ojo","26/03/2017"
"CASOS DEL CORAZÓN","LA FRASE PLATÓN: ‘Filósofo griego’ – Fllosoro creció hasta convertirse en un hombre sabio y conocedor de sí mismo. No obstante, eso cambió cuando me enseñaron un tipo especial de animación. En sin ella me hizo ver una serie donde se mostraba mucho sexo entre hombres. Al principio me pareció algo extraño y repugnante, pero a ella le encantaba. Un día, luego de que ella se fuera a su casa, entré a mi computadora y encontré ese inquietante vídeo en mi lista de reproducción. Por puro aburrimiento decidí verlo nuevamente, doctora, desde ese día no paro de ver ese tipo de contenidos. No sé qué pasará de mí. Amo a mi enamorada, pero no paro de disfrutar viendo Yaoi, el nombre del que se desprenden estos tipos de historias. Ahora no solo son vídeos, sino también son dibujos y hasta he comenzado a gastar mi plata en comprar este tipo de material. No me siento atraído por otros hombres, solo me excito cuando veo a esos personajes teniendo intimidad. Doctora, ¿acaso debo ir a algún lugar?","ojo","26/03/2017"
"Qué significa circunspecto","Que actúa con prudencia o que la muestra. Sinónimos: Prudente, discreto, reservado, cauteloso, mesurado, moderado, advertido, serio. Antónimo: Indiscreto, imprudente, alocado.","ojo","26/03/2017"
"Sentimental","Cómo sanar un corazón roto Tras una ruptura sentimental, deprimirse es la primera actitud que toma el ser humano. Este comportamiento es normal. Lo mejor es no estar solo y no atormentarse con los recuerdos, tenga presente que todo pasa. No desea formalizar? Muchas parejas, luego de estar cierto tiempo juntas, desean dar el siguiente paso en la relación: convivencia o matrimonio. Sin embargo, esto no es obligatorio. Por ello, es importante conversar con anticipación. No le gusta salir de lo tradicional La innovación es algo común en nuestra realidad actual, querer hacer cosas nuevas es normal. No obstante, no debe sentirse presionado por su pareja si prefiere lo tradicional. Conversen de las cosas que desean realizar. Gustos que no son parecidos No hay necesidad de que se parezcan en todo. No trate de inculcar al otro sus costumbres. Déjenlo a respetar las necesidades de los demás. Piense si a usted le imponen cosas que no está dispuesto a seguir.","ojo","26/03/2017"
"Lideraba una banda de ‘queteros’ dedicada a cometer robos contra vecinos de Villa El Salvador, según la Policía.","La joven fue detenida, la noche del viernes, por agentes de la comisaría Urbanización Pachacamac, junto a Kevin Paúl Vega (21) y una menor de 13 años, de iniciales M.B.O., cuando intentaba robar a un transeúnte que se encontraba en el cruce de la avenida Universitaria con Belaunde.  La banda denominada “Las Candys” tenía en su poder un arma de fuego con la que amenazaban a sus víctimas para que entregaran sus pertenencias. Tras una persecución, un cuarto integrante logró escapar. Los detenidos fueron llevados a la comisaría del sector para las investigaciones del caso.","ojo","26/03/2017"
"Robaron celular de menor de edad","Luis Alberto Sucasaqa Mamani (32) y Marco Antonio Maldonado Carrillo (20), integrantes de la banda “Los callejeros de La Iluayrona”, fueron detenidos por personal del Escuadrón de Emergencia Este 1, en San Juan de Lurigancho. Ellos robaron un celular a una menor de 16 años, de iniciales E, en el cruce del jirón Lajas Zafiros. Ya están en la comisaría de La Iluayrona.","ojo","26/03/2017"
"La PNP intervino","Dos operativos, uno en Independencia y otro en San Juan de Lurigancho, permitieron acabar con dos redes de prostitución clandestina. En Independencia, efectivos de la DININCRI de ese distrito, intervinieron a 13 mujeres que ejercían la prostitución clandestina, en los locales El Paradise y El Zeta, ubicados en la calle C, cerca al Centro Comercial Royal Plaza. En ambos locales, la policía halló ketes de pasta básica de cocaína y preservativos usados.  En San Juan de Lurigancho, otros del DEPINCRÍ intervinieron a un total de 15 mujeres, entre peruanas, venezolanas y colombianas, en un bar y un hotel ubicados en la avenida 21 de la avenida Preceres de la Independencia. Tanto el bar como el hotel eran, en realidad, prostíbulos clandestinos, para las autoridades. En el lugar, la Policía logró detener a cinco taxistas, quienes estaban liderados por dos integrantes de una familia. Los detenidos fueron identificados como Marco Mendizábal Calixto (padre) y Luis Mendizábal Iparraguirre (hijo). Estos serán acusados por el delito de proxenetismo.","ojo","26/03/2017"
"Muchacho se disponía a jugar fútbol con sus amigos y lo matan","Carlos Bueno Uribe (23) recibió un impacto de bala en el abdomen cuando se disponía a jugar fútbol en una cancha ubicada en la cuadra 1 del jirón Huascarán, en el Rímac. Sus atacantes fueron tres sujetos que se desplazaban en un auto gris. El herido se recupera en el Hospital Arzobispo Loayza.","ojo","26/03/2017"
"Asesina de joven es indolente","En la reconstrucción, Ana Carranza Chiara narr ante la fiscal cómo asesinó, en complicidad de su pareja Anbal Chalco Vilcapoma, al estudiante Luis Sergio Ramírez Santos (19), cuyo cadáver fue arrojado en una calle de SJ. Lo amarramos. Lo echamos sobre el piso. Le puse la soga alrededor del cuello y empecé a apretar, dijo la homicida. Bajábamos puesto una canción, porque él la quería escuchar por última vez, y a los quince minutos lo volví a intentar y él ya había fallecido, agregó.  El perfil psicológico indica que ella es violenta, indolente e indiferente para conectarse con los sentimientos ajenos.","ojo","26/03/2017"
