"headline","content","newspaper","date"
"NO EXISTE LA PAREJA PERFECTA","No intente convertir a su pareja en la persona ue no es. Cada uno es independiente de otro y tiene sus propias cualidades. Como compaero de vida, debe aceptar las virtudes de su pareja y amarla tal como es.","ojo","14/03/2017"
"EL HOMBRE NO ES UNA BILLETERA","Actualmente, esa creencia de que el caballero debe pagar todo en una salida es errnea. Lo que se debe promover es el verdadero sentimiento por el otro. Si es algo que van a disfrutar, es correcto que el aporte se divida.","ojo","14/03/2017"
"MALAS PALABRAS DURANTE EL SEXO","Cada persona tiene un fetich especial, Para algunos, decir malas palabras durante el acto sexual es una forma de expresar cuanto se est disfrutando. No obstante, es recuerde que la otra persona merece respeto, as que conversen sobre ello.","ojo","14/03/2017"
"ABSTINENCIA VERBAL","Si no existe una charla entre ambos, cmose supone que van a entenderse? La mejor forma de desahogarse y conectarse es mediante una cin tranquila pero honesta, que no falte el respeto del otro.","ojo","14/03/2017"
"VIRGO","Dedica ms tiempo a la pareja, al hogar, la familia y a timismo, modera tu autoexigencia con respecto a cmo conduces tu vida.","ojo","14/03/2017"
"PISCIS","Cautivantes sorpresas depara el amor para los romnticos: la pasiny la atraccingan en lapartida. Podrs sobresalrenciversas reas del mbilo laboral.","ojo","14/03/2017"
"Terminar el colegio y empezar la universidad trae consigo una serie de cambios importantes en el estilo de vida de todos los estudiantes","Según Luis Solís, coordinador del Departamento de Bienestar Universitario de la Universidad de Ciencias y Humanidades (UCH), el 20 y 25% de jóvenes que inician su vida universitaria abandonan sus estudios los primeros meses porque no pueden adaptarse a esta nueva etapa. Ante este panorama, el especialista nos brinda algunas claves para empezar con buen pie la carrera profesional.  Planificar: La carga académica de la universidad es muy distinta a la del colegio. Si ordena sus actividades, podrá cumplir con todos sus pendientes.  Disfrutar: Use su tiempo libre para realizar actividades extracurriculares y salir con sus amigos.  Ser responsable: Atrás quedó la etapa en que papá y mamá tenían que verificar si se cumplen con las tareas. Recuerde que la libertad conlleva a una responsabilidad.","ojo","14/03/2017"
"LA NOTA NO ES EL OBJETIVO","Aunque muchos optan por estudiar hasta el amanecer, no es lo recomendable, pues genera problemas de concentración. CIFRA: 10% de jóvenes peruanos que egresan de secundaria encuentran empleo formal, según el Banco de Desarrollo de América Latina.  LONCHERA SALUDABLE  Mini pizzas de  2 cucharadas de anchovetatomatada + 2 rebanadas de pan de molde sin corteza 2 cucharaditas de queso mozzarella (o cualquier queso que se derrita) Preparación: Aplastar con un rodillo el pan de molde y cortarlo con un molde circular. Coloca la anchovetatomatada en cada molde, agrega el tomate picado, el queso y el orégano. Mete en el horno por seis minutos y decora con pimientos rojos cortados en tiras.","ojo","14/03/2017"
"“EL CUERPO Y LA VOZ EN ESCENA”","Mediante el uso de técnicas teatrales y estrategias retóricas, el público podrá participar en un programa que incluye el uso de la voz y el cuerpo ante un idioma vivo, de manera asertiva. Este taller, realizado por el área de Extensión y Proyección Universitaria (EPU) de la Musmp, se inicia el próximo 4 de abril.","ojo","14/03/2017"
"LOS CONSUMIDORES SOMOS TODOS","Sea consciente de que la información es un derecho del consumidor. Reconocido a nivel mundial como uno de los poetas más importantes del siglo XX, en su repertorio literario destacan Trilce y Paco Yunque, esta última escrita por el poeta César Vallejo. Durante la década del 50, una noticia enlutó al país. La misteriosa muerte de la querida celebridad. Durante sus últimos años de vida, Vallejo escribió una novela indigenista llamada El tungsteno. El 16 de marzo se celebra los 125 años de su nacimiento. El escritor falleció en París, lugar donde permanecen sus restos hasta el día de hoy.","ojo","14/03/2017"
